  0.10434940E+03 -0.50916804E+00 -0.54425285E+00
  0.10440455E+03 -0.50912887E+00 -0.54431092E+00
  0.10445970E+03 -0.50908960E+00 -0.54436874E+00
  0.10451486E+03 -0.50905023E+00 -0.54442632E+00
  0.10457001E+03 -0.50901076E+00 -0.54448366E+00
  0.10462516E+03 -0.50897119E+00 -0.54454074E+00
  0.10468032E+03 -0.50893152E+00 -0.54459758E+00
  0.10473547E+03 -0.50889176E+00 -0.54465417E+00
  0.10479062E+03 -0.50885191E+00 -0.54471050E+00
  0.10484577E+03 -0.50881195E+00 -0.54476658E+00
  0.10490093E+03 -0.50877191E+00 -0.54482241E+00
  0.10495608E+03 -0.50873177E+00 -0.54487797E+00
  0.10501123E+03 -0.50869154E+00 -0.54493328E+00
  0.10506639E+03 -0.50865122E+00 -0.54498832E+00
  0.10512154E+03 -0.50861081E+00 -0.54504310E+00
  0.10517669E+03 -0.50857031E+00 -0.54509761E+00
  0.10523185E+03 -0.50852972E+00 -0.54515186E+00
  0.10528700E+03 -0.50848905E+00 -0.54520583E+00
  0.10534215E+03 -0.50844828E+00 -0.54525954E+00
  0.10539730E+03 -0.50840743E+00 -0.54531297E+00
  0.10545246E+03 -0.50836650E+00 -0.54536612E+00
  0.10550761E+03 -0.50832548E+00 -0.54541900E+00
  0.10556276E+03 -0.50828439E+00 -0.54547160E+00
  0.10561792E+03 -0.50824320E+00 -0.54552391E+00
  0.10567307E+03 -0.50820194E+00 -0.54557595E+00
  0.10572822E+03 -0.50816060E+00 -0.54562769E+00
  0.10578337E+03 -0.50811918E+00 -0.54567915E+00
  0.10583853E+03 -0.50807769E+00 -0.54573033E+00
  0.10589368E+03 -0.50803611E+00 -0.54578120E+00
  0.10594883E+03 -0.50799446E+00 -0.54583179E+00
  0.10600399E+03 -0.50795274E+00 -0.54588208E+00
  0.10605914E+03 -0.50791094E+00 -0.54593207E+00
  0.10611429E+03 -0.50786908E+00 -0.54598176E+00
  0.10616945E+03 -0.50782714E+00 -0.54603115E+00
  0.10622460E+03 -0.50778513E+00 -0.54608024E+00
  0.10627975E+03 -0.50774305E+00 -0.54612901E+00
  0.10633490E+03 -0.50770091E+00 -0.54617748E+00
  0.10639006E+03 -0.50765870E+00 -0.54622564E+00
  0.10644521E+03 -0.50761642E+00 -0.54627349E+00
  0.10650036E+03 -0.50757408E+00 -0.54632102E+00
  0.10655552E+03 -0.50753168E+00 -0.54636823E+00
  0.10661067E+03 -0.50748922E+00 -0.54641513E+00
  0.10666582E+03 -0.50744670E+00 -0.54646170E+00
  0.10672097E+03 -0.50740412E+00 -0.54650795E+00
  0.10677613E+03 -0.50736148E+00 -0.54655387E+00
  0.10683128E+03 -0.50731879E+00 -0.54659946E+00
  0.10688643E+03 -0.50727605E+00 -0.54664472E+00
  0.10694159E+03 -0.50723325E+00 -0.54668964E+00
  0.10699674E+03 -0.50719040E+00 -0.54673423E+00
  0.10705189E+03 -0.50714750E+00 -0.54677848E+00
  0.10710705E+03 -0.50710455E+00 -0.54682239E+00
  0.10716220E+03 -0.50706155E+00 -0.54686596E+00
  0.10721735E+03 -0.50701851E+00 -0.54690918E+00
  0.10727250E+03 -0.50697543E+00 -0.54695205E+00
  0.10732766E+03 -0.50693230E+00 -0.54699458E+00
  0.10738281E+03 -0.50688913E+00 -0.54703675E+00
  0.10743796E+03 -0.50684593E+00 -0.54707857E+00
  0.10749312E+03 -0.50680268E+00 -0.54712003E+00
  0.10754827E+03 -0.50675940E+00 -0.54716113E+00
  0.10760342E+03 -0.50671609E+00 -0.54720187E+00
  0.10765858E+03 -0.50667274E+00 -0.54724225E+00
  0.10771373E+03 -0.50662936E+00 -0.54728227E+00
  0.10776888E+03 -0.50658595E+00 -0.54732191E+00
  0.10782403E+03 -0.50654251E+00 -0.54736119E+00
  0.10787919E+03 -0.50649905E+00 -0.54740010E+00
  0.10793434E+03 -0.50645556E+00 -0.54743863E+00
  0.10798949E+03 -0.50641205E+00 -0.54747679E+00
  0.10804465E+03 -0.50636852E+00 -0.54751457E+00
  0.10809980E+03 -0.50632497E+00 -0.54755198E+00
  0.10815495E+03 -0.50628141E+00 -0.54758900E+00
  0.10821010E+03 -0.50623782E+00 -0.54762564E+00
  0.10826526E+03 -0.50619423E+00 -0.54766190E+00
  0.10832041E+03 -0.50615062E+00 -0.54769777E+00
  0.10837556E+03 -0.50610700E+00 -0.54773326E+00
  0.10843072E+03 -0.50606338E+00 -0.54776836E+00
  0.10848587E+03 -0.50601974E+00 -0.54780306E+00
  0.10854102E+03 -0.50597611E+00 -0.54783738E+00
  0.10859618E+03 -0.50593247E+00 -0.54787130E+00
  0.10865133E+03 -0.50588883E+00 -0.54790482E+00
  0.10870648E+03 -0.50584519E+00 -0.54793795E+00
  0.10876163E+03 -0.50580156E+00 -0.54797068E+00
  0.10881679E+03 -0.50575793E+00 -0.54800300E+00
  0.10887194E+03 -0.50571431E+00 -0.54803493E+00
  0.10892709E+03 -0.50567070E+00 -0.54806645E+00
  0.10898225E+03 -0.50562710E+00 -0.54809757E+00
  0.10903740E+03 -0.50558351E+00 -0.54812828E+00
  0.10909255E+03 -0.50553994E+00 -0.54815857E+00
  0.10914771E+03 -0.50549638E+00 -0.54818846E+00
  0.10920286E+03 -0.50545285E+00 -0.54821794E+00
  0.10925801E+03 -0.50540934E+00 -0.54824700E+00
  0.10931316E+03 -0.50536585E+00 -0.54827564E+00
  0.10936832E+03 -0.50532238E+00 -0.54830387E+00
  0.10942347E+03 -0.50527895E+00 -0.54833167E+00
  0.10947862E+03 -0.50523554E+00 -0.54835906E+00
  0.10953378E+03 -0.50519217E+00 -0.54838602E+00
  0.10958893E+03 -0.50514883E+00 -0.54841255E+00
  0.10964408E+03 -0.50510553E+00 -0.54843866E+00
  0.10969923E+03 -0.50506227E+00 -0.54846434E+00
  0.10975439E+03 -0.50501905E+00 -0.54848959E+00
  0.10980954E+03 -0.50497587E+00 -0.54851440E+00
  0.10986469E+03 -0.50493274E+00 -0.54853878E+00
  0.10991985E+03 -0.50488965E+00 -0.54856272E+00
  0.10997500E+03 -0.50484662E+00 -0.54858622E+00
  0.11003015E+03 -0.50480363E+00 -0.54860928E+00
  0.11008531E+03 -0.50476070E+00 -0.54863190E+00
  0.11014046E+03 -0.50471783E+00 -0.54865408E+00
  0.11019561E+03 -0.50467502E+00 -0.54867580E+00
  0.11025076E+03 -0.50463227E+00 -0.54869708E+00
  0.11030592E+03 -0.50458958E+00 -0.54871791E+00
  0.11036107E+03 -0.50454695E+00 -0.54873828E+00
  0.11041622E+03 -0.50450440E+00 -0.54875821E+00
  0.11047138E+03 -0.50446191E+00 -0.54877767E+00
  0.11052653E+03 -0.50441950E+00 -0.54879668E+00
  0.11058168E+03 -0.50437716E+00 -0.54881523E+00
  0.11063683E+03 -0.50433490E+00 -0.54883331E+00
  0.11069199E+03 -0.50429272E+00 -0.54885094E+00
  0.11074714E+03 -0.50425062E+00 -0.54886809E+00
  0.11080229E+03 -0.50420860E+00 -0.54888479E+00
  0.11085745E+03 -0.50416667E+00 -0.54890101E+00
  0.11091260E+03 -0.50412483E+00 -0.54891676E+00
  0.11096775E+03 -0.50408308E+00 -0.54893204E+00
  0.11102291E+03 -0.50404143E+00 -0.54894684E+00
  0.11107806E+03 -0.50399987E+00 -0.54896117E+00
  0.11113321E+03 -0.50395841E+00 -0.54897502E+00
  0.11118836E+03 -0.50391705E+00 -0.54898839E+00
  0.11124352E+03 -0.50387579E+00 -0.54900128E+00
  0.11129867E+03 -0.50383464E+00 -0.54901369E+00
  0.11135382E+03 -0.50379359E+00 -0.54902561E+00
  0.11140898E+03 -0.50375266E+00 -0.54903705E+00
  0.11146413E+03 -0.50371184E+00 -0.54904800E+00
  0.11151928E+03 -0.50367113E+00 -0.54905846E+00
  0.11157444E+03 -0.50363055E+00 -0.54906843E+00
  0.11162959E+03 -0.50359008E+00 -0.54907791E+00
  0.11168474E+03 -0.50354973E+00 -0.54908689E+00
  0.11173989E+03 -0.50350951E+00 -0.54909538E+00
  0.11179505E+03 -0.50346942E+00 -0.54910338E+00
  0.11185020E+03 -0.50342946E+00 -0.54911087E+00
  0.11190535E+03 -0.50338963E+00 -0.54911786E+00
  0.11196051E+03 -0.50334993E+00 -0.54912436E+00
  0.11201566E+03 -0.50331037E+00 -0.54913035E+00
  0.11207081E+03 -0.50327095E+00 -0.54913584E+00
  0.11212596E+03 -0.50323167E+00 -0.54914082E+00
  0.11218112E+03 -0.50319254E+00 -0.54914530E+00
  0.11223627E+03 -0.50315356E+00 -0.54914927E+00
  0.11229142E+03 -0.50311472E+00 -0.54915274E+00
  0.11234658E+03 -0.50307604E+00 -0.54915569E+00
  0.11240173E+03 -0.50303751E+00 -0.54915813E+00
  0.11245688E+03 -0.50299913E+00 -0.54916007E+00
  0.11251204E+03 -0.50296092E+00 -0.54916149E+00
  0.11256719E+03 -0.50292287E+00 -0.54916240E+00
  0.11262234E+03 -0.50288498E+00 -0.54916279E+00
  0.11267749E+03 -0.50284727E+00 -0.54916267E+00
  0.11273265E+03 -0.50280972E+00 -0.54916203E+00
  0.11278780E+03 -0.50277234E+00 -0.54916088E+00
  0.11284295E+03 -0.50273514E+00 -0.54915921E+00
  0.11289811E+03 -0.50269811E+00 -0.54915701E+00
  0.11295326E+03 -0.50266126E+00 -0.54915431E+00
  0.11300841E+03 -0.50262460E+00 -0.54915107E+00
  0.11306357E+03 -0.50258812E+00 -0.54914732E+00
  0.11311872E+03 -0.50255183E+00 -0.54914305E+00
  0.11317387E+03 -0.50251573E+00 -0.54913825E+00
  0.11322902E+03 -0.50247982E+00 -0.54913293E+00
  0.11328418E+03 -0.50244411E+00 -0.54912709E+00
  0.11333933E+03 -0.50240859E+00 -0.54912072E+00
  0.11339448E+03 -0.50237328E+00 -0.54911382E+00
  0.11344964E+03 -0.50233816E+00 -0.54910640E+00
  0.11350479E+03 -0.50230326E+00 -0.54909845E+00
  0.11355994E+03 -0.50226856E+00 -0.54908997E+00
  0.11361509E+03 -0.50223407E+00 -0.54908096E+00
  0.11367025E+03 -0.50219979E+00 -0.54907143E+00
  0.11372540E+03 -0.50216574E+00 -0.54906136E+00
  0.11378055E+03 -0.50213190E+00 -0.54905076E+00
  0.11383571E+03 -0.50209828E+00 -0.54903963E+00
  0.11389086E+03 -0.50206488E+00 -0.54902796E+00
  0.11394601E+03 -0.50203171E+00 -0.54901576E+00
  0.11400117E+03 -0.50199877E+00 -0.54900303E+00
  0.11405632E+03 -0.50196607E+00 -0.54898976E+00
  0.11411147E+03 -0.50193359E+00 -0.54897596E+00
  0.11416662E+03 -0.50190136E+00 -0.54896162E+00
  0.11422178E+03 -0.50186936E+00 -0.54894675E+00
  0.11427693E+03 -0.50183760E+00 -0.54893133E+00
  0.11433208E+03 -0.50180609E+00 -0.54891539E+00
  0.11438724E+03 -0.50177483E+00 -0.54889890E+00
  0.11444239E+03 -0.50174382E+00 -0.54888188E+00
  0.11449754E+03 -0.50171306E+00 -0.54886431E+00
  0.11455270E+03 -0.50168256E+00 -0.54884621E+00
  0.11460785E+03 -0.50165231E+00 -0.54882757E+00
  0.11466300E+03 -0.50162233E+00 -0.54880839E+00
  0.11471815E+03 -0.50159261E+00 -0.54878867E+00
  0.11477331E+03 -0.50156315E+00 -0.54876842E+00
  0.11482846E+03 -0.50153397E+00 -0.54874762E+00
  0.11488361E+03 -0.50150505E+00 -0.54872629E+00
  0.11493877E+03 -0.50147641E+00 -0.54870441E+00
  0.11499392E+03 -0.50144805E+00 -0.54868200E+00
  0.11504907E+03 -0.50141996E+00 -0.54865904E+00
  0.11510422E+03 -0.50139216E+00 -0.54863555E+00
  0.11515938E+03 -0.50136464E+00 -0.54861152E+00
  0.11521453E+03 -0.50133740E+00 -0.54858695E+00
  0.11526968E+03 -0.50131046E+00 -0.54856185E+00
  0.11532484E+03 -0.50128381E+00 -0.54853620E+00
  0.11537999E+03 -0.50125745E+00 -0.54851002E+00
  0.11543514E+03 -0.50123139E+00 -0.54848330E+00
  0.11549030E+03 -0.50120564E+00 -0.54845604E+00
  0.11554545E+03 -0.50118018E+00 -0.54842824E+00
  0.11560060E+03 -0.50115503E+00 -0.54839991E+00
  0.11565575E+03 -0.50113018E+00 -0.54837105E+00
  0.11571091E+03 -0.50110565E+00 -0.54834164E+00
  0.11576606E+03 -0.50108143E+00 -0.54831170E+00
  0.11582121E+03 -0.50105752E+00 -0.54828123E+00
  0.11587637E+03 -0.50103393E+00 -0.54825022E+00
  0.11593152E+03 -0.50101066E+00 -0.54821868E+00
  0.11598667E+03 -0.50098771E+00 -0.54818660E+00
  0.11604182E+03 -0.50096509E+00 -0.54815399E+00
  0.11609698E+03 -0.50094280E+00 -0.54812084E+00
  0.11615213E+03 -0.50092083E+00 -0.54808717E+00
  0.11620728E+03 -0.50089920E+00 -0.54805296E+00
  0.11626244E+03 -0.50087790E+00 -0.54801822E+00
  0.11631759E+03 -0.50085694E+00 -0.54798295E+00
  0.11637274E+03 -0.50083632E+00 -0.54794715E+00
  0.11642790E+03 -0.50081604E+00 -0.54791082E+00
  0.11648305E+03 -0.50079610E+00 -0.54787395E+00
  0.11653820E+03 -0.50077651E+00 -0.54783656E+00
  0.11659335E+03 -0.50075727E+00 -0.54779864E+00
  0.11664851E+03 -0.50073838E+00 -0.54776020E+00
  0.11670366E+03 -0.50071985E+00 -0.54772122E+00
  0.11675881E+03 -0.50070167E+00 -0.54768172E+00
  0.11681397E+03 -0.50068385E+00 -0.54764170E+00
  0.11686912E+03 -0.50066638E+00 -0.54760115E+00
  0.11692427E+03 -0.50064928E+00 -0.54756007E+00
  0.11697943E+03 -0.50063255E+00 -0.54751847E+00
  0.11703458E+03 -0.50061618E+00 -0.54747635E+00
  0.11708973E+03 -0.50060017E+00 -0.54743371E+00
  0.11714488E+03 -0.50058454E+00 -0.54739054E+00
  0.11720004E+03 -0.50056929E+00 -0.54734686E+00
  0.11725519E+03 -0.50055440E+00 -0.54730265E+00
  0.11731034E+03 -0.50053990E+00 -0.54725793E+00
  0.11736550E+03 -0.50052577E+00 -0.54721268E+00
  0.11742065E+03 -0.50051203E+00 -0.54716693E+00
  0.11747580E+03 -0.50049867E+00 -0.54712065E+00
  0.11753095E+03 -0.50048569E+00 -0.54707386E+00
  0.11758611E+03 -0.50047310E+00 -0.54702656E+00
  0.11764126E+03 -0.50046089E+00 -0.54697874E+00
  0.11769641E+03 -0.50044908E+00 -0.54693041E+00
  0.11775157E+03 -0.50043766E+00 -0.54688157E+00
  0.11780672E+03 -0.50042664E+00 -0.54683222E+00
  0.11786187E+03 -0.50041601E+00 -0.54678236E+00
  0.11791703E+03 -0.50040578E+00 -0.54673199E+00
  0.11797218E+03 -0.50039595E+00 -0.54668112E+00
  0.11802733E+03 -0.50038652E+00 -0.54662974E+00
  0.11808248E+03 -0.50037749E+00 -0.54657785E+00
  0.11813764E+03 -0.50036886E+00 -0.54652546E+00
  0.11819279E+03 -0.50036065E+00 -0.54647257E+00
  0.11824794E+03 -0.50035283E+00 -0.54641917E+00
  0.11830310E+03 -0.50034543E+00 -0.54636528E+00
  0.11835825E+03 -0.50033844E+00 -0.54631089E+00
  0.11841340E+03 -0.50033186E+00 -0.54625599E+00
  0.11846856E+03 -0.50032570E+00 -0.54620060E+00
  0.11852371E+03 -0.50031994E+00 -0.54614472E+00
  0.11857886E+03 -0.50031461E+00 -0.54608834E+00
  0.11863401E+03 -0.50030969E+00 -0.54603146E+00
  0.11868917E+03 -0.50030519E+00 -0.54597409E+00
  0.11874432E+03 -0.50030111E+00 -0.54591623E+00
  0.11879947E+03 -0.50029745E+00 -0.54585788E+00
  0.11885463E+03 -0.50029421E+00 -0.54579904E+00
  0.11890978E+03 -0.50029140E+00 -0.54573971E+00
  0.11896493E+03 -0.50028901E+00 -0.54567990E+00
  0.11902008E+03 -0.50028704E+00 -0.54561960E+00
  0.11907524E+03 -0.50028550E+00 -0.54555881E+00
  0.11913039E+03 -0.50028439E+00 -0.54549754E+00
  0.11918554E+03 -0.50028371E+00 -0.54543579E+00
  0.11924070E+03 -0.50028345E+00 -0.54537355E+00
  0.11929585E+03 -0.50028362E+00 -0.54531083E+00
  0.11935100E+03 -0.50028423E+00 -0.54524764E+00
  0.11940616E+03 -0.50028526E+00 -0.54518396E+00
  0.11946131E+03 -0.50028673E+00 -0.54511981E+00
  0.11951646E+03 -0.50028863E+00 -0.54505519E+00
  0.11957161E+03 -0.50029096E+00 -0.54499008E+00
  0.11962677E+03 -0.50029372E+00 -0.54492451E+00
  0.11968192E+03 -0.50029692E+00 -0.54485846E+00
  0.11973707E+03 -0.50030056E+00 -0.54479194E+00
  0.11979223E+03 -0.50030462E+00 -0.54472495E+00
  0.11984738E+03 -0.50030912E+00 -0.54465749E+00
  0.11990253E+03 -0.50031406E+00 -0.54458956E+00
  0.11995768E+03 -0.50031944E+00 -0.54452117E+00
  0.12001284E+03 -0.50032524E+00 -0.54445231E+00
  0.12006799E+03 -0.50033149E+00 -0.54438299E+00
  0.12012314E+03 -0.50033817E+00 -0.54431320E+00
  0.12017830E+03 -0.50034528E+00 -0.54424295E+00
  0.12023345E+03 -0.50035284E+00 -0.54417224E+00
  0.12028860E+03 -0.50036082E+00 -0.54410107E+00
  0.12034376E+03 -0.50036925E+00 -0.54402944E+00
  0.12039891E+03 -0.50037811E+00 -0.54395735E+00
  0.12045406E+03 -0.50038740E+00 -0.54388480E+00
  0.12050921E+03 -0.50039713E+00 -0.54381180E+00
  0.12056437E+03 -0.50040730E+00 -0.54373835E+00
  0.12061952E+03 -0.50041790E+00 -0.54366444E+00
  0.12067467E+03 -0.50042893E+00 -0.54359008E+00
  0.12072983E+03 -0.50044040E+00 -0.54351527E+00
  0.12078498E+03 -0.50045230E+00 -0.54344001E+00
  0.12084013E+03 -0.50046464E+00 -0.54336430E+00
  0.12089529E+03 -0.50047740E+00 -0.54328815E+00
  0.12095044E+03 -0.50049060E+00 -0.54321155E+00
  0.12100559E+03 -0.50050423E+00 -0.54313450E+00
  0.12106074E+03 -0.50051829E+00 -0.54305701E+00
  0.12111590E+03 -0.50053278E+00 -0.54297907E+00
  0.12117105E+03 -0.50054770E+00 -0.54290070E+00
  0.12122620E+03 -0.50056305E+00 -0.54282188E+00
  0.12128136E+03 -0.50057882E+00 -0.54274262E+00
  0.12133651E+03 -0.50059502E+00 -0.54266293E+00
  0.12139166E+03 -0.50061165E+00 -0.54258280E+00
  0.12144681E+03 -0.50062870E+00 -0.54250223E+00
  0.12150197E+03 -0.50064617E+00 -0.54242123E+00
  0.12155712E+03 -0.50066406E+00 -0.54233979E+00
  0.12161227E+03 -0.50068238E+00 -0.54225793E+00
  0.12166743E+03 -0.50070112E+00 -0.54217563E+00
  0.12172258E+03 -0.50072027E+00 -0.54209290E+00
  0.12177773E+03 -0.50073984E+00 -0.54200974E+00
  0.12183289E+03 -0.50075983E+00 -0.54192616E+00
  0.12188804E+03 -0.50078023E+00 -0.54184215E+00
  0.12194319E+03 -0.50080104E+00 -0.54175771E+00
  0.12199834E+03 -0.50082227E+00 -0.54167286E+00
  0.12205350E+03 -0.50084391E+00 -0.54158758E+00
  0.12210865E+03 -0.50086595E+00 -0.54150187E+00
  0.12216380E+03 -0.50088840E+00 -0.54141575E+00
  0.12221896E+03 -0.50091126E+00 -0.54132922E+00
  0.12227411E+03 -0.50093452E+00 -0.54124226E+00
  0.12232926E+03 -0.50095818E+00 -0.54115489E+00
  0.12238442E+03 -0.50098224E+00 -0.54106710E+00
  0.12243957E+03 -0.50100669E+00 -0.54097890E+00
  0.12249472E+03 -0.50103155E+00 -0.54089029E+00
  0.12254987E+03 -0.50105680E+00 -0.54080127E+00
  0.12260503E+03 -0.50108244E+00 -0.54071184E+00
  0.12266018E+03 -0.50110846E+00 -0.54062201E+00
  0.12271533E+03 -0.50113488E+00 -0.54053177E+00
  0.12277049E+03 -0.50116168E+00 -0.54044112E+00
  0.12282564E+03 -0.50118887E+00 -0.54035007E+00
  0.12288079E+03 -0.50121643E+00 -0.54025862E+00
  0.12293594E+03 -0.50124438E+00 -0.54016677E+00
  0.12299110E+03 -0.50127270E+00 -0.54007452E+00
  0.12304625E+03 -0.50130139E+00 -0.53998187E+00
  0.12310140E+03 -0.50133046E+00 -0.53988883E+00
  0.12315656E+03 -0.50135989E+00 -0.53979539E+00
  0.12321171E+03 -0.50138969E+00 -0.53970156E+00
  0.12326686E+03 -0.50141986E+00 -0.53960734E+00
  0.12332202E+03 -0.50145038E+00 -0.53951273E+00
  0.12337717E+03 -0.50148126E+00 -0.53941773E+00
  0.12343232E+03 -0.50151250E+00 -0.53932235E+00
  0.12348747E+03 -0.50154409E+00 -0.53922658E+00
  0.12354263E+03 -0.50157602E+00 -0.53913043E+00
  0.12359778E+03 -0.50160831E+00 -0.53903389E+00
  0.12365293E+03 -0.50164093E+00 -0.53893697E+00
  0.12370809E+03 -0.50167390E+00 -0.53883968E+00
  0.12376324E+03 -0.50170720E+00 -0.53874201E+00
  0.12381839E+03 -0.50174083E+00 -0.53864396E+00
  0.12387355E+03 -0.50177480E+00 -0.53854554E+00
  0.12392870E+03 -0.50180909E+00 -0.53844675E+00
  0.12398385E+03 -0.50184370E+00 -0.53834758E+00
  0.12403900E+03 -0.50187863E+00 -0.53824805E+00
  0.12409416E+03 -0.50191388E+00 -0.53814815E+00
  0.12414931E+03 -0.50194944E+00 -0.53804788E+00
  0.12420446E+03 -0.50198531E+00 -0.53794725E+00
  0.12425962E+03 -0.50202149E+00 -0.53784626E+00
  0.12431477E+03 -0.50205796E+00 -0.53774491E+00
  0.12436992E+03 -0.50209474E+00 -0.53764320E+00
  0.12442507E+03 -0.50213180E+00 -0.53754113E+00
  0.12448023E+03 -0.50216916E+00 -0.53743870E+00
  0.12453538E+03 -0.50220680E+00 -0.53733592E+00
  0.12459053E+03 -0.50224472E+00 -0.53723279E+00
  0.12464569E+03 -0.50228292E+00 -0.53712931E+00
  0.12470084E+03 -0.50232139E+00 -0.53702548E+00
  0.12475599E+03 -0.50236013E+00 -0.53692130E+00
  0.12481115E+03 -0.50239914E+00 -0.53681678E+00
  0.12486630E+03 -0.50243841E+00 -0.53671192E+00
  0.12492145E+03 -0.50247793E+00 -0.53660671E+00
  0.12497660E+03 -0.50251770E+00 -0.53650116E+00
  0.12503176E+03 -0.50255772E+00 -0.53639528E+00
  0.12508691E+03 -0.50259798E+00 -0.53628906E+00
  0.12514206E+03 -0.50263848E+00 -0.53618251E+00
  0.12519722E+03 -0.50267921E+00 -0.53607562E+00
  0.12525237E+03 -0.50272017E+00 -0.53596841E+00
  0.12530752E+03 -0.50276136E+00 -0.53586087E+00
  0.12536267E+03 -0.50280276E+00 -0.53575300E+00
  0.12541783E+03 -0.50284438E+00 -0.53564480E+00
  0.12547298E+03 -0.50288620E+00 -0.53553629E+00
  0.12552813E+03 -0.50292824E+00 -0.53542745E+00
  0.12558329E+03 -0.50297047E+00 -0.53531830E+00
  0.12563844E+03 -0.50301289E+00 -0.53520883E+00
  0.12569359E+03 -0.50305550E+00 -0.53509905E+00
  0.12574875E+03 -0.50309830E+00 -0.53498896E+00
  0.12580390E+03 -0.50314128E+00 -0.53487856E+00
  0.12585905E+03 -0.50318443E+00 -0.53476785E+00
  0.12591420E+03 -0.50322775E+00 -0.53465683E+00
  0.12596936E+03 -0.50327123E+00 -0.53454552E+00
  0.12602451E+03 -0.50331488E+00 -0.53443390E+00
  0.12607966E+03 -0.50335867E+00 -0.53432199E+00
  0.12613482E+03 -0.50340262E+00 -0.53420977E+00
  0.12618997E+03 -0.50344670E+00 -0.53409727E+00
  0.12624512E+03 -0.50349093E+00 -0.53398448E+00
  0.12630028E+03 -0.50353528E+00 -0.53387140E+00
  0.12635543E+03 -0.50357976E+00 -0.53375803E+00
  0.12641058E+03 -0.50362437E+00 -0.53364438E+00
  0.12646573E+03 -0.50366908E+00 -0.53353045E+00
  0.12652089E+03 -0.50371391E+00 -0.53341624E+00
  0.12657604E+03 -0.50375885E+00 -0.53330175E+00
  0.12663119E+03 -0.50380388E+00 -0.53318699E+00
  0.12668635E+03 -0.50384900E+00 -0.53307197E+00
  0.12674150E+03 -0.50389422E+00 -0.53295667E+00
  0.12679665E+03 -0.50393951E+00 -0.53284111E+00
  0.12685180E+03 -0.50398489E+00 -0.53272529E+00
  0.12690696E+03 -0.50403033E+00 -0.53260921E+00
  0.12696211E+03 -0.50407584E+00 -0.53249287E+00
  0.12701726E+03 -0.50412141E+00 -0.53237629E+00
  0.12707242E+03 -0.50416703E+00 -0.53225945E+00
  0.12712757E+03 -0.50421270E+00 -0.53214236E+00
  0.12718272E+03 -0.50425842E+00 -0.53202503E+00
  0.12723788E+03 -0.50430417E+00 -0.53190746E+00
  0.12729303E+03 -0.50434995E+00 -0.53178965E+00
  0.12734818E+03 -0.50439575E+00 -0.53167160E+00
  0.12740333E+03 -0.50444158E+00 -0.53155333E+00
  0.12745849E+03 -0.50448742E+00 -0.53143482E+00
  0.12751364E+03 -0.50453327E+00 -0.53131609E+00
  0.12756879E+03 -0.50457912E+00 -0.53119714E+00
  0.12762395E+03 -0.50462497E+00 -0.53107797E+00
  0.12767910E+03 -0.50467081E+00 -0.53095859E+00
  0.12773425E+03 -0.50471663E+00 -0.53083899E+00
  0.12778941E+03 -0.50476243E+00 -0.53071918E+00
  0.12784456E+03 -0.50480820E+00 -0.53059917E+00
  0.12789971E+03 -0.50485394E+00 -0.53047896E+00
  0.12795486E+03 -0.50489965E+00 -0.53035855E+00
  0.12801002E+03 -0.50494530E+00 -0.53023795E+00
  0.12806517E+03 -0.50499091E+00 -0.53011715E+00
  0.12812032E+03 -0.50503646E+00 -0.52999617E+00
  0.12817548E+03 -0.50508195E+00 -0.52987500E+00
  0.12823063E+03 -0.50512737E+00 -0.52975366E+00
  0.12828578E+03 -0.50517272E+00 -0.52963214E+00
  0.12834093E+03 -0.50521799E+00 -0.52951044E+00
  0.12839609E+03 -0.50526317E+00 -0.52938858E+00
  0.12845124E+03 -0.50530826E+00 -0.52926655E+00
  0.12850639E+03 -0.50535325E+00 -0.52914436E+00
  0.12856155E+03 -0.50539815E+00 -0.52902202E+00
  0.12861670E+03 -0.50544293E+00 -0.52889952E+00
  0.12867185E+03 -0.50548760E+00 -0.52877687E+00
  0.12872701E+03 -0.50553214E+00 -0.52865408E+00
  0.12878216E+03 -0.50557657E+00 -0.52853115E+00
  0.12883731E+03 -0.50562086E+00 -0.52840808E+00
  0.12889246E+03 -0.50566501E+00 -0.52828487E+00
  0.12894762E+03 -0.50570902E+00 -0.52816154E+00
  0.12900277E+03 -0.50575289E+00 -0.52803808E+00
  0.12905792E+03 -0.50579659E+00 -0.52791451E+00
  0.12911308E+03 -0.50584014E+00 -0.52779082E+00
  0.12916823E+03 -0.50588353E+00 -0.52766701E+00
  0.12922338E+03 -0.50592674E+00 -0.52754310E+00
  0.12927854E+03 -0.50596977E+00 -0.52741908E+00
