  0.12436992E+03  0.10865426E-03
  0.12442507E+03  0.10853232E-03
  0.12448023E+03  0.10845809E-03
  0.12453538E+03  0.10843023E-03
  0.12459053E+03  0.10844963E-03
  0.12464569E+03  0.10852027E-03
  0.12470084E+03  0.10863804E-03
  0.12475599E+03  0.10880277E-03
  0.12481115E+03  0.10901996E-03
  0.12486630E+03  0.10928397E-03
  0.12492145E+03  0.10959618E-03
  0.12497660E+03  0.10996054E-03
  0.12503176E+03  0.11037280E-03
  0.12508691E+03  0.11083462E-03
  0.12514206E+03  0.11134602E-03
  0.12519722E+03  0.11190546E-03
  0.12525237E+03  0.11251554E-03
  0.12530752E+03  0.11317642E-03
  0.12536267E+03  0.11388428E-03
  0.12541783E+03  0.11464050E-03
  0.12547298E+03  0.11544767E-03
  0.12552813E+03  0.11630334E-03
  0.12558329E+03  0.11720510E-03
  0.12563844E+03  0.11815567E-03
  0.12569359E+03  0.11915522E-03
  0.12574875E+03  0.12019977E-03
  0.12580390E+03  0.12129239E-03
  0.12585905E+03  0.12243170E-03
  0.12591420E+03  0.12361678E-03
  0.12596936E+03  0.12484673E-03
  0.12602451E+03  0.12612017E-03
  0.12607966E+03  0.12744016E-03
  0.12613482E+03  0.12880287E-03
  0.12618997E+03  0.13020741E-03
  0.12624512E+03  0.13165544E-03
  0.12630028E+03  0.13314438E-03
  0.12635543E+03  0.13467484E-03
  0.12641058E+03  0.13624438E-03
  0.12646573E+03  0.13785331E-03
  0.12652089E+03  0.13950223E-03
  0.12657604E+03  0.14118597E-03
  0.12663119E+03  0.14290787E-03
  0.12668635E+03  0.14466536E-03
  0.12674150E+03  0.14645767E-03
  0.12679665E+03  0.14828403E-03
  0.12685180E+03  0.15014202E-03
  0.12690696E+03  0.15203345E-03
  0.12696211E+03  0.15395620E-03
  0.12701726E+03  0.15590676E-03
  0.12707242E+03  0.15788697E-03
  0.12712757E+03  0.15989590E-03
  0.12718272E+03  0.16193006E-03
  0.12723788E+03  0.16399020E-03
  0.12729303E+03  0.16607389E-03
  0.12734818E+03  0.16818174E-03
  0.12740333E+03  0.17031161E-03
  0.12745849E+03  0.17246138E-03
  0.12751364E+03  0.17463164E-03
  0.12756879E+03  0.17682028E-03
  0.12762395E+03  0.17902515E-03
  0.12767910E+03  0.18124702E-03
  0.12773425E+03  0.18348238E-03
  0.12778941E+03  0.18573047E-03
  0.12784456E+03  0.18799191E-03
  0.12789971E+03  0.19026317E-03
  0.12795486E+03  0.19254382E-03
  0.12801002E+03  0.19483155E-03
  0.12806517E+03  0.19712714E-03
  0.12812032E+03  0.19942738E-03
  0.12817548E+03  0.20172877E-03
  0.12823063E+03  0.20403465E-03
  0.12828578E+03  0.20634153E-03
  0.12834093E+03  0.20864620E-03
  0.12839609E+03  0.21094958E-03
  0.12845124E+03  0.21324831E-03
  0.12850639E+03  0.21554040E-03
  0.12856155E+03  0.21782647E-03
  0.12861670E+03  0.22010454E-03
  0.12867185E+03  0.22237140E-03
  0.12872701E+03  0.22462644E-03
  0.12878216E+03  0.22686921E-03
  0.12883731E+03  0.22909512E-03
  0.12889246E+03  0.23130357E-03
  0.12894762E+03  0.23349532E-03
  0.12900277E+03  0.23566579E-03
  0.12905792E+03  0.23781315E-03
  0.12911308E+03  0.23993831E-03
  0.12916823E+03  0.24203655E-03
  0.12922338E+03  0.24410756E-03
  0.12927854E+03  0.24614935E-03
  0.12933369E+03  0.24815994E-03
  0.12938884E+03  0.25013902E-03
  0.12944399E+03  0.25208201E-03
  0.12949915E+03  0.25398876E-03
  0.12955430E+03  0.25585576E-03
  0.12960945E+03  0.25768331E-03
  0.12966461E+03  0.25947416E-03
  0.12971976E+03  0.26121624E-03
  0.12977491E+03  0.26290865E-03
  0.12983006E+03  0.26455106E-03
  0.12988522E+03  0.26614837E-03
  0.12994037E+03  0.26770149E-03
  0.12999552E+03  0.26919820E-03
  0.13005068E+03  0.27064156E-03
  0.13010583E+03  0.27201781E-03
  0.13016098E+03  0.27334071E-03
  0.13021614E+03  0.27461177E-03
  0.13027129E+03  0.27580351E-03
  0.13032644E+03  0.27694645E-03
  0.13038159E+03  0.27801160E-03
  0.13043675E+03  0.27901421E-03
  0.13049190E+03  0.27995428E-03
  0.13054705E+03  0.28081959E-03
  0.13060221E+03  0.28161318E-03
  0.13065736E+03  0.28231980E-03
  0.13071251E+03  0.28296844E-03
  0.13076766E+03  0.28353009E-03
  0.13082282E+03  0.28402154E-03
  0.13087797E+03  0.28442904E-03
  0.13093312E+03  0.28475412E-03
  0.13098828E+03  0.28499676E-03
  0.13104343E+03  0.28515850E-03
  0.13109858E+03  0.28522559E-03
  0.13115374E+03  0.28521175E-03
  0.13120889E+03  0.28511699E-03
  0.13126404E+03  0.28492756E-03
  0.13131919E+03  0.28466178E-03
  0.13137435E+03  0.28427688E-03
  0.13142950E+03  0.28381409E-03
  0.13148465E+03  0.28327188E-03
  0.13153981E+03  0.28262427E-03
  0.13159496E+03  0.28188807E-03
  0.13165011E+03  0.28104800E-03
  0.13170527E+03  0.28011778E-03
  0.13176042E+03  0.27909590E-03
  0.13181557E+03  0.27798388E-03
  0.13187072E+03  0.27677101E-03
  0.13192588E+03  0.27544202E-03
  0.13198103E+03  0.27403661E-03
  0.13203618E+03  0.27254103E-03
  0.13209134E+03  0.27092931E-03
  0.13214649E+03  0.26922894E-03
  0.13220164E+03  0.26743838E-03
  0.13225679E+03  0.26554389E-03
  0.13231195E+03  0.26356073E-03
  0.13236710E+03  0.26147516E-03
  0.13242225E+03  0.25928563E-03
  0.13247741E+03  0.25701963E-03
  0.13253256E+03  0.25464815E-03
  0.13258771E+03  0.25218645E-03
  0.13264287E+03  0.24963453E-03
  0.13269802E+03  0.24697558E-03
  0.13275317E+03  0.24425237E-03
  0.13280832E+03  0.24142212E-03
  0.13286348E+03  0.23849858E-03
  0.13291863E+03  0.23550771E-03
  0.13297378E+03  0.23242048E-03
  0.13302894E+03  0.22925370E-03
  0.13308409E+03  0.22599057E-03
  0.13313924E+03  0.22265704E-03
  0.13319440E+03  0.21925311E-03
  0.13324955E+03  0.21574976E-03
  0.13330470E+03  0.21218824E-03
  0.13335985E+03  0.20855326E-03
  0.13341501E+03  0.20482955E-03
  0.13347016E+03  0.20105682E-03
  0.13352531E+03  0.19721980E-03
  0.13358047E+03  0.19330474E-03
  0.13363562E+03  0.18933914E-03
  0.13369077E+03  0.18530619E-03
  0.13374592E+03  0.18121812E-03
  0.13380108E+03  0.17708714E-03
  0.13385623E+03  0.17289951E-03
  0.13391138E+03  0.16865218E-03
  0.13396654E+03  0.16438487E-03
  0.13402169E+03  0.16006854E-03
  0.13407684E+03  0.15570168E-03
  0.13413200E+03  0.15132555E-03
  0.13418715E+03  0.14689429E-03
  0.13424230E+03  0.14244918E-03
  0.13429745E+03  0.13798716E-03
  0.13435261E+03  0.13349294E-03
  0.13440776E+03  0.12899404E-03
  0.13446291E+03  0.12447366E-03
  0.13451807E+03  0.11994249E-03
  0.13457322E+03  0.11542497E-03
  0.13462837E+03  0.11090738E-03
  0.13468352E+03  0.10637441E-03
  0.13473868E+03  0.10186277E-03
  0.13479383E+03  0.97384659E-04
  0.13484898E+03  0.92898838E-04
  0.13490414E+03  0.88429758E-04
  0.13495929E+03  0.84014094E-04
  0.13501444E+03  0.79622818E-04
  0.13506960E+03  0.75257461E-04
  0.13512475E+03  0.70927196E-04
  0.13517990E+03  0.66653419E-04
  0.13523505E+03  0.62449887E-04
  0.13529021E+03  0.58275346E-04
  0.13534536E+03  0.54154247E-04
  0.13540051E+03  0.50123270E-04
  0.13545567E+03  0.46153384E-04
  0.13551082E+03  0.42244592E-04
  0.13556597E+03  0.38419819E-04
  0.13562113E+03  0.34689765E-04
  0.13567628E+03  0.31039152E-04
  0.13573143E+03  0.27480207E-04
  0.13578658E+03  0.24023630E-04
  0.13584174E+03  0.20667897E-04
  0.13589689E+03  0.17409951E-04
  0.13595204E+03  0.14274247E-04
  0.13600720E+03  0.11259258E-04
  0.13606235E+03  0.83512320E-05
  0.13611750E+03  0.55608682E-05
  0.13617265E+03  0.29110900E-05
  0.13622781E+03  0.40037042E-06
  0.13628296E+03 -0.19865707E-05
  0.13633811E+03 -0.42222260E-05
  0.13639327E+03 -0.63234043E-05
  0.13644842E+03 -0.82763519E-05
  0.13650357E+03 -0.10085653E-04
  0.13655873E+03 -0.11725328E-04
  0.13661388E+03 -0.13209132E-04
  0.13666903E+03 -0.14552344E-04
  0.13672418E+03 -0.15716763E-04
  0.13677934E+03 -0.16703917E-04
  0.13683449E+03 -0.17539784E-04
  0.13688964E+03 -0.18212140E-04
  0.13694480E+03 -0.18696535E-04
  0.13699995E+03 -0.19006723E-04
  0.13705510E+03 -0.19156458E-04
  0.13711026E+03 -0.19119763E-04
  0.13716541E+03 -0.18898167E-04
  0.13722056E+03 -0.18503895E-04
  0.13727571E+03 -0.17935420E-04
  0.13733087E+03 -0.17195798E-04
  0.13738602E+03 -0.16259053E-04
  0.13744117E+03 -0.15137410E-04
  0.13749633E+03 -0.13856846E-04
  0.13755148E+03 -0.12388330E-04
  0.13760663E+03 -0.10747140E-04
  0.13766178E+03 -0.89332785E-05
  0.13771694E+03 -0.69299351E-05
  0.13777209E+03 -0.47783682E-05
  0.13782724E+03 -0.24480155E-05
  0.13788240E+03  0.47371075E-07
  0.13793755E+03  0.26940395E-05
  0.13799270E+03  0.55225530E-05
  0.13804786E+03  0.84931825E-05
  0.13810301E+03  0.11608986E-04
  0.13815816E+03  0.14886774E-04
  0.13821331E+03  0.18286819E-04
  0.13826847E+03  0.21825931E-04
  0.13832362E+03  0.25505643E-04
  0.13837877E+03  0.29301506E-04
  0.13843393E+03  0.33218109E-04
  0.13848908E+03  0.37246286E-04
  0.13854423E+03  0.41360062E-04
  0.13859939E+03  0.45591532E-04
  0.13865454E+03  0.49902497E-04
  0.13870969E+03  0.54283791E-04
  0.13876484E+03  0.58753757E-04
  0.13882000E+03  0.63275723E-04
  0.13887515E+03  0.67842053E-04
  0.13893030E+03  0.72455807E-04
  0.13898546E+03  0.77107820E-04
  0.13904061E+03  0.81775175E-04
  0.13909576E+03  0.86465515E-04
  0.13915091E+03  0.91143696E-04
  0.13920607E+03  0.95800554E-04
  0.13926122E+03  0.10045290E-03
  0.13931637E+03  0.10507935E-03
  0.13937153E+03  0.10964933E-03
  0.13942668E+03  0.11413992E-03
  0.13948183E+03  0.11858323E-03
  0.13953699E+03  0.12294409E-03
  0.13959214E+03  0.12719043E-03
  0.13964729E+03  0.13132835E-03
  0.13970244E+03  0.13534715E-03
  0.13975760E+03  0.13924073E-03
  0.13981275E+03  0.14297544E-03
  0.13986790E+03  0.14654519E-03
  0.13992306E+03  0.14994233E-03
  0.13997821E+03  0.15314697E-03
  0.14003336E+03  0.15613773E-03
  0.14008851E+03  0.15892071E-03
  0.14014367E+03  0.16147603E-03
  0.14019882E+03  0.16376854E-03
  0.14025397E+03  0.16581961E-03
  0.14030913E+03  0.16759258E-03
  0.14036428E+03  0.16908130E-03
  0.14041943E+03  0.17027812E-03
  0.14047459E+03  0.17116012E-03
  0.14052974E+03  0.17173492E-03
  0.14058489E+03  0.17196735E-03
  0.14064004E+03  0.17184976E-03
  0.14069520E+03  0.17138671E-03
  0.14075035E+03  0.17055375E-03
  0.14080550E+03  0.16935697E-03
  0.14086066E+03  0.16777495E-03
  0.14091581E+03  0.16578476E-03
  0.14097096E+03  0.16340472E-03
  0.14102612E+03  0.16060731E-03
  0.14108127E+03  0.15741085E-03
  0.14113642E+03  0.15379088E-03
  0.14119157E+03  0.14973668E-03
  0.14124673E+03  0.14526352E-03
  0.14130188E+03  0.14035917E-03
  0.14135703E+03  0.13501292E-03
  0.14141219E+03  0.12922476E-03
  0.14146734E+03  0.12300690E-03
  0.14152249E+03  0.11635935E-03
  0.14157764E+03  0.10926834E-03
  0.14163280E+03  0.10174610E-03
  0.14168795E+03  0.93803330E-04
  0.14174310E+03  0.85438501E-04
  0.14179826E+03  0.76648560E-04
  0.14185341E+03  0.67454914E-04
  0.14190856E+03  0.57882032E-04
  0.14196372E+03  0.47896291E-04
  0.14201887E+03  0.37549680E-04
  0.14207402E+03  0.26833041E-04
  0.14212917E+03  0.15766265E-04
  0.14218433E+03  0.43845313E-05
  0.14223948E+03 -0.73350698E-05
  0.14229463E+03 -0.19346653E-04
  0.14234979E+03 -0.31619617E-04
  0.14240494E+03 -0.44164638E-04
  0.14246009E+03 -0.56937353E-04
  0.14251525E+03 -0.69910215E-04
  0.14257040E+03 -0.83067906E-04
  0.14262555E+03 -0.96381348E-04
  0.14268070E+03 -0.10982299E-03
  0.14273586E+03 -0.12336834E-03
  0.14279101E+03 -0.13696387E-03
  0.14284616E+03 -0.15059730E-03
  0.14290132E+03 -0.16424415E-03
  0.14295647E+03 -0.17783865E-03
  0.14301162E+03 -0.19137314E-03
  0.14306677E+03 -0.20479408E-03
  0.14312193E+03 -0.21808005E-03
  0.14317708E+03 -0.23118210E-03
  0.14323223E+03 -0.24405131E-03
  0.14328739E+03 -0.25666626E-03
  0.14334254E+03 -0.26897803E-03
  0.14339769E+03 -0.28093769E-03
  0.14345285E+03 -0.29252537E-03
  0.14350800E+03 -0.30367993E-03
  0.14356315E+03 -0.31435554E-03
  0.14361830E+03 -0.32451704E-03
  0.14367346E+03 -0.33412779E-03
  0.14372861E+03 -0.34315417E-03
  0.14378376E+03 -0.35153662E-03
  0.14383892E+03 -0.35922933E-03
  0.14389407E+03 -0.36619565E-03
  0.14394922E+03 -0.37241272E-03
  0.14400437E+03 -0.37783016E-03
  0.14405953E+03 -0.38241594E-03
  0.14411468E+03 -0.38610595E-03
  0.14416983E+03 -0.38888956E-03
  0.14422499E+03 -0.39074087E-03
  0.14428014E+03 -0.39160801E-03
  0.14433529E+03 -0.39146661E-03
  0.14439045E+03 -0.39028774E-03
  0.14444560E+03 -0.38805772E-03
  0.14450075E+03 -0.38473387E-03
  0.14455590E+03 -0.38029947E-03
  0.14461106E+03 -0.37475003E-03
  0.14466621E+03 -0.36805203E-03
  0.14472136E+03 -0.36019638E-03
  0.14477652E+03 -0.35120150E-03
  0.14483167E+03 -0.34102927E-03
  0.14488682E+03 -0.32968282E-03
  0.14494198E+03 -0.31717444E-03
  0.14499713E+03 -0.30349961E-03
  0.14505228E+03 -0.28868128E-03
  0.14510743E+03 -0.27272713E-03
  0.14516259E+03 -0.25564177E-03
  0.14521774E+03 -0.23746952E-03
  0.14527289E+03 -0.21822261E-03
  0.14532805E+03 -0.19794226E-03
  0.14538320E+03 -0.17665138E-03
  0.14543835E+03 -0.15439728E-03
  0.14549350E+03 -0.13123948E-03
  0.14554866E+03 -0.10720694E-03
  0.14560381E+03 -0.82371393E-04
  0.14565896E+03 -0.56770927E-04
  0.14571412E+03 -0.30484877E-04
  0.14576927E+03 -0.35727060E-05
  0.14582442E+03  0.23880167E-04
  0.14587958E+03  0.51788331E-04
  0.14593473E+03  0.80095402E-04
  0.14598988E+03  0.10870529E-03
  0.14604503E+03  0.13752648E-03
  0.14610019E+03  0.16647053E-03
  0.14615534E+03  0.19541996E-03
  0.14621049E+03  0.22430158E-03
  0.14626565E+03  0.25300250E-03
  0.14632080E+03  0.28139605E-03
  0.14637595E+03  0.30941207E-03
  0.14643111E+03  0.33692694E-03
  0.14648626E+03  0.36380478E-03
  0.14654141E+03  0.38996622E-03
  0.14659656E+03  0.41527382E-03
  0.14665172E+03  0.43961761E-03
  0.14670687E+03  0.46291815E-03
  0.14676202E+03  0.48501042E-03
  0.14681718E+03  0.50581340E-03
  0.14687233E+03  0.52522769E-03
  0.14692748E+03  0.54312792E-03
  0.14698263E+03  0.55941615E-03
  0.14703779E+03  0.57398987E-03
  0.14709294E+03  0.58675566E-03
  0.14714809E+03  0.59764763E-03
  0.14720325E+03  0.60655703E-03
  0.14725840E+03  0.61339956E-03
  0.14731355E+03  0.61812453E-03
  0.14736871E+03  0.62067967E-03
  0.14742386E+03  0.62098215E-03
  0.14747901E+03  0.61899805E-03
  0.14753416E+03  0.61471635E-03
  0.14758932E+03  0.60808018E-03
  0.14764447E+03  0.59908312E-03
  0.14769962E+03  0.58773710E-03
  0.14775478E+03  0.57405253E-03
  0.14780993E+03  0.55801692E-03
  0.14786508E+03  0.53970950E-03
  0.14792024E+03  0.51915912E-03
  0.14797539E+03  0.49641909E-03
  0.14803054E+03  0.47157641E-03
  0.14808569E+03  0.44471045E-03
  0.14814085E+03  0.41592052E-03
  0.14819600E+03  0.38533961E-03
  0.14825115E+03  0.35309921E-03
  0.14830631E+03  0.31929264E-03
  0.14836146E+03  0.28413252E-03
  0.14841661E+03  0.24776729E-03
  0.14847176E+03  0.21035614E-03
  0.14852692E+03  0.17211945E-03
  0.14858207E+03  0.13325928E-03
  0.14863722E+03  0.93962425E-04
  0.14869238E+03  0.54449342E-04
  0.14874753E+03  0.14977191E-04
  0.14880268E+03 -0.24242735E-04
  0.14885784E+03 -0.62956334E-04
  0.14891299E+03 -0.10092787E-03
  0.14896814E+03 -0.13790784E-03
  0.14902329E+03 -0.17364834E-03
  0.14907845E+03 -0.20789994E-03
  0.14913360E+03 -0.24042548E-03
  0.14918875E+03 -0.27098788E-03
  0.14924391E+03 -0.29933477E-03
  0.14929906E+03 -0.32523528E-03
  0.14935421E+03 -0.34849222E-03
  0.14940936E+03 -0.36890693E-03
  0.14946452E+03 -0.38624716E-03
  0.14951967E+03 -0.40035562E-03
  0.14957482E+03 -0.41107663E-03
  0.14962998E+03 -0.41826217E-03
  0.14968513E+03 -0.42178259E-03
  0.14974028E+03 -0.42153886E-03
  0.14979544E+03 -0.41744573E-03
  0.14985059E+03 -0.40946074E-03
  0.14990574E+03 -0.39755824E-03
  0.14996089E+03 -0.38171258E-03
  0.15001605E+03 -0.36196686E-03
  0.15007120E+03 -0.33837635E-03
  0.15012635E+03 -0.31100851E-03
  0.15018151E+03 -0.28000108E-03
  0.15023666E+03 -0.24547792E-03
  0.15029181E+03 -0.20758886E-03
  0.15034697E+03 -0.16656461E-03
  0.15040212E+03 -0.12261901E-03
  0.15045727E+03 -0.76010166E-04
  0.15051242E+03 -0.27025116E-04
  0.15056758E+03  0.24047624E-04
  0.15062273E+03  0.76878331E-04
  0.15067788E+03  0.13109606E-03
  0.15073304E+03  0.18632226E-03
  0.15078819E+03  0.24220132E-03
  0.15084334E+03  0.29830425E-03
  0.15089849E+03  0.35419596E-03
  0.15095365E+03  0.40947185E-03
  0.15100880E+03  0.46369059E-03
  0.15106395E+03  0.51638784E-03
  0.15111911E+03  0.56712513E-03
  0.15117426E+03  0.61547614E-03
  0.15122941E+03  0.66098685E-03
  0.15128457E+03  0.70321382E-03
  0.15133972E+03  0.74174708E-03
  0.15139487E+03  0.77618263E-03
  0.15145002E+03  0.80612240E-03
  0.15150518E+03  0.83119569E-03
  0.15156033E+03  0.85108975E-03
  0.15161548E+03  0.86546113E-03
  0.15167064E+03  0.87404880E-03
  0.15172579E+03  0.87661461E-03
  0.15178094E+03  0.87292796E-03
  0.15183610E+03  0.86284691E-03
  0.15189125E+03  0.84626014E-03
  0.15194640E+03  0.82308996E-03
  0.15200155E+03  0.79331537E-03
  0.15205671E+03  0.75698430E-03
  0.15211186E+03  0.71418458E-03
  0.15216701E+03  0.66507765E-03
  0.15222217E+03  0.60983585E-03
  0.15227732E+03  0.54873731E-03
  0.15233247E+03  0.48213995E-03
  0.15238762E+03  0.41040348E-03
  0.15244278E+03  0.33395824E-03
  0.15249793E+03  0.25331285E-03
  0.15255308E+03  0.16903125E-03
  0.15260824E+03  0.81709711E-04
  0.15266339E+03 -0.80109256E-05
  0.15271854E+03 -0.99414724E-04
  0.15277370E+03 -0.19177801E-03
  0.15282885E+03 -0.28433423E-03
  0.15288400E+03 -0.37630156E-03
  0.15293915E+03 -0.46688298E-03
  0.15299431E+03 -0.55522958E-03
  0.15304946E+03 -0.64054623E-03
  0.15310461E+03 -0.72204418E-03
  0.15315977E+03 -0.79892735E-03
  0.15321492E+03 -0.87044285E-03
  0.15327007E+03 -0.93586878E-03
  0.15332522E+03 -0.99456929E-03
  0.15338038E+03 -0.10459303E-02
  0.15343553E+03 -0.10894408E-02
  0.15349068E+03 -0.11246754E-02
  0.15354584E+03 -0.11512446E-02
  0.15360099E+03 -0.11689332E-02
  0.15365614E+03 -0.11775798E-02
  0.15371130E+03 -0.11771501E-02
  0.15376645E+03 -0.11677305E-02
  0.15382160E+03 -0.11495128E-02
  0.15387675E+03 -0.11228265E-02
  0.15393191E+03 -0.10880847E-02
  0.15398706E+03 -0.10457982E-02
  0.15404221E+03 -0.99661499E-03
  0.15409737E+03 -0.94128819E-03
  0.15415252E+03 -0.88060263E-03
  0.15420767E+03 -0.81542069E-03
  0.15426283E+03 -0.74668692E-03
  0.15431798E+03 -0.67535622E-03
  0.15437313E+03 -0.60238624E-03
  0.15442828E+03 -0.52879552E-03
  0.15448344E+03 -0.45548781E-03
  0.15453859E+03 -0.38338048E-03
  0.15459374E+03 -0.31330985E-03
  0.15464890E+03 -0.24601751E-03
  0.15470405E+03 -0.18216259E-03
  0.15475920E+03 -0.12224386E-03
  0.15481435E+03 -0.66653260E-04
  0.15486951E+03 -0.15607138E-04
  0.15492466E+03  0.30815528E-04
  0.15497981E+03  0.72728150E-04
  0.15503497E+03  0.11040904E-03
  0.15509012E+03  0.14427089E-03
  0.15514527E+03  0.17494785E-03
  0.15520043E+03  0.20320394E-03
  0.15525558E+03  0.22991469E-03
  0.15531073E+03  0.25611612E-03
  0.15536588E+03  0.28293291E-03
  0.15542104E+03  0.31153873E-03
  0.15547619E+03  0.34316697E-03
  0.15553134E+03  0.37908327E-03
  0.15558650E+03  0.42052594E-03
  0.15564165E+03  0.46864035E-03
  0.15569680E+03  0.52450339E-03
  0.15575196E+03  0.58911437E-03
  0.15580711E+03  0.66326061E-03
  0.15586226E+03  0.74756485E-03
  0.15591741E+03  0.84243642E-03
  0.15597257E+03  0.94805750E-03
  0.15602772E+03  0.10643480E-02
  0.15608287E+03  0.11909854E-02
  0.15613803E+03  0.13273847E-02
  0.15619318E+03  0.14726422E-02
  0.15624833E+03  0.16256232E-02
  0.15630348E+03  0.17849855E-02
  0.15635864E+03  0.19490871E-02
  0.15641379E+03  0.21161142E-02
  0.15646894E+03  0.22840839E-02
  0.15652410E+03  0.24508855E-02
  0.15657925E+03  0.26143042E-02
  0.15663440E+03  0.27720514E-02
  0.15668956E+03  0.29218639E-02
  0.15674471E+03  0.30615192E-02
  0.15679986E+03  0.31888884E-02
  0.15685501E+03  0.33019349E-02
  0.15691017E+03  0.33988616E-02
  0.15696532E+03  0.34780601E-02
  0.15702047E+03  0.35381648E-02
  0.15707563E+03  0.35781347E-02
  0.15713078E+03  0.35972170E-02
  0.15718593E+03  0.35949520E-02
  0.15724109E+03  0.35712692E-02
  0.15729624E+03  0.35263848E-02
  0.15735139E+03  0.34608656E-02
  0.15740654E+03  0.33756109E-02
  0.15746170E+03  0.32717536E-02
  0.15751685E+03  0.31507155E-02
  0.15757200E+03  0.30141680E-02
  0.15762716E+03  0.28639262E-02
  0.15768231E+03  0.27019893E-02
  0.15773746E+03  0.25304355E-02
  0.15779261E+03  0.23513749E-02
  0.15784777E+03  0.21669750E-02
  0.15790292E+03  0.19793084E-02
  0.15795807E+03  0.17904217E-02
  0.15801323E+03  0.16022258E-02
  0.15806838E+03  0.14164591E-02
  0.15812353E+03  0.12347095E-02
  0.15817869E+03  0.10583779E-02
  0.15823384E+03  0.88867750E-03
  0.15828899E+03  0.72656450E-03
  0.15834414E+03  0.57281938E-03
  0.15839930E+03  0.42804220E-03
  0.15845445E+03  0.29260331E-03
  0.15850960E+03  0.16675093E-03
  0.15856476E+03  0.50546600E-04
  0.15861991E+03 -0.56002612E-04
  0.15867506E+03 -0.15300090E-03
  0.15873021E+03 -0.24063448E-03
  0.15878537E+03 -0.31907465E-03
  0.15884052E+03 -0.38852234E-03
  0.15889567E+03 -0.44914502E-03
  0.15895083E+03 -0.50107508E-03
