  0.70706093E+02 -0.11740042E+01 -0.11066808E+01  0.16126878E+01 -0.79419106E-16 -0.47604822E-01  0.53590716E-17
  0.70761246E+02 -0.11743224E+01 -0.11066821E+01  0.16129138E+01  0.17620906E-15 -0.47828882E-01  0.19445759E-17
  0.70816399E+02 -0.11746409E+01 -0.11066835E+01  0.16131400E+01  0.94272649E-16 -0.48053106E-01  0.94543700E-17
  0.70871552E+02 -0.11749596E+01 -0.11066850E+01  0.16133664E+01  0.14136874E-16 -0.48277492E-01  0.15630087E-16
  0.70926705E+02 -0.11752786E+01 -0.11066864E+01  0.16135929E+01 -0.62324475E-15 -0.48502036E-01 -0.14815877E-16
  0.70981858E+02 -0.11755979E+01 -0.11066879E+01  0.16138197E+01  0.18872471E-15 -0.48726736E-01  0.72780247E-17
  0.71037011E+02 -0.11759174E+01 -0.11066893E+01  0.16140467E+01 -0.75283306E-15 -0.48951591E-01 -0.36545025E-16
  0.71092164E+02 -0.11762371E+01 -0.11066909E+01  0.16142738E+01  0.34290228E-15 -0.49176597E-01 -0.64071690E-17
  0.71147317E+02 -0.11765570E+01 -0.11066924E+01  0.16145011E+01  0.12873710E-14 -0.49401753E-01  0.73160353E-17
  0.71202470E+02 -0.11768772E+01 -0.11066939E+01  0.16147286E+01 -0.10564720E-14 -0.49627055E-01 -0.17204192E-16
  0.71257623E+02 -0.11771976E+01 -0.11066955E+01  0.16149563E+01 -0.59349571E-15 -0.49852501E-01  0.40284887E-17
  0.71312775E+02 -0.11775182E+01 -0.11066971E+01  0.16151842E+01 -0.17826584E-15 -0.50078089E-01  0.12694906E-17
  0.71367928E+02 -0.11778391E+01 -0.11066987E+01  0.16154122E+01 -0.23344072E-15 -0.50303817E-01 -0.21366406E-17
  0.71423081E+02 -0.11781602E+01 -0.11067004E+01  0.16156404E+01 -0.15764815E-14 -0.50529681E-01  0.13807166E-16
  0.71478234E+02 -0.11784814E+01 -0.11067021E+01  0.16158688E+01  0.69499808E-15 -0.50755680E-01  0.27875431E-16
  0.71533387E+02 -0.11788029E+01 -0.11067038E+01  0.16160973E+01  0.21585921E-14 -0.50981810E-01  0.19767843E-16
  0.71588540E+02 -0.11791246E+01 -0.11067055E+01  0.16163260E+01  0.14343434E-15 -0.51208070E-01  0.78539012E-17
  0.71643693E+02 -0.11794465E+01 -0.11067072E+01  0.16165548E+01  0.15432384E-14 -0.51434457E-01 -0.14103099E-16
  0.71698846E+02 -0.11797686E+01 -0.11067090E+01  0.16167838E+01  0.25220287E-15 -0.51660969E-01 -0.13994255E-16
  0.71753999E+02 -0.11800909E+01 -0.11067108E+01  0.16170130E+01  0.74291587E-15 -0.51887602E-01  0.73850685E-17
  0.71809152E+02 -0.11804134E+01 -0.11067126E+01  0.16172423E+01  0.69284304E-15 -0.52114354E-01  0.37553947E-16
  0.71864305E+02 -0.11807361E+01 -0.11067144E+01  0.16174717E+01  0.23426491E-15 -0.52341224E-01  0.92443058E-17
  0.71919458E+02 -0.11810589E+01 -0.11067162E+01  0.16177013E+01  0.10262708E-14 -0.52568207E-01 -0.96725869E-17
  0.71974611E+02 -0.11813820E+01 -0.11067181E+01  0.16179311E+01  0.20203271E-16 -0.52795303E-01 -0.36380065E-18
  0.72029764E+02 -0.11817052E+01 -0.11067200E+01  0.16181610E+01  0.27373934E-15 -0.53022507E-01  0.31456898E-16
  0.72084917E+02 -0.11820285E+01 -0.11067219E+01  0.16183910E+01  0.20713937E-15 -0.53249818E-01  0.21292291E-16
  0.72140070E+02 -0.11823521E+01 -0.11067239E+01  0.16186211E+01 -0.92640565E-15 -0.53477233E-01  0.33786027E-17
  0.72195223E+02 -0.11826758E+01 -0.11067258E+01  0.16188514E+01 -0.33566269E-15 -0.53704750E-01  0.18673477E-16
  0.72250376E+02 -0.11829997E+01 -0.11067278E+01  0.16190818E+01  0.57226859E-15 -0.53932365E-01 -0.71780748E-17
  0.72305529E+02 -0.11833237E+01 -0.11067298E+01  0.16193124E+01 -0.81562401E-15 -0.54160077E-01  0.17805797E-16
  0.72360682E+02 -0.11836479E+01 -0.11067318E+01  0.16195431E+01  0.11168987E-14 -0.54387882E-01 -0.82171725E-17
  0.72415835E+02 -0.11839723E+01 -0.11067339E+01  0.16197738E+01 -0.61587117E-15 -0.54615777E-01 -0.52738389E-18
  0.72470988E+02 -0.11842967E+01 -0.11067359E+01  0.16200047E+01 -0.30306045E-15 -0.54843762E-01  0.10743131E-16
  0.72526141E+02 -0.11846214E+01 -0.11067380E+01  0.16202358E+01 -0.47705954E-17 -0.55071831E-01 -0.13806214E-16
  0.72581294E+02 -0.11849461E+01 -0.11067401E+01  0.16204669E+01 -0.23737810E-15 -0.55299984E-01  0.25307227E-17
  0.72636447E+02 -0.11852710E+01 -0.11067423E+01  0.16206981E+01  0.15307773E-15 -0.55528217E-01 -0.10113468E-16
  0.72691599E+02 -0.11855960E+01 -0.11067444E+01  0.16209295E+01  0.21314314E-16 -0.55756528E-01 -0.33873906E-17
  0.72746752E+02 -0.11859212E+01 -0.11067466E+01  0.16211609E+01 -0.19262517E-15 -0.55984914E-01 -0.42012834E-18
  0.72801905E+02 -0.11862465E+01 -0.11067487E+01  0.16213925E+01  0.31456570E-15 -0.56213372E-01  0.20011153E-17
  0.72857058E+02 -0.11865718E+01 -0.11067509E+01  0.16216241E+01 -0.59426349E-16 -0.56441899E-01 -0.25049941E-17
  0.72912211E+02 -0.11868973E+01 -0.11067532E+01  0.16218558E+01  0.16209913E-15 -0.56670493E-01  0.91115334E-17
  0.72967364E+02 -0.11872230E+01 -0.11067554E+01  0.16220877E+01 -0.18397683E-15 -0.56899151E-01 -0.16530907E-17
  0.73022517E+02 -0.11875487E+01 -0.11067577E+01  0.16223196E+01  0.33650104E-16 -0.57127871E-01  0.88005664E-17
  0.73077670E+02 -0.11878745E+01 -0.11067599E+01  0.16225516E+01  0.14590407E-17 -0.57356649E-01  0.41458028E-17
  0.73132823E+02 -0.11882004E+01 -0.11067622E+01  0.16227836E+01 -0.52246766E-16 -0.57585482E-01 -0.51186201E-17
  0.73187976E+02 -0.11885264E+01 -0.11067645E+01  0.16230158E+01 -0.35651352E-16 -0.57814369E-01  0.17792033E-16
  0.73243129E+02 -0.11888525E+01 -0.11067669E+01  0.16232480E+01  0.14917433E-15 -0.58043306E-01 -0.31933142E-17
  0.73298282E+02 -0.11891787E+01 -0.11067692E+01  0.16234803E+01 -0.60444986E-16 -0.58272290E-01 -0.31637739E-17
  0.73353435E+02 -0.11895049E+01 -0.11067716E+01  0.16237127E+01 -0.18631548E-15 -0.58501318E-01  0.79811679E-17
  0.73408588E+02 -0.11898313E+01 -0.11067739E+01  0.16239451E+01 -0.58776649E-16 -0.58730389E-01 -0.35718321E-17
  0.73463741E+02 -0.11901577E+01 -0.11067763E+01  0.16241776E+01  0.23284690E-15 -0.58959498E-01 -0.49483665E-17
  0.73518894E+02 -0.11904841E+01 -0.11067787E+01  0.16244102E+01 -0.29432206E-15 -0.59188643E-01 -0.11636433E-16
  0.73574047E+02 -0.11908107E+01 -0.11067812E+01  0.16246428E+01  0.39327036E-15 -0.59417821E-01  0.31692161E-16
  0.73629200E+02 -0.11911372E+01 -0.11067836E+01  0.16248754E+01 -0.15154780E-15 -0.59647029E-01  0.65306240E-17
  0.73684353E+02 -0.11914639E+01 -0.11067861E+01  0.16251081E+01 -0.26638789E-15 -0.59876265E-01  0.12126971E-16
  0.73739506E+02 -0.11917906E+01 -0.11067885E+01  0.16253409E+01  0.26664359E-15 -0.60105525E-01 -0.23817508E-17
  0.73794659E+02 -0.11921173E+01 -0.11067910E+01  0.16255737E+01  0.10356780E-14 -0.60334806E-01  0.14096746E-16
  0.73849812E+02 -0.11924441E+01 -0.11067935E+01  0.16258065E+01  0.85468073E-15 -0.60564106E-01 -0.27668543E-16
  0.73904965E+02 -0.11927709E+01 -0.11067960E+01  0.16260394E+01  0.74971408E-15 -0.60793421E-01  0.66672081E-17
  0.73960118E+02 -0.11930977E+01 -0.11067985E+01  0.16262722E+01  0.12087332E-14 -0.61022749E-01 -0.18237572E-16
  0.74015270E+02 -0.11934246E+01 -0.11068011E+01  0.16265052E+01  0.31451419E-15 -0.61252086E-01  0.81268576E-17
  0.74070423E+02 -0.11937515E+01 -0.11068036E+01  0.16267381E+01  0.12319177E-14 -0.61481430E-01 -0.13012755E-16
  0.74125576E+02 -0.11940784E+01 -0.11068062E+01  0.16269711E+01 -0.62837637E-15 -0.61710778E-01  0.28163316E-16
  0.74180729E+02 -0.11944053E+01 -0.11068087E+01  0.16272041E+01 -0.62774922E-15 -0.61940126E-01 -0.19546344E-16
  0.74235882E+02 -0.11947322E+01 -0.11068113E+01  0.16274370E+01 -0.52328176E-15 -0.62169471E-01  0.42394211E-16
  0.74291035E+02 -0.11950592E+01 -0.11068139E+01  0.16276700E+01 -0.59388331E-15 -0.62398811E-01 -0.69036362E-17
  0.74346188E+02 -0.11953861E+01 -0.11068165E+01  0.16279031E+01 -0.26064024E-15 -0.62628142E-01  0.13838189E-16
  0.74401341E+02 -0.11957130E+01 -0.11068191E+01  0.16281361E+01  0.83478726E-15 -0.62857461E-01 -0.62659262E-17
  0.74456494E+02 -0.11960399E+01 -0.11068217E+01  0.16283691E+01  0.20953362E-14 -0.63086765E-01  0.44058207E-16
  0.74511647E+02 -0.11963668E+01 -0.11068244E+01  0.16286021E+01  0.10274388E-15 -0.63316051E-01  0.36825181E-16
  0.74566800E+02 -0.11966936E+01 -0.11068270E+01  0.16288351E+01  0.90506344E-15 -0.63545316E-01  0.40665840E-16
  0.74621953E+02 -0.11970205E+01 -0.11068296E+01  0.16290681E+01  0.16323703E-14 -0.63774556E-01  0.23353757E-17
  0.74677106E+02 -0.11973473E+01 -0.11068323E+01  0.16293010E+01  0.26534742E-15 -0.64003769E-01 -0.22701118E-16
  0.74732259E+02 -0.11976741E+01 -0.11068350E+01  0.16295340E+01  0.12006795E-14 -0.64232951E-01  0.13122446E-16
  0.74787412E+02 -0.11980008E+01 -0.11068376E+01  0.16297669E+01  0.67997158E-17 -0.64462099E-01 -0.17168405E-16
  0.74842565E+02 -0.11983275E+01 -0.11068403E+01  0.16299998E+01 -0.26312951E-15 -0.64691210E-01 -0.28443366E-17
  0.74897718E+02 -0.11986541E+01 -0.11068430E+01  0.16302326E+01  0.29998101E-15 -0.64920280E-01 -0.13939198E-16
  0.74952871E+02 -0.11989807E+01 -0.11068457E+01  0.16304654E+01 -0.93197241E-15 -0.65149306E-01  0.13867094E-16
  0.75008024E+02 -0.11993072E+01 -0.11068483E+01  0.16306982E+01 -0.42520265E-15 -0.65378286E-01 -0.14521745E-16
  0.75063177E+02 -0.11996336E+01 -0.11068510E+01  0.16309310E+01  0.19759349E-15 -0.65607215E-01  0.19618024E-16
  0.75118330E+02 -0.11999600E+01 -0.11068537E+01  0.16311636E+01  0.35234956E-16 -0.65836090E-01 -0.73531989E-17
  0.75173483E+02 -0.12002863E+01 -0.11068564E+01  0.16313963E+01  0.19493669E-16 -0.66064909E-01  0.44528522E-16
  0.75228636E+02 -0.12006125E+01 -0.11068591E+01  0.16316288E+01 -0.11964674E-15 -0.66293666E-01  0.14938061E-16
  0.75283789E+02 -0.12009387E+01 -0.11068618E+01  0.16318614E+01  0.64469396E-15 -0.66522361E-01  0.18114011E-16
  0.75338941E+02 -0.12012647E+01 -0.11068645E+01  0.16320938E+01  0.53783601E-15 -0.66750987E-01 -0.12515971E-17
  0.75394094E+02 -0.12015906E+01 -0.11068672E+01  0.16323262E+01 -0.91111753E-15 -0.66979544E-01  0.77336226E-17
  0.75449247E+02 -0.12019164E+01 -0.11068699E+01  0.16325585E+01 -0.31830506E-15 -0.67208026E-01 -0.33242867E-17
  0.75504400E+02 -0.12022422E+01 -0.11068726E+01  0.16327907E+01 -0.93115232E-16 -0.67436431E-01  0.10894114E-16
  0.75559553E+02 -0.12025678E+01 -0.11068754E+01  0.16330229E+01 -0.27425958E-15 -0.67664754E-01  0.13758568E-16
  0.75614706E+02 -0.12028933E+01 -0.11068781E+01  0.16332550E+01 -0.19665612E-15 -0.67892994E-01  0.82079610E-17
  0.75669859E+02 -0.12032186E+01 -0.11068808E+01  0.16334869E+01  0.74456314E-16 -0.68121145E-01  0.89931606E-17
  0.75725012E+02 -0.12035438E+01 -0.11068835E+01  0.16337188E+01 -0.44467242E-15 -0.68349205E-01 -0.40202301E-18
  0.75780165E+02 -0.12038689E+01 -0.11068862E+01  0.16339506E+01 -0.29393809E-15 -0.68577169E-01 -0.17904159E-18
  0.75835318E+02 -0.12041939E+01 -0.11068889E+01  0.16341823E+01 -0.12843465E-15 -0.68805035E-01 -0.26218846E-17
  0.75890471E+02 -0.12045187E+01 -0.11068915E+01  0.16344138E+01 -0.28543660E-15 -0.69032799E-01  0.17333576E-16
  0.75945624E+02 -0.12048433E+01 -0.11068942E+01  0.16346453E+01 -0.21160259E-16 -0.69260456E-01 -0.99388728E-18
  0.76000777E+02 -0.12051678E+01 -0.11068969E+01  0.16348766E+01  0.17430165E-16 -0.69488004E-01  0.19937038E-17
  0.76055930E+02 -0.12054921E+01 -0.11068996E+01  0.16351078E+01 -0.17881660E-17 -0.69715439E-01  0.43317265E-17
  0.76111083E+02 -0.12058163E+01 -0.11069023E+01  0.16353389E+01  0.25725344E-16 -0.69942757E-01 -0.45996007E-17
  0.76166236E+02 -0.12061402E+01 -0.11069049E+01  0.16355699E+01 -0.16662425E-15 -0.70169954E-01  0.21010652E-17
  0.76221389E+02 -0.12064640E+01 -0.11069076E+01  0.16358007E+01  0.17110809E-15 -0.70397027E-01  0.62986429E-17
  0.76276542E+02 -0.12067876E+01 -0.11069102E+01  0.16360314E+01 -0.99783313E-16 -0.70623972E-01  0.43537493E-17
  0.76331695E+02 -0.12071110E+01 -0.11069129E+01  0.16362620E+01  0.48838985E-15 -0.70850785E-01 -0.78970999E-17
  0.76386848E+02 -0.12074342E+01 -0.11069155E+01  0.16364924E+01 -0.41129609E-15 -0.71077463E-01 -0.11069874E-16
  0.76442001E+02 -0.12077572E+01 -0.11069181E+01  0.16367226E+01 -0.67583700E-17 -0.71304000E-01 -0.95214974E-17
  0.76497154E+02 -0.12080800E+01 -0.11069207E+01  0.16369527E+01 -0.77718370E-16 -0.71530395E-01  0.27197381E-16
  0.76552307E+02 -0.12084025E+01 -0.11069233E+01  0.16371826E+01 -0.12124604E-15 -0.71756642E-01  0.55497599E-17
  0.76607460E+02 -0.12087249E+01 -0.11069259E+01  0.16374124E+01 -0.57170248E-15 -0.71982739E-01  0.24262835E-16
  0.76662612E+02 -0.12090470E+01 -0.11069285E+01  0.16376419E+01 -0.48312062E-15 -0.72208680E-01 -0.84045785E-17
  0.76717765E+02 -0.12093688E+01 -0.11069310E+01  0.16378713E+01 -0.15109051E-15 -0.72434462E-01 -0.70159739E-17
  0.76772918E+02 -0.12096904E+01 -0.11069336E+01  0.16381005E+01 -0.22566625E-16 -0.72660082E-01  0.17171052E-16
  0.76828071E+02 -0.12100118E+01 -0.11069361E+01  0.16383296E+01 -0.60360979E-15 -0.72885535E-01 -0.22909065E-16
  0.76883224E+02 -0.12103329E+01 -0.11069386E+01  0.16385584E+01  0.53554177E-15 -0.73110817E-01  0.15109374E-16
  0.76938377E+02 -0.12106538E+01 -0.11069411E+01  0.16387871E+01 -0.72692852E-15 -0.73335924E-01 -0.52134878E-18
  0.76993530E+02 -0.12109744E+01 -0.11069436E+01  0.16390155E+01  0.76295603E-15 -0.73560852E-01  0.99901183E-17
  0.77048683E+02 -0.12112947E+01 -0.11069461E+01  0.16392437E+01  0.76571919E-15 -0.73785597E-01  0.19520933E-16
  0.77103836E+02 -0.12116147E+01 -0.11069485E+01  0.16394718E+01 -0.89856029E-15 -0.74010155E-01 -0.31475744E-16
  0.77158989E+02 -0.12119344E+01 -0.11069509E+01  0.16396996E+01 -0.22334218E-15 -0.74234522E-01  0.36950118E-16
  0.77214142E+02 -0.12122538E+01 -0.11069533E+01  0.16399271E+01  0.45842368E-15 -0.74458694E-01  0.58253315E-16
  0.77269295E+02 -0.12125730E+01 -0.11069557E+01  0.16401545E+01 -0.15020058E-14 -0.74682666E-01  0.42702848E-16
  0.77324448E+02 -0.12128918E+01 -0.11069581E+01  0.16403816E+01  0.17212037E-14 -0.74906434E-01  0.59422538E-16
  0.77379601E+02 -0.12132103E+01 -0.11069605E+01  0.16406085E+01  0.84907636E-15 -0.75129995E-01  0.23314264E-16
  0.77434754E+02 -0.12135285E+01 -0.11069628E+01  0.16408351E+01 -0.69418117E-15 -0.75353344E-01 -0.24654906E-16
  0.77489907E+02 -0.12138464E+01 -0.11069651E+01  0.16410615E+01 -0.16243859E-14 -0.75576476E-01 -0.43420074E-16
  0.77545060E+02 -0.12141639E+01 -0.11069674E+01  0.16412876E+01  0.33302961E-15 -0.75799387E-01 -0.10830375E-16
  0.77600213E+02 -0.12144811E+01 -0.11069696E+01  0.16415135E+01  0.45557656E-15 -0.76022074E-01 -0.22397669E-17
  0.77655366E+02 -0.12147979E+01 -0.11069718E+01  0.16417391E+01 -0.19011405E-14 -0.76244531E-01 -0.45565079E-16
  0.77710519E+02 -0.12151144E+01 -0.11069740E+01  0.16419645E+01 -0.21414626E-15 -0.76466754E-01 -0.10732966E-16
  0.77765672E+02 -0.12154305E+01 -0.11069762E+01  0.16421895E+01  0.49597143E-15 -0.76688740E-01 -0.56408053E-16
  0.77820825E+02 -0.12157462E+01 -0.11069784E+01  0.16424143E+01  0.16699625E-16 -0.76910482E-01 -0.59776703E-16
  0.77875978E+02 -0.12160616E+01 -0.11069805E+01  0.16426388E+01 -0.12403479E-14 -0.77131979E-01 -0.45222030E-16
  0.77931131E+02 -0.12163766E+01 -0.11069826E+01  0.16428630E+01 -0.57284094E-15 -0.77353223E-01 -0.30772919E-16
  0.77986283E+02 -0.12166912E+01 -0.11069847E+01  0.16430869E+01 -0.22418125E-15 -0.77574212E-01 -0.24846653E-17
  0.78041436E+02 -0.12170054E+01 -0.11069867E+01  0.16433105E+01  0.10565055E-15 -0.77794940E-01  0.25339838E-16
  0.78096589E+02 -0.12173191E+01 -0.11069887E+01  0.16435338E+01 -0.21479668E-15 -0.78015404E-01  0.55264665E-17
  0.78151742E+02 -0.12176325E+01 -0.11069907E+01  0.16437568E+01  0.28946467E-15 -0.78235598E-01 -0.15168984E-16
  0.78206895E+02 -0.12179455E+01 -0.11069926E+01  0.16439795E+01 -0.37953482E-15 -0.78455518E-01  0.18024861E-17
  0.78262048E+02 -0.12182580E+01 -0.11069945E+01  0.16442018E+01 -0.16823337E-15 -0.78675159E-01 -0.55770767E-17
  0.78317201E+02 -0.12185701E+01 -0.11069964E+01  0.16444238E+01  0.11448384E-14 -0.78894517E-01  0.24016772E-16
  0.78372354E+02 -0.12188817E+01 -0.11069982E+01  0.16446455E+01 -0.29811068E-15 -0.79113587E-01 -0.83873202E-17
  0.78427507E+02 -0.12191929E+01 -0.11070000E+01  0.16448668E+01 -0.35392401E-15 -0.79332364E-01 -0.20815835E-17
  0.78482660E+02 -0.12195037E+01 -0.11070018E+01  0.16450878E+01 -0.19017520E-15 -0.79550844E-01  0.19047653E-16
  0.78537813E+02 -0.12198139E+01 -0.11070035E+01  0.16453084E+01  0.37383159E-15 -0.79769022E-01 -0.14124910E-16
  0.78592966E+02 -0.12201238E+01 -0.11070052E+01  0.16455287E+01 -0.10753928E-15 -0.79986892E-01 -0.17092595E-16
  0.78648119E+02 -0.12204331E+01 -0.11070069E+01  0.16457486E+01  0.61992856E-15 -0.80204451E-01 -0.36841698E-17
  0.78703272E+02 -0.12207419E+01 -0.11070085E+01  0.16459681E+01 -0.18616392E-15 -0.80421694E-01  0.14787289E-16
  0.78758425E+02 -0.12210503E+01 -0.11070100E+01  0.16461872E+01  0.19170341E-16 -0.80638615E-01  0.40015954E-17
  0.78813578E+02 -0.12213581E+01 -0.11070116E+01  0.16464060E+01 -0.81399919E-16 -0.80855209E-01  0.69100948E-17
  0.78868731E+02 -0.12216654E+01 -0.11070131E+01  0.16466244E+01  0.15367155E-15 -0.81071473E-01  0.82348543E-17
  0.78923884E+02 -0.12219723E+01 -0.11070145E+01  0.16468423E+01 -0.14222371E-16 -0.81287400E-01 -0.32758999E-17
  0.78979037E+02 -0.12222785E+01 -0.11070159E+01  0.16470599E+01  0.29730989E-16 -0.81502986E-01 -0.10420623E-16
  0.79034190E+02 -0.12225843E+01 -0.11070173E+01  0.16472771E+01 -0.54543098E-17 -0.81718226E-01  0.13889435E-16
  0.79089343E+02 -0.12228895E+01 -0.11070186E+01  0.16474938E+01  0.16644780E-16 -0.81933115E-01 -0.23625866E-17
  0.79144496E+02 -0.12231942E+01 -0.11070199E+01  0.16477102E+01 -0.10424371E-15 -0.82147648E-01  0.13668677E-16
  0.79199649E+02 -0.12234983E+01 -0.11070211E+01  0.16479261E+01  0.29618175E-16 -0.82361820E-01  0.69298942E-17
  0.79254802E+02 -0.12238018E+01 -0.11070223E+01  0.16481415E+01 -0.10347873E-15 -0.82575625E-01 -0.14261705E-16
  0.79309954E+02 -0.12241048E+01 -0.11070234E+01  0.16483566E+01  0.29314291E-15 -0.82789059E-01 -0.21947259E-16
  0.79365107E+02 -0.12244072E+01 -0.11070245E+01  0.16485712E+01  0.66333104E-15 -0.83002116E-01 -0.19892781E-16
  0.79420260E+02 -0.12247090E+01 -0.11070255E+01  0.16487853E+01  0.12925958E-15 -0.83214791E-01  0.32947358E-16
  0.79475413E+02 -0.12250102E+01 -0.11070265E+01  0.16489990E+01 -0.76747088E-16 -0.83427079E-01 -0.50317992E-17
  0.79530566E+02 -0.12253108E+01 -0.11070274E+01  0.16492122E+01 -0.55706136E-15 -0.83638975E-01  0.17824114E-16
  0.79585719E+02 -0.12256108E+01 -0.11070283E+01  0.16494249E+01  0.17928958E-15 -0.83850474E-01 -0.36400606E-16
  0.79640872E+02 -0.12259101E+01 -0.11070291E+01  0.16496372E+01 -0.44365485E-15 -0.84061569E-01 -0.62601452E-16
  0.79696025E+02 -0.12262089E+01 -0.11070299E+01  0.16498490E+01 -0.41198836E-16 -0.84272257E-01 -0.13753168E-16
  0.79751178E+02 -0.12265070E+01 -0.11070306E+01  0.16500603E+01  0.48740031E-15 -0.84482531E-01 -0.21014252E-16
  0.79806331E+02 -0.12268044E+01 -0.11070313E+01  0.16502711E+01 -0.99779819E-16 -0.84692386E-01  0.20801012E-16
  0.79861484E+02 -0.12271012E+01 -0.11070319E+01  0.16504814E+01  0.41262243E-15 -0.84901816E-01 -0.61376007E-17
  0.79916637E+02 -0.12273973E+01 -0.11070325E+01  0.16506911E+01 -0.12633583E-14 -0.85110817E-01  0.18079918E-17
  0.79971790E+02 -0.12276928E+01 -0.11070330E+01  0.16509004E+01 -0.62751472E-15 -0.85319383E-01  0.31422805E-17
  0.80026943E+02 -0.12279876E+01 -0.11070334E+01  0.16511092E+01 -0.13736285E-14 -0.85527508E-01  0.53274137E-16
  0.80082096E+02 -0.12282817E+01 -0.11070338E+01  0.16513174E+01 -0.65672133E-15 -0.85735186E-01 -0.22002951E-16
  0.80137249E+02 -0.12285750E+01 -0.11070341E+01  0.16515251E+01 -0.16493571E-15 -0.85942413E-01  0.36535919E-16
  0.80192402E+02 -0.12288677E+01 -0.11070344E+01  0.16517322E+01 -0.77916341E-15 -0.86149182E-01  0.75306946E-16
  0.80247555E+02 -0.12291597E+01 -0.11070346E+01  0.16519388E+01  0.61422766E-15 -0.86355488E-01  0.29192779E-16
  0.80302708E+02 -0.12294509E+01 -0.11070347E+01  0.16521449E+01 -0.52591217E-17 -0.86561326E-01  0.48776816E-16
  0.80357861E+02 -0.12297414E+01 -0.11070348E+01  0.16523503E+01  0.28215391E-15 -0.86766689E-01  0.11493072E-16
  0.80413014E+02 -0.12300312E+01 -0.11070348E+01  0.16525552E+01 -0.57383555E-15 -0.86971572E-01  0.58578469E-16
  0.80468167E+02 -0.12303202E+01 -0.11070348E+01  0.16527596E+01 -0.62404409E-15 -0.87175969E-01 -0.53393145E-16
  0.80523320E+02 -0.12306085E+01 -0.11070347E+01  0.16529633E+01  0.12652565E-15 -0.87379875E-01 -0.66397960E-16
  0.80578473E+02 -0.12308960E+01 -0.11070345E+01  0.16531665E+01  0.18320290E-16 -0.87583283E-01 -0.28933587E-16
  0.80633626E+02 -0.12311827E+01 -0.11070343E+01  0.16533691E+01 -0.30237182E-15 -0.87786188E-01 -0.17882983E-17
  0.80688778E+02 -0.12314686E+01 -0.11070340E+01  0.16535710E+01  0.48067588E-15 -0.87988584E-01 -0.42440162E-16
  0.80743931E+02 -0.12317537E+01 -0.11070336E+01  0.16537724E+01  0.51408801E-15 -0.88190464E-01 -0.68142742E-17
  0.80799084E+02 -0.12320381E+01 -0.11070332E+01  0.16539731E+01 -0.10835639E-14 -0.88391824E-01  0.74190557E-17
  0.80854237E+02 -0.12323216E+01 -0.11070326E+01  0.16541732E+01  0.70489834E-15 -0.88592657E-01 -0.76070970E-17
  0.80909390E+02 -0.12326043E+01 -0.11070321E+01  0.16543727E+01 -0.95754037E-15 -0.88792957E-01 -0.10578383E-16
  0.80964543E+02 -0.12328861E+01 -0.11070314E+01  0.16545716E+01 -0.47202679E-15 -0.88992718E-01 -0.12876595E-16
  0.81019696E+02 -0.12331672E+01 -0.11070307E+01  0.16547698E+01 -0.85662533E-16 -0.89191934E-01 -0.14636412E-16
  0.81074849E+02 -0.12334473E+01 -0.11070299E+01  0.16549673E+01  0.11090210E-15 -0.89390599E-01 -0.75835919E-17
  0.81130002E+02 -0.12337266E+01 -0.11070291E+01  0.16551642E+01 -0.11822607E-14 -0.89588706E-01 -0.15979277E-17
  0.81185155E+02 -0.12340051E+01 -0.11070281E+01  0.16553605E+01  0.39092269E-15 -0.89786251E-01  0.16187223E-16
  0.81240308E+02 -0.12342826E+01 -0.11070271E+01  0.16555560E+01  0.28278057E-15 -0.89983225E-01  0.10734554E-16
  0.81295461E+02 -0.12345593E+01 -0.11070261E+01  0.16557509E+01  0.45185943E-15 -0.90179624E-01 -0.46235293E-17
