  0.95524924E+02 -0.51246600E+00 -0.53060998E+00
  0.95580077E+02 -0.51247802E+00 -0.53057602E+00
  0.95635230E+02 -0.51249014E+00 -0.53054181E+00
  0.95690383E+02 -0.51250236E+00 -0.53050735E+00
  0.95745536E+02 -0.51251467E+00 -0.53047264E+00
  0.95800689E+02 -0.51252709E+00 -0.53043769E+00
  0.95855842E+02 -0.51253959E+00 -0.53040248E+00
  0.95910995E+02 -0.51255219E+00 -0.53036704E+00
  0.95966148E+02 -0.51256489E+00 -0.53033134E+00
  0.96021301E+02 -0.51257767E+00 -0.53029540E+00
  0.96076454E+02 -0.51259055E+00 -0.53025921E+00
  0.96131607E+02 -0.51260352E+00 -0.53022278E+00
  0.96186760E+02 -0.51261658E+00 -0.53018610E+00
  0.96241913E+02 -0.51262972E+00 -0.53014918E+00
  0.96297066E+02 -0.51264295E+00 -0.53011202E+00
  0.96352219E+02 -0.51265627E+00 -0.53007461E+00
  0.96407372E+02 -0.51266967E+00 -0.53003696E+00
  0.96462525E+02 -0.51268316E+00 -0.52999906E+00
  0.96517678E+02 -0.51269673E+00 -0.52996093E+00
  0.96572831E+02 -0.51271038E+00 -0.52992255E+00
  0.96627984E+02 -0.51272411E+00 -0.52988393E+00
  0.96683136E+02 -0.51273792E+00 -0.52984508E+00
  0.96738289E+02 -0.51275181E+00 -0.52980598E+00
  0.96793442E+02 -0.51276578E+00 -0.52976664E+00
  0.96848595E+02 -0.51277982E+00 -0.52972707E+00
  0.96903748E+02 -0.51279393E+00 -0.52968725E+00
  0.96958901E+02 -0.51280812E+00 -0.52964720E+00
  0.97014054E+02 -0.51282239E+00 -0.52960692E+00
  0.97069207E+02 -0.51283672E+00 -0.52956639E+00
  0.97124360E+02 -0.51285112E+00 -0.52952563E+00
  0.97179513E+02 -0.51286559E+00 -0.52948464E+00
  0.97234666E+02 -0.51288013E+00 -0.52944341E+00
  0.97289819E+02 -0.51289473E+00 -0.52940195E+00
  0.97344972E+02 -0.51290940E+00 -0.52936026E+00
  0.97400125E+02 -0.51292413E+00 -0.52931833E+00
  0.97455278E+02 -0.51293892E+00 -0.52927617E+00
  0.97510431E+02 -0.51295378E+00 -0.52923378E+00
  0.97565584E+02 -0.51296869E+00 -0.52919116E+00
  0.97620737E+02 -0.51298366E+00 -0.52914831E+00
  0.97675890E+02 -0.51299869E+00 -0.52910524E+00
  0.97731043E+02 -0.51301377E+00 -0.52906193E+00
  0.97786196E+02 -0.51302890E+00 -0.52901840E+00
  0.97841349E+02 -0.51304409E+00 -0.52897464E+00
  0.97896502E+02 -0.51305933E+00 -0.52893066E+00
  0.97951655E+02 -0.51307462E+00 -0.52888645E+00
  0.98006807E+02 -0.51308995E+00 -0.52884201E+00
  0.98061960E+02 -0.51310533E+00 -0.52879736E+00
  0.98117113E+02 -0.51312076E+00 -0.52875248E+00
  0.98172266E+02 -0.51313623E+00 -0.52870738E+00
  0.98227419E+02 -0.51315174E+00 -0.52866206E+00
  0.98282572E+02 -0.51316730E+00 -0.52861652E+00
  0.98337725E+02 -0.51318289E+00 -0.52857076E+00
  0.98392878E+02 -0.51319852E+00 -0.52852478E+00
  0.98448031E+02 -0.51321419E+00 -0.52847859E+00
  0.98503184E+02 -0.51322989E+00 -0.52843218E+00
  0.98558337E+02 -0.51324562E+00 -0.52838555E+00
  0.98613490E+02 -0.51326139E+00 -0.52833871E+00
  0.98668643E+02 -0.51327718E+00 -0.52829165E+00
  0.98723796E+02 -0.51329300E+00 -0.52824439E+00
  0.98778949E+02 -0.51330885E+00 -0.52819691E+00
  0.98834102E+02 -0.51332473E+00 -0.52814922E+00
  0.98889255E+02 -0.51334063E+00 -0.52810132E+00
  0.98944408E+02 -0.51335655E+00 -0.52805322E+00
  0.98999561E+02 -0.51337249E+00 -0.52800490E+00
  0.99054714E+02 -0.51338845E+00 -0.52795638E+00
  0.99109867E+02 -0.51340443E+00 -0.52790766E+00
  0.99165020E+02 -0.51342043E+00 -0.52785872E+00
  0.99220173E+02 -0.51343643E+00 -0.52780959E+00
  0.99275326E+02 -0.51345246E+00 -0.52776025E+00
  0.99330478E+02 -0.51346849E+00 -0.52771071E+00
  0.99385631E+02 -0.51348453E+00 -0.52766098E+00
  0.99440784E+02 -0.51350058E+00 -0.52761104E+00
  0.99495937E+02 -0.51351663E+00 -0.52756090E+00
  0.99551090E+02 -0.51353269E+00 -0.52751057E+00
  0.99606243E+02 -0.51354875E+00 -0.52746004E+00
  0.99661396E+02 -0.51356482E+00 -0.52740932E+00
  0.99716549E+02 -0.51358088E+00 -0.52735840E+00
  0.99771702E+02 -0.51359694E+00 -0.52730729E+00
  0.99826855E+02 -0.51361300E+00 -0.52725599E+00
  0.99882008E+02 -0.51362905E+00 -0.52720450E+00
  0.99937161E+02 -0.51364510E+00 -0.52715282E+00
  0.99992314E+02 -0.51366113E+00 -0.52710095E+00
  0.10004747E+03 -0.51367716E+00 -0.52704890E+00
  0.10010262E+03 -0.51369317E+00 -0.52699666E+00
  0.10015777E+03 -0.51370917E+00 -0.52694424E+00
  0.10021293E+03 -0.51372516E+00 -0.52689163E+00
  0.10026808E+03 -0.51374113E+00 -0.52683884E+00
  0.10032323E+03 -0.51375707E+00 -0.52678587E+00
  0.10037838E+03 -0.51377300E+00 -0.52673273E+00
  0.10043354E+03 -0.51378891E+00 -0.52667940E+00
  0.10048869E+03 -0.51380480E+00 -0.52662590E+00
  0.10054384E+03 -0.51382066E+00 -0.52657222E+00
  0.10059900E+03 -0.51383649E+00 -0.52651837E+00
  0.10065415E+03 -0.51385229E+00 -0.52646434E+00
  0.10070930E+03 -0.51386807E+00 -0.52641014E+00
  0.10076446E+03 -0.51388381E+00 -0.52635578E+00
  0.10081961E+03 -0.51389952E+00 -0.52630124E+00
  0.10087476E+03 -0.51391520E+00 -0.52624653E+00
  0.10092991E+03 -0.51393083E+00 -0.52619166E+00
  0.10098507E+03 -0.51394643E+00 -0.52613663E+00
  0.10104022E+03 -0.51396200E+00 -0.52608143E+00
  0.10109537E+03 -0.51397752E+00 -0.52602607E+00
  0.10115053E+03 -0.51399299E+00 -0.52597054E+00
  0.10120568E+03 -0.51400842E+00 -0.52591486E+00
  0.10126083E+03 -0.51402381E+00 -0.52585902E+00
  0.10131598E+03 -0.51403915E+00 -0.52580302E+00
  0.10137114E+03 -0.51405444E+00 -0.52574686E+00
  0.10142629E+03 -0.51406968E+00 -0.52569055E+00
  0.10148144E+03 -0.51408487E+00 -0.52563409E+00
  0.10153660E+03 -0.51410000E+00 -0.52557748E+00
  0.10159175E+03 -0.51411508E+00 -0.52552071E+00
  0.10164690E+03 -0.51413011E+00 -0.52546380E+00
  0.10170206E+03 -0.51414507E+00 -0.52540673E+00
  0.10175721E+03 -0.51415997E+00 -0.52534953E+00
  0.10181236E+03 -0.51417482E+00 -0.52529217E+00
  0.10186751E+03 -0.51418960E+00 -0.52523468E+00
  0.10192267E+03 -0.51420432E+00 -0.52517704E+00
  0.10197782E+03 -0.51421897E+00 -0.52511926E+00
  0.10203297E+03 -0.51423355E+00 -0.52506134E+00
  0.10208813E+03 -0.51424807E+00 -0.52500328E+00
  0.10214328E+03 -0.51426252E+00 -0.52494508E+00
  0.10219843E+03 -0.51427689E+00 -0.52488675E+00
  0.10225359E+03 -0.51429120E+00 -0.52482829E+00
  0.10230874E+03 -0.51430543E+00 -0.52476969E+00
  0.10236389E+03 -0.51431958E+00 -0.52471096E+00
  0.10241904E+03 -0.51433366E+00 -0.52465210E+00
  0.10247420E+03 -0.51434766E+00 -0.52459311E+00
  0.10252935E+03 -0.51436158E+00 -0.52453400E+00
  0.10258450E+03 -0.51437542E+00 -0.52447476E+00
  0.10263966E+03 -0.51438918E+00 -0.52441539E+00
  0.10269481E+03 -0.51440286E+00 -0.52435590E+00
  0.10274996E+03 -0.51441645E+00 -0.52429629E+00
  0.10280511E+03 -0.51442996E+00 -0.52423655E+00
  0.10286027E+03 -0.51444338E+00 -0.52417670E+00
  0.10291542E+03 -0.51445671E+00 -0.52411673E+00
  0.10297057E+03 -0.51446995E+00 -0.52405664E+00
  0.10302573E+03 -0.51448311E+00 -0.52399644E+00
  0.10308088E+03 -0.51449617E+00 -0.52393612E+00
  0.10313603E+03 -0.51450914E+00 -0.52387568E+00
  0.10319119E+03 -0.51452202E+00 -0.52381514E+00
  0.10324634E+03 -0.51453480E+00 -0.52375449E+00
  0.10330149E+03 -0.51454749E+00 -0.52369372E+00
  0.10335664E+03 -0.51456008E+00 -0.52363285E+00
  0.10341180E+03 -0.51457258E+00 -0.52357187E+00
  0.10346695E+03 -0.51458497E+00 -0.52351078E+00
  0.10352210E+03 -0.51459727E+00 -0.52344959E+00
  0.10357726E+03 -0.51460946E+00 -0.52338830E+00
  0.10363241E+03 -0.51462156E+00 -0.52332690E+00
  0.10368756E+03 -0.51463355E+00 -0.52326540E+00
  0.10374272E+03 -0.51464544E+00 -0.52320381E+00
  0.10379787E+03 -0.51465722E+00 -0.52314211E+00
  0.10385302E+03 -0.51466891E+00 -0.52308031E+00
  0.10390817E+03 -0.51468048E+00 -0.52301842E+00
  0.10396333E+03 -0.51469195E+00 -0.52295643E+00
  0.10401848E+03 -0.51470331E+00 -0.52289435E+00
  0.10407363E+03 -0.51471457E+00 -0.52283218E+00
  0.10412879E+03 -0.51472571E+00 -0.52276991E+00
  0.10418394E+03 -0.51473675E+00 -0.52270755E+00
  0.10423909E+03 -0.51474768E+00 -0.52264509E+00
  0.10429424E+03 -0.51475849E+00 -0.52258255E+00
  0.10434940E+03 -0.51476920E+00 -0.52251992E+00
  0.10440455E+03 -0.51477979E+00 -0.52245720E+00
  0.10445970E+03 -0.51479028E+00 -0.52239440E+00
  0.10451486E+03 -0.51480064E+00 -0.52233150E+00
  0.10457001E+03 -0.51481090E+00 -0.52226853E+00
  0.10462516E+03 -0.51482104E+00 -0.52220547E+00
  0.10468032E+03 -0.51483107E+00 -0.52214232E+00
  0.10473547E+03 -0.51484098E+00 -0.52207909E+00
  0.10479062E+03 -0.51485078E+00 -0.52201578E+00
  0.10484577E+03 -0.51486047E+00 -0.52195239E+00
  0.10490093E+03 -0.51487003E+00 -0.52188891E+00
  0.10495608E+03 -0.51487949E+00 -0.52182536E+00
  0.10501123E+03 -0.51488882E+00 -0.52176173E+00
  0.10506639E+03 -0.51489804E+00 -0.52169801E+00
  0.10512154E+03 -0.51490714E+00 -0.52163422E+00
  0.10517669E+03 -0.51491613E+00 -0.52157036E+00
  0.10523185E+03 -0.51492499E+00 -0.52150641E+00
  0.10528700E+03 -0.51493374E+00 -0.52144239E+00
  0.10534215E+03 -0.51494238E+00 -0.52137829E+00
  0.10539730E+03 -0.51495089E+00 -0.52131412E+00
  0.10545246E+03 -0.51495929E+00 -0.52124987E+00
  0.10550761E+03 -0.51496757E+00 -0.52118555E+00
  0.10556276E+03 -0.51497573E+00 -0.52112115E+00
  0.10561792E+03 -0.51498377E+00 -0.52105668E+00
  0.10567307E+03 -0.51499170E+00 -0.52099213E+00
  0.10572822E+03 -0.51499950E+00 -0.52092751E+00
  0.10578337E+03 -0.51500719E+00 -0.52086282E+00
  0.10583853E+03 -0.51501477E+00 -0.52079806E+00
  0.10589368E+03 -0.51502222E+00 -0.52073322E+00
  0.10594883E+03 -0.51502956E+00 -0.52066831E+00
  0.10600399E+03 -0.51503678E+00 -0.52060333E+00
  0.10605914E+03 -0.51504388E+00 -0.52053827E+00
  0.10611429E+03 -0.51505086E+00 -0.52047314E+00
  0.10616945E+03 -0.51505773E+00 -0.52040795E+00
  0.10622460E+03 -0.51506448E+00 -0.52034268E+00
  0.10627975E+03 -0.51507112E+00 -0.52027733E+00
  0.10633490E+03 -0.51507764E+00 -0.52021192E+00
  0.10639006E+03 -0.51508405E+00 -0.52014643E+00
  0.10644521E+03 -0.51509034E+00 -0.52008087E+00
  0.10650036E+03 -0.51509651E+00 -0.52001524E+00
  0.10655552E+03 -0.51510257E+00 -0.51994954E+00
  0.10661067E+03 -0.51510852E+00 -0.51988376E+00
  0.10666582E+03 -0.51511435E+00 -0.51981792E+00
  0.10672097E+03 -0.51512007E+00 -0.51975199E+00
  0.10677613E+03 -0.51512568E+00 -0.51968600E+00
  0.10683128E+03 -0.51513118E+00 -0.51961993E+00
  0.10688643E+03 -0.51513656E+00 -0.51955379E+00
  0.10694159E+03 -0.51514183E+00 -0.51948757E+00
  0.10699674E+03 -0.51514700E+00 -0.51942128E+00
  0.10705189E+03 -0.51515205E+00 -0.51935492E+00
  0.10710705E+03 -0.51515699E+00 -0.51928848E+00
  0.10716220E+03 -0.51516183E+00 -0.51922196E+00
  0.10721735E+03 -0.51516656E+00 -0.51915537E+00
  0.10727250E+03 -0.51517118E+00 -0.51908870E+00
  0.10732766E+03 -0.51517569E+00 -0.51902196E+00
  0.10738281E+03 -0.51518010E+00 -0.51895513E+00
  0.10743796E+03 -0.51518441E+00 -0.51888823E+00
  0.10749312E+03 -0.51518861E+00 -0.51882125E+00
  0.10754827E+03 -0.51519270E+00 -0.51875419E+00
  0.10760342E+03 -0.51519669E+00 -0.51868705E+00
  0.10765858E+03 -0.51520059E+00 -0.51861983E+00
  0.10771373E+03 -0.51520437E+00 -0.51855253E+00
  0.10776888E+03 -0.51520806E+00 -0.51848515E+00
  0.10782403E+03 -0.51521165E+00 -0.51841768E+00
  0.10787919E+03 -0.51521514E+00 -0.51835013E+00
  0.10793434E+03 -0.51521854E+00 -0.51828250E+00
  0.10798949E+03 -0.51522183E+00 -0.51821478E+00
  0.10804465E+03 -0.51522503E+00 -0.51814698E+00
  0.10809980E+03 -0.51522814E+00 -0.51807909E+00
  0.10815495E+03 -0.51523115E+00 -0.51801112E+00
  0.10821010E+03 -0.51523406E+00 -0.51794305E+00
  0.10826526E+03 -0.51523689E+00 -0.51787490E+00
  0.10832041E+03 -0.51523962E+00 -0.51780666E+00
  0.10837556E+03 -0.51524226E+00 -0.51773833E+00
  0.10843072E+03 -0.51524481E+00 -0.51766991E+00
  0.10848587E+03 -0.51524727E+00 -0.51760140E+00
  0.10854102E+03 -0.51524964E+00 -0.51753279E+00
  0.10859618E+03 -0.51525193E+00 -0.51746409E+00
  0.10865133E+03 -0.51525413E+00 -0.51739530E+00
  0.10870648E+03 -0.51525625E+00 -0.51732642E+00
  0.10876163E+03 -0.51525828E+00 -0.51725743E+00
  0.10881679E+03 -0.51526022E+00 -0.51718836E+00
  0.10887194E+03 -0.51526209E+00 -0.51711918E+00
  0.10892709E+03 -0.51526387E+00 -0.51704991E+00
  0.10898225E+03 -0.51526557E+00 -0.51698054E+00
  0.10903740E+03 -0.51526720E+00 -0.51691107E+00
  0.10909255E+03 -0.51526874E+00 -0.51684150E+00
  0.10914771E+03 -0.51527021E+00 -0.51677183E+00
  0.10920286E+03 -0.51527159E+00 -0.51670205E+00
  0.10925801E+03 -0.51527291E+00 -0.51663218E+00
  0.10931316E+03 -0.51527415E+00 -0.51656221E+00
  0.10936832E+03 -0.51527531E+00 -0.51649213E+00
  0.10942347E+03 -0.51527640E+00 -0.51642194E+00
  0.10947862E+03 -0.51527742E+00 -0.51635166E+00
  0.10953378E+03 -0.51527836E+00 -0.51628127E+00
  0.10958893E+03 -0.51527924E+00 -0.51621077E+00
  0.10964408E+03 -0.51528005E+00 -0.51614017E+00
  0.10969923E+03 -0.51528078E+00 -0.51606946E+00
  0.10975439E+03 -0.51528145E+00 -0.51599864E+00
  0.10980954E+03 -0.51528205E+00 -0.51592772E+00
  0.10986469E+03 -0.51528259E+00 -0.51585669E+00
  0.10991985E+03 -0.51528306E+00 -0.51578555E+00
  0.10997500E+03 -0.51528346E+00 -0.51571431E+00
  0.11003015E+03 -0.51528380E+00 -0.51564296E+00
  0.11008531E+03 -0.51528408E+00 -0.51557149E+00
  0.11014046E+03 -0.51528429E+00 -0.51549992E+00
  0.11019561E+03 -0.51528444E+00 -0.51542825E+00
  0.11025076E+03 -0.51528454E+00 -0.51535646E+00
  0.11030592E+03 -0.51528457E+00 -0.51528457E+00
  0.11036107E+03 -0.51528454E+00 -0.51521256E+00
  0.11041622E+03 -0.51528445E+00 -0.51514045E+00
  0.11047138E+03 -0.51528430E+00 -0.51506823E+00
  0.11052653E+03 -0.51528409E+00 -0.51499590E+00
  0.11058168E+03 -0.51528383E+00 -0.51492347E+00
  0.11063683E+03 -0.51528351E+00 -0.51485093E+00
  0.11069199E+03 -0.51528313E+00 -0.51477828E+00
  0.11074714E+03 -0.51528270E+00 -0.51470552E+00
  0.11080229E+03 -0.51528221E+00 -0.51463266E+00
  0.11085745E+03 -0.51528167E+00 -0.51455970E+00
  0.11091260E+03 -0.51528107E+00 -0.51448663E+00
  0.11096775E+03 -0.51528041E+00 -0.51441345E+00
  0.11102291E+03 -0.51527971E+00 -0.51434018E+00
  0.11107806E+03 -0.51527895E+00 -0.51426680E+00
  0.11113321E+03 -0.51527814E+00 -0.51419332E+00
  0.11118836E+03 -0.51527727E+00 -0.51411974E+00
  0.11124352E+03 -0.51527635E+00 -0.51404606E+00
  0.11129867E+03 -0.51527538E+00 -0.51397228E+00
  0.11135382E+03 -0.51527436E+00 -0.51389841E+00
  0.11140898E+03 -0.51527328E+00 -0.51382444E+00
  0.11146413E+03 -0.51527215E+00 -0.51375037E+00
  0.11151928E+03 -0.51527097E+00 -0.51367621E+00
  0.11157444E+03 -0.51526974E+00 -0.51360197E+00
  0.11162959E+03 -0.51526846E+00 -0.51352763E+00
  0.11168474E+03 -0.51526713E+00 -0.51345320E+00
  0.11173989E+03 -0.51526574E+00 -0.51337869E+00
  0.11179505E+03 -0.51526430E+00 -0.51330409E+00
  0.11185020E+03 -0.51526281E+00 -0.51322941E+00
  0.11190535E+03 -0.51526127E+00 -0.51315465E+00
  0.11196051E+03 -0.51525968E+00 -0.51307980E+00
  0.11201566E+03 -0.51525803E+00 -0.51300488E+00
  0.11207081E+03 -0.51525634E+00 -0.51292989E+00
  0.11212596E+03 -0.51525458E+00 -0.51285482E+00
  0.11218112E+03 -0.51525278E+00 -0.51277968E+00
  0.11223627E+03 -0.51525092E+00 -0.51270447E+00
  0.11229142E+03 -0.51524901E+00 -0.51262920E+00
  0.11234658E+03 -0.51524705E+00 -0.51255386E+00
  0.11240173E+03 -0.51524503E+00 -0.51247846E+00
  0.11245688E+03 -0.51524296E+00 -0.51240300E+00
  0.11251204E+03 -0.51524083E+00 -0.51232748E+00
  0.11256719E+03 -0.51523864E+00 -0.51225191E+00
  0.11262234E+03 -0.51523640E+00 -0.51217628E+00
  0.11267749E+03 -0.51523410E+00 -0.51210061E+00
  0.11273265E+03 -0.51523174E+00 -0.51202489E+00
  0.11278780E+03 -0.51522933E+00 -0.51194912E+00
  0.11284295E+03 -0.51522686E+00 -0.51187331E+00
  0.11289811E+03 -0.51522432E+00 -0.51179747E+00
  0.11295326E+03 -0.51522173E+00 -0.51172159E+00
  0.11300841E+03 -0.51521908E+00 -0.51164567E+00
  0.11306357E+03 -0.51521636E+00 -0.51156972E+00
  0.11311872E+03 -0.51521358E+00 -0.51149375E+00
  0.11317387E+03 -0.51521074E+00 -0.51141775E+00
  0.11322902E+03 -0.51520784E+00 -0.51134173E+00
  0.11328418E+03 -0.51520486E+00 -0.51126569E+00
  0.11333933E+03 -0.51520183E+00 -0.51118963E+00
  0.11339448E+03 -0.51519872E+00 -0.51111356E+00
  0.11344964E+03 -0.51519555E+00 -0.51103748E+00
  0.11350479E+03 -0.51519231E+00 -0.51096139E+00
  0.11355994E+03 -0.51518899E+00 -0.51088529E+00
  0.11361509E+03 -0.51518561E+00 -0.51080920E+00
  0.11367025E+03 -0.51518215E+00 -0.51073310E+00
  0.11372540E+03 -0.51517862E+00 -0.51065700E+00
  0.11378055E+03 -0.51517502E+00 -0.51058091E+00
  0.11383571E+03 -0.51517134E+00 -0.51050483E+00
  0.11389086E+03 -0.51516758E+00 -0.51042875E+00
  0.11394601E+03 -0.51516374E+00 -0.51035269E+00
  0.11400117E+03 -0.51515983E+00 -0.51027665E+00
  0.11405632E+03 -0.51515583E+00 -0.51020062E+00
  0.11411147E+03 -0.51515176E+00 -0.51012462E+00
  0.11416662E+03 -0.51514760E+00 -0.51004863E+00
  0.11422178E+03 -0.51514335E+00 -0.50997267E+00
  0.11427693E+03 -0.51513902E+00 -0.50989674E+00
  0.11433208E+03 -0.51513460E+00 -0.50982083E+00
  0.11438724E+03 -0.51513009E+00 -0.50974496E+00
  0.11444239E+03 -0.51512550E+00 -0.50966912E+00
  0.11449754E+03 -0.51512081E+00 -0.50959331E+00
  0.11455270E+03 -0.51511603E+00 -0.50951754E+00
  0.11460785E+03 -0.51511115E+00 -0.50944181E+00
  0.11466300E+03 -0.51510618E+00 -0.50936612E+00
  0.11471815E+03 -0.51510112E+00 -0.50929047E+00
  0.11477331E+03 -0.51509595E+00 -0.50921486E+00
  0.11482846E+03 -0.51509069E+00 -0.50913929E+00
  0.11488361E+03 -0.51508532E+00 -0.50906377E+00
  0.11493877E+03 -0.51507986E+00 -0.50898829E+00
  0.11499392E+03 -0.51507429E+00 -0.50891286E+00
  0.11504907E+03 -0.51506861E+00 -0.50883748E+00
  0.11510422E+03 -0.51506283E+00 -0.50876215E+00
  0.11515938E+03 -0.51505694E+00 -0.50868686E+00
  0.11521453E+03 -0.51505094E+00 -0.50861162E+00
  0.11526968E+03 -0.51504483E+00 -0.50853644E+00
  0.11532484E+03 -0.51503860E+00 -0.50846130E+00
  0.11537999E+03 -0.51503227E+00 -0.50838621E+00
  0.11543514E+03 -0.51502582E+00 -0.50831118E+00
  0.11549030E+03 -0.51501925E+00 -0.50823619E+00
  0.11554545E+03 -0.51501257E+00 -0.50816125E+00
  0.11560060E+03 -0.51500576E+00 -0.50808636E+00
  0.11565575E+03 -0.51499884E+00 -0.50801152E+00
  0.11571091E+03 -0.51499180E+00 -0.50793673E+00
  0.11576606E+03 -0.51498463E+00 -0.50786199E+00
  0.11582121E+03 -0.51497734E+00 -0.50778729E+00
  0.11587637E+03 -0.51496992E+00 -0.50771264E+00
  0.11593152E+03 -0.51496238E+00 -0.50763803E+00
  0.11598667E+03 -0.51495471E+00 -0.50756347E+00
  0.11604182E+03 -0.51494692E+00 -0.50748895E+00
  0.11609698E+03 -0.51493899E+00 -0.50741447E+00
  0.11615213E+03 -0.51493093E+00 -0.50734004E+00
  0.11620728E+03 -0.51492275E+00 -0.50726564E+00
  0.11626244E+03 -0.51491443E+00 -0.50719128E+00
  0.11631759E+03 -0.51490597E+00 -0.50711695E+00
  0.11637274E+03 -0.51489739E+00 -0.50704267E+00
  0.11642790E+03 -0.51488866E+00 -0.50696841E+00
  0.11648305E+03 -0.51487981E+00 -0.50689418E+00
  0.11653820E+03 -0.51487081E+00 -0.50681999E+00
  0.11659335E+03 -0.51486168E+00 -0.50674582E+00
  0.11664851E+03 -0.51485241E+00 -0.50667168E+00
  0.11670366E+03 -0.51484301E+00 -0.50659756E+00
  0.11675881E+03 -0.51483346E+00 -0.50652347E+00
  0.11681397E+03 -0.51482378E+00 -0.50644940E+00
  0.11686912E+03 -0.51481395E+00 -0.50637534E+00
  0.11692427E+03 -0.51480399E+00 -0.50630130E+00
  0.11697943E+03 -0.51479389E+00 -0.50622728E+00
  0.11703458E+03 -0.51478365E+00 -0.50615328E+00
  0.11708973E+03 -0.51477326E+00 -0.50607928E+00
  0.11714488E+03 -0.51476274E+00 -0.50600530E+00
  0.11720004E+03 -0.51475208E+00 -0.50593132E+00
  0.11725519E+03 -0.51474127E+00 -0.50585735E+00
  0.11731034E+03 -0.51473033E+00 -0.50578339E+00
  0.11736550E+03 -0.51471925E+00 -0.50570943E+00
  0.11742065E+03 -0.51470803E+00 -0.50563548E+00
  0.11747580E+03 -0.51469667E+00 -0.50556153E+00
  0.11753095E+03 -0.51468518E+00 -0.50548758E+00
  0.11758611E+03 -0.51467354E+00 -0.50541363E+00
  0.11764126E+03 -0.51466178E+00 -0.50533967E+00
  0.11769641E+03 -0.51464987E+00 -0.50526572E+00
  0.11775157E+03 -0.51463783E+00 -0.50519176E+00
  0.11780672E+03 -0.51462566E+00 -0.50511780E+00
  0.11786187E+03 -0.51461336E+00 -0.50504383E+00
  0.11791703E+03 -0.51460092E+00 -0.50496987E+00
  0.11797218E+03 -0.51458836E+00 -0.50489589E+00
  0.11802733E+03 -0.51457567E+00 -0.50482191E+00
  0.11808248E+03 -0.51456285E+00 -0.50474793E+00
  0.11813764E+03 -0.51454991E+00 -0.50467394E+00
  0.11819279E+03 -0.51453685E+00 -0.50459995E+00
  0.11824794E+03 -0.51452367E+00 -0.50452596E+00
  0.11830310E+03 -0.51451037E+00 -0.50445196E+00
  0.11835825E+03 -0.51449695E+00 -0.50437796E+00
  0.11841340E+03 -0.51448342E+00 -0.50430395E+00
  0.11846856E+03 -0.51446978E+00 -0.50422995E+00
  0.11852371E+03 -0.51445603E+00 -0.50415595E+00
  0.11857886E+03 -0.51444217E+00 -0.50408194E+00
  0.11863401E+03 -0.51442821E+00 -0.50400794E+00
  0.11868917E+03 -0.51441415E+00 -0.50393395E+00
  0.11874432E+03 -0.51440000E+00 -0.50385996E+00
  0.11879947E+03 -0.51438575E+00 -0.50378598E+00
  0.11885463E+03 -0.51437141E+00 -0.50371200E+00
  0.11890978E+03 -0.51435699E+00 -0.50363804E+00
  0.11896493E+03 -0.51434248E+00 -0.50356409E+00
  0.11902008E+03 -0.51432789E+00 -0.50349016E+00
  0.11907524E+03 -0.51431323E+00 -0.50341624E+00
  0.11913039E+03 -0.51429849E+00 -0.50334234E+00
  0.11918554E+03 -0.51428369E+00 -0.50326846E+00
  0.11924070E+03 -0.51426882E+00 -0.50319461E+00
  0.11929585E+03 -0.51425390E+00 -0.50312078E+00
  0.11935100E+03 -0.51423892E+00 -0.50304698E+00
  0.11940616E+03 -0.51422389E+00 -0.50297322E+00
  0.11946131E+03 -0.51420881E+00 -0.50289948E+00
  0.11951646E+03 -0.51419369E+00 -0.50282579E+00
  0.11957161E+03 -0.51417854E+00 -0.50275213E+00
  0.11962677E+03 -0.51416336E+00 -0.50267851E+00
  0.11968192E+03 -0.51414815E+00 -0.50260493E+00
  0.11973707E+03 -0.51413292E+00 -0.50253141E+00
  0.11979223E+03 -0.51411767E+00 -0.50245793E+00
  0.11984738E+03 -0.51410242E+00 -0.50238450E+00
  0.11990253E+03 -0.51408715E+00 -0.50231113E+00
  0.11995768E+03 -0.51407189E+00 -0.50223781E+00
  0.12001284E+03 -0.51405664E+00 -0.50216455E+00
  0.12006799E+03 -0.51404139E+00 -0.50209136E+00
  0.12012314E+03 -0.51402616E+00 -0.50201823E+00
  0.12017830E+03 -0.51401095E+00 -0.50194517E+00
  0.12023345E+03 -0.51399577E+00 -0.50187218E+00
  0.12028860E+03 -0.51398063E+00 -0.50179926E+00
  0.12034376E+03 -0.51396552E+00 -0.50172642E+00
  0.12039891E+03 -0.51395045E+00 -0.50165365E+00
  0.12045406E+03 -0.51393544E+00 -0.50158097E+00
