  0.11725519E+03  0.81519627E-04
  0.11731034E+03  0.85557180E-04
  0.11736550E+03  0.89681848E-04
  0.11742065E+03  0.93886046E-04
  0.11747580E+03  0.98161628E-04
  0.11753095E+03  0.10249974E-03
  0.11758611E+03  0.10689136E-03
  0.11764126E+03  0.11132690E-03
  0.11769641E+03  0.11579588E-03
  0.11775157E+03  0.12028831E-03
  0.11780672E+03  0.12479313E-03
  0.11786187E+03  0.12929899E-03
  0.11791703E+03  0.13379438E-03
  0.11797218E+03  0.13826743E-03
  0.11802733E+03  0.14270598E-03
  0.11808248E+03  0.14709744E-03
  0.11813764E+03  0.15142947E-03
  0.11819279E+03  0.15568911E-03
  0.11824794E+03  0.15986361E-03
  0.11830310E+03  0.16393994E-03
  0.11835825E+03  0.16790522E-03
  0.11841340E+03  0.17174681E-03
  0.11846856E+03  0.17545153E-03
  0.11852371E+03  0.17900674E-03
  0.11857886E+03  0.18240052E-03
  0.11863401E+03  0.18562025E-03
  0.11868917E+03  0.18865428E-03
  0.11874432E+03  0.19149138E-03
  0.11879947E+03  0.19412040E-03
  0.11885463E+03  0.19653097E-03
  0.11890978E+03  0.19871352E-03
  0.11896493E+03  0.20065883E-03
  0.11902008E+03  0.20235842E-03
  0.11907524E+03  0.20380475E-03
  0.11913039E+03  0.20499120E-03
  0.11918554E+03  0.20591191E-03
  0.11924070E+03  0.20656206E-03
  0.11929585E+03  0.20693791E-03
  0.11935100E+03  0.20703678E-03
  0.11940616E+03  0.20685743E-03
  0.11946131E+03  0.20639851E-03
  0.11951646E+03  0.20566287E-03
  0.11957161E+03  0.20465196E-03
  0.11962677E+03  0.20336832E-03
  0.11968192E+03  0.20181767E-03
  0.11973707E+03  0.20000606E-03
  0.11979223E+03  0.19794330E-03
  0.11984738E+03  0.19563589E-03
  0.11990253E+03  0.19309349E-03
  0.11995768E+03  0.19033184E-03
  0.12001284E+03  0.18736165E-03
  0.12006799E+03  0.18419896E-03
  0.12012314E+03  0.18085890E-03
  0.12017830E+03  0.17735854E-03
  0.12023345E+03  0.17371860E-03
  0.12028860E+03  0.16995634E-03
  0.12034376E+03  0.16609397E-03
  0.12039891E+03  0.16215435E-03
  0.12045406E+03  0.15816017E-03
  0.12050921E+03  0.15413351E-03
  0.12056437E+03  0.15010160E-03
  0.12061952E+03  0.14608850E-03
  0.12067467E+03  0.14211948E-03
  0.12072983E+03  0.13822238E-03
  0.12078498E+03  0.13442200E-03
  0.12084013E+03  0.13074590E-03
  0.12089529E+03  0.12722161E-03
  0.12095044E+03  0.12387425E-03
  0.12100559E+03  0.12072909E-03
  0.12106074E+03  0.11781276E-03
  0.12111590E+03  0.11515100E-03
  0.12117105E+03  0.11276604E-03
  0.12122620E+03  0.11068060E-03
  0.12128136E+03  0.10891813E-03
  0.12133651E+03  0.10749588E-03
  0.12139166E+03  0.10643323E-03
  0.12144681E+03  0.10574894E-03
  0.12150197E+03  0.10545620E-03
  0.12155712E+03  0.10556680E-03
  0.12161227E+03  0.10609060E-03
  0.12166743E+03  0.10703698E-03
  0.12172258E+03  0.10841292E-03
  0.12177773E+03  0.11021751E-03
  0.12183289E+03  0.11244956E-03
  0.12188804E+03  0.11511058E-03
  0.12194319E+03  0.11819122E-03
  0.12199834E+03  0.12168286E-03
  0.12205350E+03  0.12557296E-03
  0.12210865E+03  0.12984321E-03
  0.12216380E+03  0.13448003E-03
  0.12221896E+03  0.13945768E-03
  0.12227411E+03  0.14474958E-03
  0.12232926E+03  0.15033045E-03
  0.12238442E+03  0.15616672E-03
  0.12243957E+03  0.16222557E-03
  0.12249472E+03  0.16846722E-03
  0.12254987E+03  0.17485173E-03
  0.12260503E+03  0.18133918E-03
  0.12266018E+03  0.18788129E-03
  0.12271533E+03  0.19443117E-03
  0.12277049E+03  0.20093981E-03
  0.12282564E+03  0.20735619E-03
  0.12288079E+03  0.21362889E-03
  0.12293594E+03  0.21970297E-03
  0.12299110E+03  0.22552364E-03
  0.12304625E+03  0.23103899E-03
  0.12310140E+03  0.23619316E-03
  0.12315656E+03  0.24093046E-03
  0.12321171E+03  0.24519713E-03
  0.12326686E+03  0.24894262E-03
  0.12332202E+03  0.25211710E-03
  0.12337717E+03  0.25467014E-03
  0.12343232E+03  0.25655373E-03
  0.12348747E+03  0.25772910E-03
  0.12354263E+03  0.25815594E-03
  0.12359778E+03  0.25779470E-03
  0.12365293E+03  0.25661856E-03
  0.12370809E+03  0.25460083E-03
  0.12376324E+03  0.25171800E-03
  0.12381839E+03  0.24795579E-03
  0.12387355E+03  0.24330614E-03
  0.12392870E+03  0.23776643E-03
  0.12398385E+03  0.23133753E-03
  0.12403900E+03  0.22403166E-03
  0.12409416E+03  0.21586815E-03
  0.12414931E+03  0.20687074E-03
  0.12420446E+03  0.19707469E-03
  0.12425962E+03  0.18651977E-03
  0.12431477E+03  0.17525154E-03
  0.12436992E+03  0.16332813E-03
  0.12442507E+03  0.15081219E-03
  0.12448023E+03  0.13777126E-03
  0.12453538E+03  0.12428315E-03
  0.12459053E+03  0.11043054E-03
  0.12464569E+03  0.96301862E-04
  0.12470084E+03  0.81988416E-04
  0.12475599E+03  0.67588941E-04
  0.12481115E+03  0.53204293E-04
  0.12486630E+03  0.38938355E-04
  0.12492145E+03  0.24895618E-04
  0.12497660E+03  0.11181331E-04
  0.12503176E+03 -0.20962350E-05
  0.12508691E+03 -0.14835016E-04
  0.12514206E+03 -0.26932649E-04
  0.12519722E+03 -0.38291773E-04
  0.12525237E+03 -0.48820935E-04
  0.12530752E+03 -0.58430961E-04
  0.12536267E+03 -0.67044034E-04
  0.12541783E+03 -0.74590368E-04
  0.12547298E+03 -0.81006694E-04
  0.12552813E+03 -0.86240797E-04
  0.12558329E+03 -0.90255303E-04
  0.12563844E+03 -0.93020562E-04
  0.12569359E+03 -0.94520099E-04
  0.12574875E+03 -0.94751215E-04
  0.12580390E+03 -0.93725288E-04
  0.12585905E+03 -0.91463690E-04
  0.12591420E+03 -0.88001715E-04
  0.12596936E+03 -0.83390246E-04
  0.12602451E+03 -0.77687733E-04
  0.12607966E+03 -0.70966546E-04
  0.12613482E+03 -0.63307226E-04
  0.12618997E+03 -0.54802113E-04
  0.12624512E+03 -0.45550659E-04
  0.12630028E+03 -0.35656397E-04
  0.12635543E+03 -0.25227546E-04
  0.12641058E+03 -0.14376109E-04
  0.12646573E+03 -0.32165037E-05
  0.12652089E+03  0.81413928E-05
  0.12657604E+03  0.19591490E-04
  0.12663119E+03  0.31029364E-04
  0.12668635E+03  0.42359064E-04
  0.12674150E+03  0.53497962E-04
  0.12679665E+03  0.64367363E-04
  0.12685180E+03  0.74905369E-04
  0.12690696E+03  0.85067489E-04
  0.12696211E+03  0.94818162E-04
  0.12701726E+03  0.10414029E-03
  0.12707242E+03  0.11303266E-03
  0.12712757E+03  0.12151254E-03
  0.12718272E+03  0.12961627E-03
  0.12723788E+03  0.13739136E-03
  0.12729303E+03  0.14490202E-03
  0.12734818E+03  0.15223241E-03
  0.12740333E+03  0.15947397E-03
  0.12745849E+03  0.16672934E-03
  0.12751364E+03  0.17411284E-03
  0.12756879E+03  0.18174513E-03
  0.12762395E+03  0.18974765E-03
  0.12767910E+03  0.19824713E-03
  0.12773425E+03  0.20736459E-03
  0.12778941E+03  0.21721526E-03
  0.12784456E+03  0.22791185E-03
  0.12789971E+03  0.23954934E-03
  0.12795486E+03  0.25221106E-03
  0.12801002E+03  0.26596403E-03
  0.12806517E+03  0.28085513E-03
  0.12812032E+03  0.29690791E-03
  0.12817548E+03  0.31412448E-03
  0.12823063E+03  0.33248543E-03
  0.12828578E+03  0.35193774E-03
  0.12834093E+03  0.37240737E-03
  0.12839609E+03  0.39379619E-03
  0.12845124E+03  0.41597488E-03
  0.12850639E+03  0.43879505E-03
  0.12856155E+03  0.46208375E-03
  0.12861670E+03  0.48564682E-03
  0.12867185E+03  0.50927418E-03
  0.12872701E+03  0.53274102E-03
  0.12878216E+03  0.55581040E-03
  0.12883731E+03  0.57823791E-03
  0.12889246E+03  0.59977803E-03
  0.12894762E+03  0.62018383E-03
  0.12900277E+03  0.63920999E-03
  0.12905792E+03  0.65662568E-03
  0.12911308E+03  0.67221153E-03
  0.12916823E+03  0.68575915E-03
  0.12922338E+03  0.69708572E-03
  0.12927854E+03  0.70603094E-03
  0.12933369E+03  0.71245613E-03
  0.12938884E+03  0.71625241E-03
  0.12944399E+03  0.71734241E-03
  0.12949915E+03  0.71567781E-03
  0.12955430E+03  0.71123606E-03
  0.12960945E+03  0.70403081E-03
  0.12966461E+03  0.69410862E-03
  0.12971976E+03  0.68153593E-03
  0.12977491E+03  0.66641237E-03
  0.12983006E+03  0.64886311E-03
  0.12988522E+03  0.62903182E-03
  0.12994037E+03  0.60708846E-03
  0.12999552E+03  0.58321214E-03
  0.13005068E+03  0.55760006E-03
  0.13010583E+03  0.53046053E-03
  0.13016098E+03  0.50200480E-03
  0.13021614E+03  0.47245480E-03
  0.13027129E+03  0.44202732E-03
  0.13032644E+03  0.41094165E-03
  0.13038159E+03  0.37941179E-03
  0.13043675E+03  0.34764617E-03
  0.13049190E+03  0.31584902E-03
  0.13054705E+03  0.28420939E-03
  0.13060221E+03  0.25291289E-03
  0.13065736E+03  0.22213481E-03
  0.13071251E+03  0.19203650E-03
  0.13076766E+03  0.16277189E-03
  0.13082282E+03  0.13448701E-03
  0.13087797E+03  0.10731741E-03
  0.13093312E+03  0.81389246E-04
  0.13098828E+03  0.56822737E-04
  0.13104343E+03  0.33732174E-04
  0.13109858E+03  0.12221519E-04
  0.13115374E+03 -0.76092244E-05
  0.13120889E+03 -0.25662650E-04
  0.13126404E+03 -0.41851985E-04
  0.13131919E+03 -0.56094717E-04
  0.13137435E+03 -0.68318209E-04
  0.13142950E+03 -0.78457874E-04
  0.13148465E+03 -0.86456265E-04
  0.13153981E+03 -0.92272020E-04
  0.13159496E+03 -0.95874247E-04
  0.13165011E+03 -0.97249949E-04
  0.13170527E+03 -0.96405693E-04
  0.13176042E+03 -0.93365027E-04
  0.13181557E+03 -0.88177268E-04
  0.13187072E+03 -0.80915229E-04
  0.13192588E+03 -0.71674455E-04
  0.13198103E+03 -0.60580953E-04
  0.13203618E+03 -0.47786796E-04
  0.13209134E+03 -0.33469058E-04
  0.13214649E+03 -0.17833148E-04
  0.13220164E+03 -0.11067540E-05
  0.13225679E+03  0.16461680E-04
  0.13231195E+03  0.34602947E-04
  0.13236710E+03  0.53032833E-04
  0.13242225E+03  0.71461972E-04
  0.13247741E+03  0.89594775E-04
  0.13253256E+03  0.10713458E-03
  0.13258771E+03  0.12379868E-03
  0.13264287E+03  0.13931311E-03
  0.13269802E+03  0.15342772E-03
  0.13275317E+03  0.16592068E-03
  0.13280832E+03  0.17660243E-03
  0.13286348E+03  0.18532433E-03
  0.13291863E+03  0.19197883E-03
  0.13297378E+03  0.19650700E-03
  0.13302894E+03  0.19890224E-03
  0.13308409E+03  0.19921102E-03
  0.13313924E+03  0.19753149E-03
  0.13319440E+03  0.19401383E-03
  0.13324955E+03  0.18886010E-03
  0.13330470E+03  0.18231617E-03
  0.13335985E+03  0.17467163E-03
  0.13341501E+03  0.16625215E-03
  0.13347016E+03  0.15740634E-03
  0.13352531E+03  0.14850874E-03
  0.13358047E+03  0.13994196E-03
  0.13363562E+03  0.13208951E-03
  0.13369077E+03  0.12532796E-03
  0.13374592E+03  0.12001719E-03
  0.13380108E+03  0.11648421E-03
  0.13385623E+03  0.11502491E-03
  0.13391138E+03  0.11589033E-03
  0.13396654E+03  0.11927478E-03
  0.13402169E+03  0.12532332E-03
  0.13407684E+03  0.13411426E-03
  0.13413200E+03  0.14566151E-03
  0.13418715E+03  0.15991284E-03
  0.13424230E+03  0.17675374E-03
  0.13429745E+03  0.19600646E-03
  0.13435261E+03  0.21743183E-03
  0.13440776E+03  0.24074371E-03
  0.13446291E+03  0.26560180E-03
  0.13451807E+03  0.29163395E-03
  0.13457322E+03  0.31844101E-03
  0.13462837E+03  0.34559847E-03
  0.13468352E+03  0.37268195E-03
  0.13473868E+03  0.39926506E-03
  0.13479383E+03  0.42493666E-03
  0.13484898E+03  0.44931090E-03
  0.13490414E+03  0.47203068E-03
  0.13495929E+03  0.49278236E-03
  0.13501444E+03  0.51130475E-03
  0.13506960E+03  0.52738497E-03
  0.13512475E+03  0.54086987E-03
  0.13517990E+03  0.55167299E-03
  0.13523505E+03  0.55976339E-03
  0.13529021E+03  0.56517170E-03
  0.13534536E+03  0.56799135E-03
  0.13540051E+03  0.56836420E-03
  0.13545567E+03  0.56648217E-03
  0.13551082E+03  0.56258079E-03
  0.13556597E+03  0.55692719E-03
  0.13562113E+03  0.54981082E-03
  0.13567628E+03  0.54153762E-03
  0.13573143E+03  0.53242568E-03
  0.13578658E+03  0.52278101E-03
  0.13584174E+03  0.51290073E-03
  0.13589689E+03  0.50306589E-03
  0.13595204E+03  0.49352347E-03
  0.13600720E+03  0.48448826E-03
  0.13606235E+03  0.47613792E-03
  0.13611750E+03  0.46860701E-03
  0.13617265E+03  0.46198276E-03
  0.13622781E+03  0.45630778E-03
  0.13628296E+03  0.45158215E-03
  0.13633811E+03  0.44776287E-03
  0.13639327E+03  0.44476487E-03
  0.13644842E+03  0.44247058E-03
  0.13650357E+03  0.44073707E-03
  0.13655873E+03  0.43939253E-03
  0.13661388E+03  0.43825513E-03
  0.13666903E+03  0.43713434E-03
  0.13672418E+03  0.43583736E-03
  0.13677934E+03  0.43417938E-03
  0.13683449E+03  0.43198683E-03
  0.13688964E+03  0.42910661E-03
  0.13694480E+03  0.42541171E-03
  0.13699995E+03  0.42080230E-03
  0.13705510E+03  0.41520769E-03
  0.13711026E+03  0.40859772E-03
  0.13716541E+03  0.40097414E-03
  0.13722056E+03  0.39237102E-03
  0.13727571E+03  0.38285907E-03
  0.13733087E+03  0.37254133E-03
  0.13738602E+03  0.36154579E-03
  0.13744117E+03  0.35002290E-03
  0.13749633E+03  0.33814669E-03
  0.13755148E+03  0.32610094E-03
  0.13760663E+03  0.31407686E-03
  0.13766178E+03  0.30226828E-03
  0.13771694E+03  0.29086935E-03
  0.13777209E+03  0.28006070E-03
  0.13782724E+03  0.27001022E-03
  0.13788240E+03  0.26087413E-03
  0.13793755E+03  0.25277947E-03
  0.13799270E+03  0.24583097E-03
  0.13804786E+03  0.24011284E-03
  0.13810301E+03  0.23567893E-03
  0.13815816E+03  0.23255286E-03
  0.13821331E+03  0.23073712E-03
  0.13826847E+03  0.23020672E-03
  0.13832362E+03  0.23091251E-03
  0.13837877E+03  0.23278771E-03
  0.13843393E+03  0.23574944E-03
  0.13848908E+03  0.23969673E-03
  0.13854423E+03  0.24452391E-03
  0.13859939E+03  0.25011861E-03
  0.13865454E+03  0.25636254E-03
  0.13870969E+03  0.26314513E-03
  0.13876484E+03  0.27035598E-03
  0.13882000E+03  0.27789350E-03
  0.13887515E+03  0.28566714E-03
  0.13893030E+03  0.29359977E-03
  0.13898546E+03  0.30162425E-03
  0.13904061E+03  0.30968818E-03
  0.13909576E+03  0.31775829E-03
  0.13915091E+03  0.32580831E-03
  0.13920607E+03  0.33382626E-03
  0.13926122E+03  0.34181623E-03
  0.13931637E+03  0.34978690E-03
  0.13937153E+03  0.35775727E-03
  0.13942668E+03  0.36575060E-03
  0.13948183E+03  0.37379107E-03
  0.13953699E+03  0.38190969E-03
  0.13959214E+03  0.39012835E-03
  0.13964729E+03  0.39846988E-03
  0.13970244E+03  0.40695025E-03
  0.13975760E+03  0.41557542E-03
  0.13981275E+03  0.42434617E-03
  0.13986790E+03  0.43325143E-03
  0.13992306E+03  0.44227010E-03
  0.13997821E+03  0.45137226E-03
  0.14003336E+03  0.46051812E-03
  0.14008851E+03  0.46965479E-03
  0.14014367E+03  0.47872393E-03
  0.14019882E+03  0.48766078E-03
  0.14025397E+03  0.49639359E-03
  0.14030913E+03  0.50484863E-03
  0.14036428E+03  0.51294760E-03
  0.14041943E+03  0.52061368E-03
  0.14047459E+03  0.52777205E-03
  0.14052974E+03  0.53434831E-03
  0.14058489E+03  0.54028082E-03
  0.14064004E+03  0.54550733E-03
  0.14069520E+03  0.54997409E-03
  0.14075035E+03  0.55364194E-03
  0.14080550E+03  0.55647595E-03
  0.14086066E+03  0.55845565E-03
  0.14091581E+03  0.55956923E-03
  0.14097096E+03  0.55981187E-03
  0.14102612E+03  0.55919547E-03
  0.14108127E+03  0.55773924E-03
  0.14113642E+03  0.55546939E-03
  0.14119157E+03  0.55242080E-03
  0.14124673E+03  0.54863398E-03
  0.14130188E+03  0.54416041E-03
  0.14135703E+03  0.53905080E-03
  0.14141219E+03  0.53335849E-03
  0.14146734E+03  0.52714393E-03
  0.14152249E+03  0.52046413E-03
  0.14157764E+03  0.51337775E-03
  0.14163280E+03  0.50594256E-03
  0.14168795E+03  0.49821298E-03
  0.14174310E+03  0.49024347E-03
  0.14179826E+03  0.48208284E-03
  0.14185341E+03  0.47377901E-03
  0.14190856E+03  0.46537471E-03
  0.14196372E+03  0.45690876E-03
  0.14201887E+03  0.44842042E-03
  0.14207402E+03  0.43994072E-03
  0.14212917E+03  0.43150088E-03
  0.14218433E+03  0.42313058E-03
  0.14223948E+03  0.41485358E-03
  0.14229463E+03  0.40669608E-03
  0.14234979E+03  0.39868045E-03
  0.14240494E+03  0.39082971E-03
  0.14246009E+03  0.38316549E-03
  0.14251525E+03  0.37571080E-03
  0.14257040E+03  0.36848878E-03
  0.14262555E+03  0.36151941E-03
  0.14268070E+03  0.35482981E-03
  0.14273586E+03  0.34843963E-03
  0.14279101E+03  0.34237402E-03
  0.14284616E+03  0.33665934E-03
  0.14290132E+03  0.33131648E-03
  0.14295647E+03  0.32637103E-03
  0.14301162E+03  0.32184465E-03
  0.14306677E+03  0.31775836E-03
  0.14312193E+03  0.31413261E-03
  0.14317708E+03  0.31098462E-03
  0.14323223E+03  0.30833026E-03
  0.14328739E+03  0.30618144E-03
  0.14334254E+03  0.30454626E-03
  0.14339769E+03  0.30343054E-03
  0.14345285E+03  0.30283524E-03
  0.14350800E+03  0.30275657E-03
  0.14356315E+03  0.30318711E-03
  0.14361830E+03  0.30411747E-03
  0.14367346E+03  0.30553107E-03
  0.14372861E+03  0.30740512E-03
  0.14378376E+03  0.30971863E-03
  0.14383892E+03  0.31244409E-03
  0.14389407E+03  0.31554925E-03
  0.14394922E+03  0.31899896E-03
  0.14400437E+03  0.32275929E-03
  0.14405953E+03  0.32679054E-03
  0.14411468E+03  0.33105115E-03
  0.14416983E+03  0.33550157E-03
  0.14422499E+03  0.34009810E-03
  0.14428014E+03  0.34480010E-03
  0.14433529E+03  0.34956527E-03
  0.14439045E+03  0.35435233E-03
  0.14444560E+03  0.35912185E-03
  0.14450075E+03  0.36383791E-03
  0.14455590E+03  0.36846211E-03
  0.14461106E+03  0.37296173E-03
  0.14466621E+03  0.37730841E-03
  0.14472136E+03  0.38146943E-03
  0.14477652E+03  0.38542297E-03
  0.14483167E+03  0.38914832E-03
  0.14488682E+03  0.39262367E-03
  0.14494198E+03  0.39583226E-03
  0.14499713E+03  0.39876523E-03
  0.14505228E+03  0.40141098E-03
  0.14510743E+03  0.40376049E-03
  0.14516259E+03  0.40581467E-03
  0.14521774E+03  0.40756723E-03
  0.14527289E+03  0.40902060E-03
  0.14532805E+03  0.41017991E-03
  0.14538320E+03  0.41104789E-03
  0.14543835E+03  0.41163349E-03
  0.14549350E+03  0.41194432E-03
  0.14554866E+03  0.41199314E-03
  0.14560381E+03  0.41178906E-03
  0.14565896E+03  0.41134624E-03
  0.14571412E+03  0.41067989E-03
  0.14576927E+03  0.40980049E-03
  0.14582442E+03  0.40872663E-03
  0.14587958E+03  0.40747366E-03
  0.14593473E+03  0.40605559E-03
  0.14598988E+03  0.40449025E-03
  0.14604503E+03  0.40279573E-03
  0.14610019E+03  0.40098331E-03
  0.14615534E+03  0.39907127E-03
  0.14621049E+03  0.39707651E-03
  0.14626565E+03  0.39501076E-03
  0.14632080E+03  0.39289002E-03
  0.14637595E+03  0.39073073E-03
  0.14643111E+03  0.38854173E-03
  0.14648626E+03  0.38633477E-03
  0.14654141E+03  0.38412645E-03
  0.14659656E+03  0.38191996E-03
  0.14665172E+03  0.37972629E-03
  0.14670687E+03  0.37755535E-03
  0.14676202E+03  0.37540957E-03
  0.14681718E+03  0.37329505E-03
  0.14687233E+03  0.37121577E-03
  0.14692748E+03  0.36917126E-03
  0.14698263E+03  0.36716001E-03
  0.14703779E+03  0.36518553E-03
  0.14709294E+03  0.36324126E-03
  0.14714809E+03  0.36132020E-03
  0.14720325E+03  0.35942006E-03
  0.14725840E+03  0.35753093E-03
  0.14731355E+03  0.35564246E-03
  0.14736871E+03  0.35374610E-03
  0.14742386E+03  0.35182996E-03
  0.14747901E+03  0.34987849E-03
  0.14753416E+03  0.34788072E-03
  0.14758932E+03  0.34582200E-03
  0.14764447E+03  0.34368372E-03
  0.14769962E+03  0.34145446E-03
  0.14775478E+03  0.33911711E-03
  0.14780993E+03  0.33665492E-03
  0.14786508E+03  0.33405368E-03
  0.14792024E+03  0.33129723E-03
  0.14797539E+03  0.32837335E-03
  0.14803054E+03  0.32526801E-03
  0.14808569E+03  0.32196839E-03
  0.14814085E+03  0.31846212E-03
  0.14819600E+03  0.31474141E-03
  0.14825115E+03  0.31079909E-03
  0.14830631E+03  0.30662706E-03
  0.14836146E+03  0.30222332E-03
  0.14841661E+03  0.29758466E-03
  0.14847176E+03  0.29271122E-03
  0.14852692E+03  0.28760436E-03
  0.14858207E+03  0.28227138E-03
  0.14863722E+03  0.27671717E-03
  0.14869238E+03  0.27094965E-03
  0.14874753E+03  0.26498252E-03
  0.14880268E+03  0.25882662E-03
  0.14885784E+03  0.25250055E-03
  0.14891299E+03  0.24601894E-03
  0.14896814E+03  0.23940102E-03
  0.14902329E+03  0.23267089E-03
  0.14907845E+03  0.22584638E-03
  0.14913360E+03  0.21895161E-03
  0.14918875E+03  0.21201403E-03
  0.14924391E+03  0.20505668E-03
  0.14929906E+03  0.19810519E-03
  0.14935421E+03  0.19118765E-03
  0.14940936E+03  0.18432923E-03
  0.14946452E+03  0.17755693E-03
  0.14951967E+03  0.17089534E-03
  0.14957482E+03  0.16436749E-03
  0.14962998E+03  0.15800222E-03
  0.14968513E+03  0.15182229E-03
  0.14974028E+03  0.14584616E-03
  0.14979544E+03  0.14009397E-03
  0.14985059E+03  0.13458771E-03
  0.14990574E+03  0.12934357E-03
  0.14996089E+03  0.12437528E-03
  0.15001605E+03  0.11969323E-03
  0.15007120E+03  0.11530978E-03
  0.15012635E+03  0.11123609E-03
  0.15018151E+03  0.10747201E-03
  0.15023666E+03  0.10402427E-03
  0.15029181E+03  0.10089500E-03
  0.15034697E+03  0.98079499E-04
  0.15040212E+03  0.95575474E-04
  0.15045727E+03  0.93378968E-04
  0.15051242E+03  0.91478854E-04
  0.15056758E+03  0.89866440E-04
  0.15062273E+03  0.88531208E-04
  0.15067788E+03  0.87456379E-04
  0.15073304E+03  0.86630519E-04
  0.15078819E+03  0.86034255E-04
  0.15084334E+03  0.85650353E-04
  0.15089849E+03  0.85462187E-04
  0.15095365E+03  0.85446265E-04
  0.15100880E+03  0.85586571E-04
  0.15106395E+03  0.85861597E-04
  0.15111911E+03  0.86248611E-04
  0.15117426E+03  0.86730529E-04
  0.15122941E+03  0.87284162E-04
  0.15128457E+03  0.87891965E-04
  0.15133972E+03  0.88534563E-04
  0.15139487E+03  0.89192123E-04
  0.15145002E+03  0.89849997E-04
  0.15150518E+03  0.90490183E-04
  0.15156033E+03  0.91096965E-04
  0.15161548E+03  0.91657678E-04
  0.15167064E+03  0.92161794E-04
  0.15172579E+03  0.92596953E-04
  0.15178094E+03  0.92952626E-04
  0.15183610E+03  0.93224387E-04
  0.15189125E+03  0.93404299E-04
  0.15194640E+03  0.93486410E-04
  0.15200155E+03  0.93470871E-04
  0.15205671E+03  0.93354171E-04
  0.15211186E+03  0.93136612E-04
  0.15216701E+03  0.92819107E-04
  0.15222217E+03  0.92403029E-04
  0.15227732E+03  0.91894937E-04
  0.15233247E+03  0.91296658E-04
  0.15238762E+03  0.90613991E-04
  0.15244278E+03  0.89853494E-04
  0.15249793E+03  0.89021422E-04
  0.15255308E+03  0.88125251E-04
  0.15260824E+03  0.87172151E-04
  0.15266339E+03  0.86170972E-04
  0.15271854E+03  0.85126138E-04
  0.15277370E+03  0.84047566E-04
  0.15282885E+03  0.82943649E-04
  0.15288400E+03  0.81820796E-04
  0.15293915E+03  0.80682820E-04
  0.15299431E+03  0.79537505E-04
