  0.12293594E+03  0.99999262E+00
  0.12299110E+03  0.99999256E+00
  0.12304625E+03  0.99999251E+00
  0.12310140E+03  0.99999245E+00
  0.12315656E+03  0.99999239E+00
  0.12321171E+03  0.99999233E+00
  0.12326686E+03  0.99999227E+00
  0.12332202E+03  0.99999222E+00
  0.12337717E+03  0.99999216E+00
  0.12343232E+03  0.99999210E+00
  0.12348747E+03  0.99999204E+00
  0.12354263E+03  0.99999198E+00
  0.12359778E+03  0.99999192E+00
  0.12365293E+03  0.99999187E+00
  0.12370809E+03  0.99999181E+00
  0.12376324E+03  0.99999175E+00
  0.12381839E+03  0.99999169E+00
  0.12387355E+03  0.99999163E+00
  0.12392870E+03  0.99999157E+00
  0.12398385E+03  0.99999151E+00
  0.12403900E+03  0.99999145E+00
  0.12409416E+03  0.99999140E+00
  0.12414931E+03  0.99999134E+00
  0.12420446E+03  0.99999128E+00
  0.12425962E+03  0.99999122E+00
  0.12431477E+03  0.99999116E+00
  0.12436992E+03  0.99999110E+00
  0.12442507E+03  0.99999104E+00
  0.12448023E+03  0.99999098E+00
  0.12453538E+03  0.99999092E+00
  0.12459053E+03  0.99999086E+00
  0.12464569E+03  0.99999080E+00
  0.12470084E+03  0.99999074E+00
  0.12475599E+03  0.99999069E+00
  0.12481115E+03  0.99999063E+00
  0.12486630E+03  0.99999057E+00
  0.12492145E+03  0.99999051E+00
  0.12497660E+03  0.99999045E+00
  0.12503176E+03  0.99999039E+00
  0.12508691E+03  0.99999033E+00
  0.12514206E+03  0.99999027E+00
  0.12519722E+03  0.99999021E+00
  0.12525237E+03  0.99999015E+00
  0.12530752E+03  0.99999009E+00
  0.12536267E+03  0.99999003E+00
  0.12541783E+03  0.99998997E+00
  0.12547298E+03  0.99998991E+00
  0.12552813E+03  0.99998985E+00
  0.12558329E+03  0.99998980E+00
  0.12563844E+03  0.99998974E+00
  0.12569359E+03  0.99998968E+00
  0.12574875E+03  0.99998962E+00
  0.12580390E+03  0.99998956E+00
  0.12585905E+03  0.99998950E+00
  0.12591420E+03  0.99998944E+00
  0.12596936E+03  0.99998938E+00
  0.12602451E+03  0.99998932E+00
  0.12607966E+03  0.99998926E+00
  0.12613482E+03  0.99998921E+00
  0.12618997E+03  0.99998915E+00
  0.12624512E+03  0.99998909E+00
  0.12630028E+03  0.99998903E+00
  0.12635543E+03  0.99998897E+00
  0.12641058E+03  0.99998891E+00
  0.12646573E+03  0.99998886E+00
  0.12652089E+03  0.99998880E+00
  0.12657604E+03  0.99998874E+00
  0.12663119E+03  0.99998868E+00
  0.12668635E+03  0.99998862E+00
  0.12674150E+03  0.99998857E+00
  0.12679665E+03  0.99998851E+00
  0.12685180E+03  0.99998845E+00
  0.12690696E+03  0.99998839E+00
  0.12696211E+03  0.99998834E+00
  0.12701726E+03  0.99998828E+00
  0.12707242E+03  0.99998822E+00
  0.12712757E+03  0.99998816E+00
  0.12718272E+03  0.99998811E+00
  0.12723788E+03  0.99998805E+00
  0.12729303E+03  0.99998799E+00
  0.12734818E+03  0.99998794E+00
  0.12740333E+03  0.99998788E+00
  0.12745849E+03  0.99998783E+00
  0.12751364E+03  0.99998777E+00
  0.12756879E+03  0.99998771E+00
  0.12762395E+03  0.99998766E+00
  0.12767910E+03  0.99998760E+00
  0.12773425E+03  0.99998755E+00
  0.12778941E+03  0.99998749E+00
  0.12784456E+03  0.99998744E+00
  0.12789971E+03  0.99998738E+00
  0.12795486E+03  0.99998733E+00
  0.12801002E+03  0.99998727E+00
  0.12806517E+03  0.99998722E+00
  0.12812032E+03  0.99998716E+00
  0.12817548E+03  0.99998711E+00
  0.12823063E+03  0.99998705E+00
  0.12828578E+03  0.99998700E+00
  0.12834093E+03  0.99998695E+00
  0.12839609E+03  0.99998689E+00
  0.12845124E+03  0.99998684E+00
  0.12850639E+03  0.99998679E+00
  0.12856155E+03  0.99998673E+00
  0.12861670E+03  0.99998668E+00
  0.12867185E+03  0.99998663E+00
  0.12872701E+03  0.99998657E+00
  0.12878216E+03  0.99998652E+00
  0.12883731E+03  0.99998647E+00
  0.12889246E+03  0.99998642E+00
  0.12894762E+03  0.99998637E+00
  0.12900277E+03  0.99998632E+00
  0.12905792E+03  0.99998626E+00
  0.12911308E+03  0.99998621E+00
  0.12916823E+03  0.99998616E+00
  0.12922338E+03  0.99998611E+00
  0.12927854E+03  0.99998606E+00
  0.12933369E+03  0.99998601E+00
  0.12938884E+03  0.99998596E+00
  0.12944399E+03  0.99998591E+00
  0.12949915E+03  0.99998586E+00
  0.12955430E+03  0.99998581E+00
  0.12960945E+03  0.99998576E+00
  0.12966461E+03  0.99998571E+00
  0.12971976E+03  0.99998566E+00
  0.12977491E+03  0.99998562E+00
  0.12983006E+03  0.99998557E+00
  0.12988522E+03  0.99998552E+00
  0.12994037E+03  0.99998547E+00
  0.12999552E+03  0.99998542E+00
  0.13005068E+03  0.99998538E+00
  0.13010583E+03  0.99998533E+00
  0.13016098E+03  0.99998528E+00
  0.13021614E+03  0.99998524E+00
  0.13027129E+03  0.99998519E+00
  0.13032644E+03  0.99998514E+00
  0.13038159E+03  0.99998510E+00
  0.13043675E+03  0.99998505E+00
  0.13049190E+03  0.99998501E+00
  0.13054705E+03  0.99998496E+00
  0.13060221E+03  0.99998492E+00
  0.13065736E+03  0.99998487E+00
  0.13071251E+03  0.99998483E+00
  0.13076766E+03  0.99998478E+00
  0.13082282E+03  0.99998474E+00
  0.13087797E+03  0.99998469E+00
  0.13093312E+03  0.99998465E+00
  0.13098828E+03  0.99998461E+00
  0.13104343E+03  0.99998457E+00
  0.13109858E+03  0.99998452E+00
  0.13115374E+03  0.99998448E+00
  0.13120889E+03  0.99998444E+00
  0.13126404E+03  0.99998440E+00
  0.13131919E+03  0.99998435E+00
  0.13137435E+03  0.99998431E+00
  0.13142950E+03  0.99998427E+00
  0.13148465E+03  0.99998423E+00
  0.13153981E+03  0.99998419E+00
  0.13159496E+03  0.99998415E+00
  0.13165011E+03  0.99998411E+00
  0.13170527E+03  0.99998407E+00
  0.13176042E+03  0.99998403E+00
  0.13181557E+03  0.99998399E+00
  0.13187072E+03  0.99998395E+00
  0.13192588E+03  0.99998391E+00
  0.13198103E+03  0.99998387E+00
  0.13203618E+03  0.99998384E+00
  0.13209134E+03  0.99998380E+00
  0.13214649E+03  0.99998376E+00
  0.13220164E+03  0.99998372E+00
  0.13225679E+03  0.99998369E+00
  0.13231195E+03  0.99998365E+00
  0.13236710E+03  0.99998361E+00
  0.13242225E+03  0.99998358E+00
  0.13247741E+03  0.99998354E+00
  0.13253256E+03  0.99998350E+00
  0.13258771E+03  0.99998347E+00
  0.13264287E+03  0.99998343E+00
  0.13269802E+03  0.99998340E+00
  0.13275317E+03  0.99998336E+00
  0.13280832E+03  0.99998333E+00
  0.13286348E+03  0.99998329E+00
  0.13291863E+03  0.99998326E+00
  0.13297378E+03  0.99998323E+00
  0.13302894E+03  0.99998319E+00
  0.13308409E+03  0.99998316E+00
  0.13313924E+03  0.99998313E+00
  0.13319440E+03  0.99998309E+00
  0.13324955E+03  0.99998306E+00
  0.13330470E+03  0.99998303E+00
  0.13335985E+03  0.99998300E+00
  0.13341501E+03  0.99998297E+00
  0.13347016E+03  0.99998294E+00
  0.13352531E+03  0.99998290E+00
  0.13358047E+03  0.99998287E+00
  0.13363562E+03  0.99998284E+00
  0.13369077E+03  0.99998281E+00
  0.13374592E+03  0.99998278E+00
  0.13380108E+03  0.99998275E+00
  0.13385623E+03  0.99998272E+00
  0.13391138E+03  0.99998270E+00
  0.13396654E+03  0.99998267E+00
  0.13402169E+03  0.99998264E+00
  0.13407684E+03  0.99998261E+00
  0.13413200E+03  0.99998258E+00
  0.13418715E+03  0.99998255E+00
  0.13424230E+03  0.99998253E+00
  0.13429745E+03  0.99998250E+00
  0.13435261E+03  0.99998247E+00
  0.13440776E+03  0.99998245E+00
  0.13446291E+03  0.99998242E+00
  0.13451807E+03  0.99998239E+00
  0.13457322E+03  0.99998237E+00
  0.13462837E+03  0.99998234E+00
  0.13468352E+03  0.99998232E+00
  0.13473868E+03  0.99998229E+00
  0.13479383E+03  0.99998227E+00
  0.13484898E+03  0.99998224E+00
  0.13490414E+03  0.99998222E+00
  0.13495929E+03  0.99998219E+00
  0.13501444E+03  0.99998217E+00
  0.13506960E+03  0.99998215E+00
  0.13512475E+03  0.99998212E+00
  0.13517990E+03  0.99998210E+00
  0.13523505E+03  0.99998208E+00
  0.13529021E+03  0.99998205E+00
  0.13534536E+03  0.99998203E+00
  0.13540051E+03  0.99998201E+00
  0.13545567E+03  0.99998199E+00
  0.13551082E+03  0.99998197E+00
  0.13556597E+03  0.99998194E+00
  0.13562113E+03  0.99998192E+00
  0.13567628E+03  0.99998190E+00
  0.13573143E+03  0.99998188E+00
  0.13578658E+03  0.99998186E+00
  0.13584174E+03  0.99998184E+00
  0.13589689E+03  0.99998182E+00
  0.13595204E+03  0.99998180E+00
  0.13600720E+03  0.99998178E+00
  0.13606235E+03  0.99998176E+00
  0.13611750E+03  0.99998174E+00
  0.13617265E+03  0.99998173E+00
  0.13622781E+03  0.99998171E+00
  0.13628296E+03  0.99998169E+00
  0.13633811E+03  0.99998167E+00
  0.13639327E+03  0.99998165E+00
  0.13644842E+03  0.99998163E+00
  0.13650357E+03  0.99998162E+00
  0.13655873E+03  0.99998160E+00
  0.13661388E+03  0.99998158E+00
  0.13666903E+03  0.99998157E+00
  0.13672418E+03  0.99998155E+00
  0.13677934E+03  0.99998153E+00
  0.13683449E+03  0.99998152E+00
  0.13688964E+03  0.99998150E+00
  0.13694480E+03  0.99998149E+00
  0.13699995E+03  0.99998147E+00
  0.13705510E+03  0.99998145E+00
  0.13711026E+03  0.99998144E+00
  0.13716541E+03  0.99998142E+00
  0.13722056E+03  0.99998141E+00
  0.13727571E+03  0.99998140E+00
  0.13733087E+03  0.99998138E+00
  0.13738602E+03  0.99998137E+00
  0.13744117E+03  0.99998135E+00
  0.13749633E+03  0.99998134E+00
  0.13755148E+03  0.99998133E+00
  0.13760663E+03  0.99998131E+00
  0.13766178E+03  0.99998130E+00
  0.13771694E+03  0.99998129E+00
  0.13777209E+03  0.99998127E+00
  0.13782724E+03  0.99998126E+00
  0.13788240E+03  0.99998125E+00
  0.13793755E+03  0.99998124E+00
  0.13799270E+03  0.99998122E+00
  0.13804786E+03  0.99998121E+00
  0.13810301E+03  0.99998120E+00
  0.13815816E+03  0.99998119E+00
  0.13821331E+03  0.99998118E+00
  0.13826847E+03  0.99998117E+00
  0.13832362E+03  0.99998116E+00
  0.13837877E+03  0.99998115E+00
  0.13843393E+03  0.99998114E+00
  0.13848908E+03  0.99998112E+00
  0.13854423E+03  0.99998111E+00
  0.13859939E+03  0.99998110E+00
  0.13865454E+03  0.99998109E+00
  0.13870969E+03  0.99998108E+00
  0.13876484E+03  0.99998107E+00
  0.13882000E+03  0.99998107E+00
  0.13887515E+03  0.99998106E+00
  0.13893030E+03  0.99998105E+00
  0.13898546E+03  0.99998104E+00
  0.13904061E+03  0.99998103E+00
  0.13909576E+03  0.99998102E+00
  0.13915091E+03  0.99998101E+00
  0.13920607E+03  0.99998100E+00
  0.13926122E+03  0.99998099E+00
  0.13931637E+03  0.99998099E+00
  0.13937153E+03  0.99998098E+00
  0.13942668E+03  0.99998097E+00
  0.13948183E+03  0.99998096E+00
  0.13953699E+03  0.99998095E+00
  0.13959214E+03  0.99998095E+00
  0.13964729E+03  0.99998094E+00
  0.13970244E+03  0.99998093E+00
  0.13975760E+03  0.99998093E+00
  0.13981275E+03  0.99998092E+00
  0.13986790E+03  0.99998091E+00
  0.13992306E+03  0.99998090E+00
  0.13997821E+03  0.99998090E+00
  0.14003336E+03  0.99998089E+00
  0.14008851E+03  0.99998088E+00
  0.14014367E+03  0.99998088E+00
  0.14019882E+03  0.99998087E+00
  0.14025397E+03  0.99998087E+00
  0.14030913E+03  0.99998086E+00
  0.14036428E+03  0.99998085E+00
  0.14041943E+03  0.99998085E+00
  0.14047459E+03  0.99998084E+00
  0.14052974E+03  0.99998084E+00
  0.14058489E+03  0.99998083E+00
  0.14064004E+03  0.99998083E+00
  0.14069520E+03  0.99998082E+00
  0.14075035E+03  0.99998082E+00
  0.14080550E+03  0.99998081E+00
  0.14086066E+03  0.99998081E+00
  0.14091581E+03  0.99998080E+00
  0.14097096E+03  0.99998080E+00
  0.14102612E+03  0.99998079E+00
  0.14108127E+03  0.99998079E+00
  0.14113642E+03  0.99998078E+00
  0.14119157E+03  0.99998078E+00
  0.14124673E+03  0.99998077E+00
  0.14130188E+03  0.99998077E+00
  0.14135703E+03  0.99998077E+00
  0.14141219E+03  0.99998076E+00
  0.14146734E+03  0.99998076E+00
  0.14152249E+03  0.99998075E+00
  0.14157764E+03  0.99998075E+00
  0.14163280E+03  0.99998075E+00
  0.14168795E+03  0.99998074E+00
  0.14174310E+03  0.99998074E+00
  0.14179826E+03  0.99998073E+00
  0.14185341E+03  0.99998073E+00
  0.14190856E+03  0.99998073E+00
  0.14196372E+03  0.99998072E+00
  0.14201887E+03  0.99998072E+00
  0.14207402E+03  0.99998072E+00
  0.14212917E+03  0.99998071E+00
  0.14218433E+03  0.99998071E+00
  0.14223948E+03  0.99998071E+00
  0.14229463E+03  0.99998071E+00
  0.14234979E+03  0.99998070E+00
  0.14240494E+03  0.99998070E+00
  0.14246009E+03  0.99998070E+00
  0.14251525E+03  0.99998069E+00
  0.14257040E+03  0.99998069E+00
  0.14262555E+03  0.99998069E+00
  0.14268070E+03  0.99998069E+00
  0.14273586E+03  0.99998068E+00
  0.14279101E+03  0.99998068E+00
  0.14284616E+03  0.99998068E+00
  0.14290132E+03  0.99998068E+00
  0.14295647E+03  0.99998067E+00
  0.14301162E+03  0.99998067E+00
  0.14306677E+03  0.99998067E+00
  0.14312193E+03  0.99998067E+00
  0.14317708E+03  0.99998066E+00
  0.14323223E+03  0.99998066E+00
  0.14328739E+03  0.99998066E+00
  0.14334254E+03  0.99998066E+00
  0.14339769E+03  0.99998065E+00
  0.14345285E+03  0.99998065E+00
  0.14350800E+03  0.99998065E+00
  0.14356315E+03  0.99998065E+00
  0.14361830E+03  0.99998065E+00
  0.14367346E+03  0.99998064E+00
  0.14372861E+03  0.99998064E+00
  0.14378376E+03  0.99998064E+00
  0.14383892E+03  0.99998064E+00
  0.14389407E+03  0.99998064E+00
  0.14394922E+03  0.99998063E+00
  0.14400437E+03  0.99998063E+00
  0.14405953E+03  0.99998063E+00
  0.14411468E+03  0.99998063E+00
  0.14416983E+03  0.99998062E+00
  0.14422499E+03  0.99998062E+00
  0.14428014E+03  0.99998062E+00
  0.14433529E+03  0.99998062E+00
  0.14439045E+03  0.99998062E+00
  0.14444560E+03  0.99998061E+00
  0.14450075E+03  0.99998061E+00
  0.14455590E+03  0.99998061E+00
  0.14461106E+03  0.99998060E+00
  0.14466621E+03  0.99998060E+00
  0.14472136E+03  0.99998060E+00
  0.14477652E+03  0.99998060E+00
  0.14483167E+03  0.99998059E+00
  0.14488682E+03  0.99998059E+00
  0.14494198E+03  0.99998059E+00
  0.14499713E+03  0.99998058E+00
  0.14505228E+03  0.99998058E+00
  0.14510743E+03  0.99998058E+00
  0.14516259E+03  0.99998057E+00
  0.14521774E+03  0.99998057E+00
  0.14527289E+03  0.99998057E+00
  0.14532805E+03  0.99998056E+00
  0.14538320E+03  0.99998056E+00
  0.14543835E+03  0.99998055E+00
  0.14549350E+03  0.99998055E+00
  0.14554866E+03  0.99998054E+00
  0.14560381E+03  0.99998054E+00
  0.14565896E+03  0.99998053E+00
  0.14571412E+03  0.99998052E+00
  0.14576927E+03  0.99998052E+00
  0.14582442E+03  0.99998051E+00
  0.14587958E+03  0.99998050E+00
  0.14593473E+03  0.99998050E+00
  0.14598988E+03  0.99998049E+00
  0.14604503E+03  0.99998048E+00
  0.14610019E+03  0.99998047E+00
  0.14615534E+03  0.99998046E+00
  0.14621049E+03  0.99998045E+00
  0.14626565E+03  0.99998044E+00
  0.14632080E+03  0.99998043E+00
  0.14637595E+03  0.99998042E+00
  0.14643111E+03  0.99998040E+00
  0.14648626E+03  0.99998039E+00
  0.14654141E+03  0.99998038E+00
  0.14659656E+03  0.99998036E+00
  0.14665172E+03  0.99998035E+00
  0.14670687E+03  0.99998033E+00
  0.14676202E+03  0.99998031E+00
  0.14681718E+03  0.99998029E+00
  0.14687233E+03  0.99998027E+00
  0.14692748E+03  0.99998025E+00
  0.14698263E+03  0.99998023E+00
  0.14703779E+03  0.99998020E+00
  0.14709294E+03  0.99998018E+00
  0.14714809E+03  0.99998015E+00
  0.14720325E+03  0.99998013E+00
  0.14725840E+03  0.99998010E+00
  0.14731355E+03  0.99998006E+00
  0.14736871E+03  0.99998003E+00
  0.14742386E+03  0.99998000E+00
  0.14747901E+03  0.99997996E+00
  0.14753416E+03  0.99997992E+00
  0.14758932E+03  0.99997988E+00
  0.14764447E+03  0.99997984E+00
  0.14769962E+03  0.99997979E+00
  0.14775478E+03  0.99997974E+00
  0.14780993E+03  0.99997969E+00
  0.14786508E+03  0.99997964E+00
  0.14792024E+03  0.99997958E+00
  0.14797539E+03  0.99997952E+00
  0.14803054E+03  0.99997946E+00
  0.14808569E+03  0.99997939E+00
  0.14814085E+03  0.99997932E+00
  0.14819600E+03  0.99997924E+00
  0.14825115E+03  0.99997917E+00
  0.14830631E+03  0.99997908E+00
  0.14836146E+03  0.99997900E+00
  0.14841661E+03  0.99997891E+00
  0.14847176E+03  0.99997881E+00
  0.14852692E+03  0.99997871E+00
  0.14858207E+03  0.99997860E+00
  0.14863722E+03  0.99997849E+00
  0.14869238E+03  0.99997837E+00
  0.14874753E+03  0.99997825E+00
  0.14880268E+03  0.99997812E+00
  0.14885784E+03  0.99997799E+00
  0.14891299E+03  0.99997784E+00
  0.14896814E+03  0.99997770E+00
  0.14902329E+03  0.99997754E+00
  0.14907845E+03  0.99997737E+00
  0.14913360E+03  0.99997720E+00
  0.14918875E+03  0.99997702E+00
  0.14924391E+03  0.99997683E+00
  0.14929906E+03  0.99997663E+00
  0.14935421E+03  0.99997643E+00
  0.14940936E+03  0.99997621E+00
  0.14946452E+03  0.99997598E+00
  0.14951967E+03  0.99997574E+00
  0.14957482E+03  0.99997549E+00
  0.14962998E+03  0.99997523E+00
  0.14968513E+03  0.99997496E+00
  0.14974028E+03  0.99997468E+00
  0.14979544E+03  0.99997438E+00
  0.14985059E+03  0.99997407E+00
  0.14990574E+03  0.99997375E+00
  0.14996089E+03  0.99997341E+00
  0.15001605E+03  0.99997306E+00
  0.15007120E+03  0.99997269E+00
  0.15012635E+03  0.99997231E+00
  0.15018151E+03  0.99997191E+00
  0.15023666E+03  0.99997150E+00
  0.15029181E+03  0.99997106E+00
  0.15034697E+03  0.99997061E+00
  0.15040212E+03  0.99997014E+00
  0.15045727E+03  0.99996965E+00
  0.15051242E+03  0.99996915E+00
  0.15056758E+03  0.99996862E+00
  0.15062273E+03  0.99996807E+00
  0.15067788E+03  0.99996750E+00
  0.15073304E+03  0.99996691E+00
  0.15078819E+03  0.99996629E+00
  0.15084334E+03  0.99996565E+00
  0.15089849E+03  0.99996499E+00
  0.15095365E+03  0.99996430E+00
  0.15100880E+03  0.99996359E+00
  0.15106395E+03  0.99996285E+00
  0.15111911E+03  0.99996208E+00
  0.15117426E+03  0.99996129E+00
  0.15122941E+03  0.99996046E+00
  0.15128457E+03  0.99995961E+00
  0.15133972E+03  0.99995873E+00
  0.15139487E+03  0.99995781E+00
  0.15145002E+03  0.99995687E+00
  0.15150518E+03  0.99995589E+00
  0.15156033E+03  0.99995488E+00
  0.15161548E+03  0.99995383E+00
  0.15167064E+03  0.99995275E+00
  0.15172579E+03  0.99995163E+00
  0.15178094E+03  0.99995048E+00
  0.15183610E+03  0.99994929E+00
  0.15189125E+03  0.99994806E+00
  0.15194640E+03  0.99994679E+00
  0.15200155E+03  0.99994548E+00
  0.15205671E+03  0.99994413E+00
  0.15211186E+03  0.99994274E+00
  0.15216701E+03  0.99994130E+00
  0.15222217E+03  0.99993982E+00
  0.15227732E+03  0.99993830E+00
  0.15233247E+03  0.99993673E+00
  0.15238762E+03  0.99993511E+00
  0.15244278E+03  0.99993345E+00
  0.15249793E+03  0.99993174E+00
  0.15255308E+03  0.99992998E+00
  0.15260824E+03  0.99992816E+00
  0.15266339E+03  0.99992630E+00
  0.15271854E+03  0.99992438E+00
  0.15277370E+03  0.99992241E+00
  0.15282885E+03  0.99992039E+00
  0.15288400E+03  0.99991831E+00
  0.15293915E+03  0.99991617E+00
  0.15299431E+03  0.99991398E+00
  0.15304946E+03  0.99991173E+00
  0.15310461E+03  0.99990941E+00
  0.15315977E+03  0.99990704E+00
  0.15321492E+03  0.99990461E+00
  0.15327007E+03  0.99990211E+00
  0.15332522E+03  0.99989954E+00
  0.15338038E+03  0.99989692E+00
  0.15343553E+03  0.99989422E+00
  0.15349068E+03  0.99989146E+00
  0.15354584E+03  0.99988863E+00
  0.15360099E+03  0.99988573E+00
  0.15365614E+03  0.99988276E+00
  0.15371130E+03  0.99987971E+00
  0.15376645E+03  0.99987659E+00
  0.15382160E+03  0.99987340E+00
  0.15387675E+03  0.99987013E+00
  0.15393191E+03  0.99986678E+00
  0.15398706E+03  0.99986336E+00
  0.15404221E+03  0.99985985E+00
  0.15409737E+03  0.99985626E+00
  0.15415252E+03  0.99985259E+00
  0.15420767E+03  0.99984883E+00
  0.15426283E+03  0.99984499E+00
  0.15431798E+03  0.99984105E+00
  0.15437313E+03  0.99983703E+00
  0.15442828E+03  0.99983292E+00
  0.15448344E+03  0.99982871E+00
  0.15453859E+03  0.99982441E+00
  0.15459374E+03  0.99982002E+00
  0.15464890E+03  0.99981552E+00
  0.15470405E+03  0.99981093E+00
  0.15475920E+03  0.99980623E+00
  0.15481435E+03  0.99980143E+00
  0.15486951E+03  0.99979653E+00
  0.15492466E+03  0.99979151E+00
  0.15497981E+03  0.99978639E+00
  0.15503497E+03  0.99978116E+00
  0.15509012E+03  0.99977581E+00
  0.15514527E+03  0.99977034E+00
  0.15520043E+03  0.99976476E+00
  0.15525558E+03  0.99975905E+00
  0.15531073E+03  0.99975323E+00
  0.15536588E+03  0.99974727E+00
  0.15542104E+03  0.99974119E+00
  0.15547619E+03  0.99973498E+00
  0.15553134E+03  0.99972863E+00
  0.15558650E+03  0.99972215E+00
  0.15564165E+03  0.99971553E+00
  0.15569680E+03  0.99970876E+00
  0.15575196E+03  0.99970186E+00
  0.15580711E+03  0.99969480E+00
  0.15586226E+03  0.99968760E+00
  0.15591741E+03  0.99968024E+00
  0.15597257E+03  0.99967272E+00
  0.15602772E+03  0.99966505E+00
  0.15608287E+03  0.99965721E+00
  0.15613803E+03  0.99964920E+00
  0.15619318E+03  0.99964103E+00
  0.15624833E+03  0.99963268E+00
  0.15630348E+03  0.99962416E+00
  0.15635864E+03  0.99961546E+00
  0.15641379E+03  0.99960657E+00
  0.15646894E+03  0.99959750E+00
  0.15652410E+03  0.99958824E+00
  0.15657925E+03  0.99957878E+00
  0.15663440E+03  0.99956913E+00
  0.15668956E+03  0.99955927E+00
  0.15674471E+03  0.99954921E+00
  0.15679986E+03  0.99953894E+00
  0.15685501E+03  0.99952845E+00
  0.15691017E+03  0.99951775E+00
  0.15696532E+03  0.99950683E+00
  0.15702047E+03  0.99949568E+00
  0.15707563E+03  0.99948431E+00
  0.15713078E+03  0.99947270E+00
  0.15718593E+03  0.99946086E+00
  0.15724109E+03  0.99944877E+00
  0.15729624E+03  0.99943644E+00
  0.15735139E+03  0.99942386E+00
  0.15740654E+03  0.99941103E+00
  0.15746170E+03  0.99939794E+00
  0.15751685E+03  0.99938460E+00
