  0.11367025E+03 -0.15328825E+01 -0.18772396E-15  0.15328825E+01 -0.82415628E-15  0.00000000E+00  0.00000000E+00
  0.11372540E+03 -0.15323127E+01 -0.18765419E-15  0.15323127E+01 -0.33007858E-15  0.00000000E+00  0.00000000E+00
  0.11378055E+03 -0.15317413E+01 -0.18758421E-15  0.15317413E+01 -0.45067235E-15  0.00000000E+00  0.00000000E+00
  0.11383571E+03 -0.15311683E+01 -0.18751404E-15  0.15311683E+01 -0.10856591E-15  0.00000000E+00  0.00000000E+00
  0.11389086E+03 -0.15305936E+01 -0.18744365E-15  0.15305936E+01 -0.31313072E-15  0.00000000E+00  0.00000000E+00
  0.11394601E+03 -0.15300172E+01 -0.18737306E-15  0.15300172E+01 -0.53962436E-15  0.00000000E+00  0.00000000E+00
  0.11400117E+03 -0.15294390E+01 -0.18730226E-15  0.15294390E+01  0.15180652E-15  0.00000000E+00  0.00000000E+00
  0.11405632E+03 -0.15288591E+01 -0.18723124E-15  0.15288591E+01 -0.12782341E-14  0.00000000E+00  0.00000000E+00
  0.11411147E+03 -0.15282775E+01 -0.18716001E-15  0.15282775E+01 -0.41495678E-15  0.00000000E+00  0.00000000E+00
  0.11416662E+03 -0.15276940E+01 -0.18708856E-15  0.15276940E+01 -0.18051966E-16  0.00000000E+00  0.00000000E+00
  0.11422178E+03 -0.15271088E+01 -0.18701689E-15  0.15271088E+01  0.56548385E-15  0.00000000E+00  0.00000000E+00
  0.11427693E+03 -0.15265217E+01 -0.18694499E-15  0.15265217E+01  0.33855229E-15  0.00000000E+00  0.00000000E+00
  0.11433208E+03 -0.15259327E+01 -0.18687287E-15  0.15259327E+01  0.43314681E-15  0.00000000E+00  0.00000000E+00
  0.11438724E+03 -0.15253419E+01 -0.18680051E-15  0.15253419E+01  0.11943410E-14  0.00000000E+00  0.00000000E+00
  0.11444239E+03 -0.15247493E+01 -0.18672793E-15  0.15247493E+01 -0.20672686E-16  0.00000000E+00  0.00000000E+00
  0.11449754E+03 -0.15241547E+01 -0.18665512E-15  0.15241547E+01  0.15462586E-17  0.00000000E+00  0.00000000E+00
  0.11455270E+03 -0.15235582E+01 -0.18658207E-15  0.15235582E+01 -0.65077499E-15  0.00000000E+00  0.00000000E+00
  0.11460785E+03 -0.15229598E+01 -0.18650878E-15  0.15229598E+01 -0.69636781E-15  0.00000000E+00  0.00000000E+00
  0.11466300E+03 -0.15223594E+01 -0.18643526E-15  0.15223594E+01 -0.14656804E-15  0.00000000E+00  0.00000000E+00
  0.11471815E+03 -0.15217571E+01 -0.18636150E-15  0.15217571E+01  0.26712539E-15  0.00000000E+00  0.00000000E+00
  0.11477331E+03 -0.15211528E+01 -0.18628749E-15  0.15211528E+01  0.13881176E-15  0.00000000E+00  0.00000000E+00
  0.11482846E+03 -0.15205465E+01 -0.18621324E-15  0.15205465E+01  0.53357993E-16  0.00000000E+00  0.00000000E+00
  0.11488361E+03 -0.15199382E+01 -0.18613875E-15  0.15199382E+01 -0.51042205E-17  0.00000000E+00  0.00000000E+00
  0.11493877E+03 -0.15193279E+01 -0.18606401E-15  0.15193279E+01  0.11521850E-15  0.00000000E+00  0.00000000E+00
  0.11499392E+03 -0.15187156E+01 -0.18598902E-15  0.15187156E+01 -0.60690334E-16  0.00000000E+00  0.00000000E+00
  0.11504907E+03 -0.15181013E+01 -0.18591379E-15  0.15181013E+01 -0.12135610E-15  0.00000000E+00  0.00000000E+00
  0.11510422E+03 -0.15174849E+01 -0.18583831E-15  0.15174849E+01 -0.20937807E-16  0.00000000E+00  0.00000000E+00
  0.11515938E+03 -0.15168665E+01 -0.18576257E-15  0.15168665E+01  0.12781727E-17  0.00000000E+00  0.00000000E+00
  0.11521453E+03 -0.15162460E+01 -0.18568659E-15  0.15162460E+01 -0.19059088E-16  0.00000000E+00  0.00000000E+00
  0.11526968E+03 -0.15156235E+01 -0.18561035E-15  0.15156235E+01 -0.75035684E-16  0.00000000E+00  0.00000000E+00
  0.11532484E+03 -0.15149989E+01 -0.18553386E-15  0.15149989E+01 -0.19913236E-15  0.00000000E+00  0.00000000E+00
  0.11537999E+03 -0.15143723E+01 -0.18545712E-15  0.15143723E+01 -0.38185516E-16  0.00000000E+00  0.00000000E+00
  0.11543514E+03 -0.15137435E+01 -0.18538012E-15  0.15137435E+01  0.38714869E-15  0.00000000E+00  0.00000000E+00
  0.11549030E+03 -0.15131128E+01 -0.18530287E-15  0.15131128E+01  0.26229180E-15  0.00000000E+00  0.00000000E+00
  0.11554545E+03 -0.15124799E+01 -0.18522536E-15  0.15124799E+01 -0.25963212E-15  0.00000000E+00  0.00000000E+00
  0.11560060E+03 -0.15118449E+01 -0.18514761E-15  0.15118449E+01  0.18938725E-15  0.00000000E+00  0.00000000E+00
  0.11565575E+03 -0.15112079E+01 -0.18506959E-15  0.15112079E+01  0.45417907E-15  0.00000000E+00  0.00000000E+00
  0.11571091E+03 -0.15105688E+01 -0.18499133E-15  0.15105688E+01  0.51971401E-16  0.00000000E+00  0.00000000E+00
  0.11576606E+03 -0.15099276E+01 -0.18491281E-15  0.15099276E+01 -0.11476449E-15  0.00000000E+00  0.00000000E+00
  0.11582121E+03 -0.15092844E+01 -0.18483403E-15  0.15092844E+01 -0.56791865E-16  0.00000000E+00  0.00000000E+00
  0.11587637E+03 -0.15086391E+01 -0.18475501E-15  0.15086391E+01 -0.21968308E-15  0.00000000E+00  0.00000000E+00
  0.11593152E+03 -0.15079918E+01 -0.18467573E-15  0.15079918E+01  0.15347221E-15  0.00000000E+00  0.00000000E+00
  0.11598667E+03 -0.15073424E+01 -0.18459620E-15  0.15073424E+01  0.74118517E-15  0.00000000E+00  0.00000000E+00
  0.11604182E+03 -0.15066909E+01 -0.18451642E-15  0.15066909E+01  0.79443390E-15  0.00000000E+00  0.00000000E+00
  0.11609698E+03 -0.15060374E+01 -0.18443639E-15  0.15060374E+01 -0.95142129E-16  0.00000000E+00  0.00000000E+00
  0.11615213E+03 -0.15053819E+01 -0.18435612E-15  0.15053819E+01 -0.50034151E-15  0.00000000E+00  0.00000000E+00
  0.11620728E+03 -0.15047244E+01 -0.18427560E-15  0.15047244E+01 -0.86094546E-15  0.00000000E+00  0.00000000E+00
  0.11626244E+03 -0.15040649E+01 -0.18419483E-15  0.15040649E+01  0.11666210E-14  0.00000000E+00  0.00000000E+00
  0.11631759E+03 -0.15034034E+01 -0.18411382E-15  0.15034034E+01  0.87204202E-15  0.00000000E+00  0.00000000E+00
  0.11637274E+03 -0.15027399E+01 -0.18403256E-15  0.15027399E+01  0.33486855E-15  0.00000000E+00  0.00000000E+00
  0.11642790E+03 -0.15020745E+01 -0.18395107E-15  0.15020745E+01  0.29751566E-15  0.00000000E+00  0.00000000E+00
  0.11648305E+03 -0.15014071E+01 -0.18386934E-15  0.15014071E+01  0.35090246E-15  0.00000000E+00  0.00000000E+00
  0.11653820E+03 -0.15007378E+01 -0.18378737E-15  0.15007378E+01 -0.31565869E-15  0.00000000E+00  0.00000000E+00
  0.11659335E+03 -0.15000665E+01 -0.18370517E-15  0.15000665E+01  0.17167732E-14  0.00000000E+00  0.00000000E+00
  0.11664851E+03 -0.14993934E+01 -0.18362273E-15  0.14993934E+01 -0.19926573E-14  0.00000000E+00  0.00000000E+00
  0.11670366E+03 -0.14987184E+01 -0.18354007E-15  0.14987184E+01 -0.62729990E-16  0.00000000E+00  0.00000000E+00
  0.11675881E+03 -0.14980416E+01 -0.18345718E-15  0.14980416E+01  0.67191736E-16  0.00000000E+00  0.00000000E+00
  0.11681397E+03 -0.14973629E+01 -0.18337407E-15  0.14973629E+01  0.25560786E-15  0.00000000E+00  0.00000000E+00
  0.11686912E+03 -0.14966825E+01 -0.18329074E-15  0.14966825E+01 -0.24500724E-15  0.00000000E+00  0.00000000E+00
  0.11692427E+03 -0.14960002E+01 -0.18320719E-15  0.14960002E+01  0.11735472E-14  0.00000000E+00  0.00000000E+00
  0.11697943E+03 -0.14953162E+01 -0.18312342E-15  0.14953162E+01  0.35934949E-16  0.00000000E+00  0.00000000E+00
  0.11703458E+03 -0.14946305E+01 -0.18303945E-15  0.14946305E+01 -0.50616021E-15  0.00000000E+00  0.00000000E+00
  0.11708973E+03 -0.14939431E+01 -0.18295526E-15  0.14939431E+01  0.95590040E-15  0.00000000E+00  0.00000000E+00
  0.11714488E+03 -0.14932540E+01 -0.18287087E-15  0.14932540E+01 -0.13671451E-15  0.00000000E+00  0.00000000E+00
  0.11720004E+03 -0.14925633E+01 -0.18278628E-15  0.14925633E+01 -0.47948418E-15  0.00000000E+00  0.00000000E+00
  0.11725519E+03 -0.14918710E+01 -0.18270150E-15  0.14918710E+01  0.23405934E-15  0.00000000E+00  0.00000000E+00
  0.11731034E+03 -0.14911771E+01 -0.18261652E-15  0.14911771E+01 -0.52208146E-16  0.00000000E+00  0.00000000E+00
  0.11736550E+03 -0.14904816E+01 -0.18253135E-15  0.14904816E+01 -0.10816238E-14  0.00000000E+00  0.00000000E+00
  0.11742065E+03 -0.14897847E+01 -0.18244600E-15  0.14897847E+01 -0.56150280E-15  0.00000000E+00  0.00000000E+00
  0.11747580E+03 -0.14890862E+01 -0.18236047E-15  0.14890862E+01 -0.57813556E-15  0.00000000E+00  0.00000000E+00
  0.11753095E+03 -0.14883864E+01 -0.18227476E-15  0.14883864E+01 -0.20235194E-15  0.00000000E+00  0.00000000E+00
  0.11758611E+03 -0.14876851E+01 -0.18218889E-15  0.14876851E+01 -0.44542922E-15  0.00000000E+00  0.00000000E+00
  0.11764126E+03 -0.14869825E+01 -0.18210284E-15  0.14869825E+01  0.12520642E-14  0.00000000E+00  0.00000000E+00
  0.11769641E+03 -0.14862786E+01 -0.18201663E-15  0.14862786E+01 -0.63160918E-15  0.00000000E+00  0.00000000E+00
  0.11775157E+03 -0.14855734E+01 -0.18193027E-15  0.14855734E+01  0.17358077E-15  0.00000000E+00  0.00000000E+00
  0.11780672E+03 -0.14848669E+01 -0.18184376E-15  0.14848669E+01  0.59852619E-15  0.00000000E+00  0.00000000E+00
  0.11786187E+03 -0.14841593E+01 -0.18175709E-15  0.14841593E+01 -0.23071145E-15  0.00000000E+00  0.00000000E+00
  0.11791703E+03 -0.14834505E+01 -0.18167029E-15  0.14834505E+01  0.11183384E-14  0.00000000E+00  0.00000000E+00
  0.11797218E+03 -0.14827406E+01 -0.18158335E-15  0.14827406E+01  0.28756345E-16  0.00000000E+00  0.00000000E+00
  0.11802733E+03 -0.14820296E+01 -0.18149628E-15  0.14820296E+01  0.27741854E-15  0.00000000E+00  0.00000000E+00
  0.11808248E+03 -0.14813176E+01 -0.18140909E-15  0.14813176E+01  0.26957671E-16  0.00000000E+00  0.00000000E+00
  0.11813764E+03 -0.14806047E+01 -0.18132178E-15  0.14806047E+01  0.16156433E-15  0.00000000E+00  0.00000000E+00
  0.11819279E+03 -0.14798908E+01 -0.18123435E-15  0.14798908E+01 -0.12787063E-15  0.00000000E+00  0.00000000E+00
  0.11824794E+03 -0.14791760E+01 -0.18114682E-15  0.14791760E+01 -0.83988399E-16  0.00000000E+00  0.00000000E+00
  0.11830310E+03 -0.14784604E+01 -0.18105918E-15  0.14784604E+01 -0.23766050E-16  0.00000000E+00  0.00000000E+00
  0.11835825E+03 -0.14777441E+01 -0.18097145E-15  0.14777441E+01  0.64213568E-16  0.00000000E+00  0.00000000E+00
  0.11841340E+03 -0.14770270E+01 -0.18088364E-15  0.14770270E+01  0.35645264E-16  0.00000000E+00  0.00000000E+00
  0.11846856E+03 -0.14763092E+01 -0.18079573E-15  0.14763092E+01  0.14403795E-17  0.00000000E+00  0.00000000E+00
  0.11852371E+03 -0.14755908E+01 -0.18070775E-15  0.14755908E+01  0.73243786E-16  0.00000000E+00  0.00000000E+00
  0.11857886E+03 -0.14748718E+01 -0.18061970E-15  0.14748718E+01  0.79116265E-16  0.00000000E+00  0.00000000E+00
  0.11863401E+03 -0.14741523E+01 -0.18053159E-15  0.14741523E+01  0.10970390E-15  0.00000000E+00  0.00000000E+00
  0.11868917E+03 -0.14734324E+01 -0.18044342E-15  0.14734324E+01  0.23553530E-15  0.00000000E+00  0.00000000E+00
  0.11874432E+03 -0.14727120E+01 -0.18035520E-15  0.14727120E+01  0.25462107E-15  0.00000000E+00  0.00000000E+00
  0.11879947E+03 -0.14719912E+01 -0.18026694E-15  0.14719912E+01 -0.12218535E-15  0.00000000E+00  0.00000000E+00
  0.11885463E+03 -0.14712702E+01 -0.18017863E-15  0.14712702E+01 -0.25129985E-15  0.00000000E+00  0.00000000E+00
  0.11890978E+03 -0.14705489E+01 -0.18009030E-15  0.14705489E+01  0.55911671E-15  0.00000000E+00  0.00000000E+00
  0.11896493E+03 -0.14698274E+01 -0.18000194E-15  0.14698274E+01 -0.38653502E-16  0.00000000E+00  0.00000000E+00
  0.11902008E+03 -0.14691058E+01 -0.17991357E-15  0.14691058E+01  0.43336874E-15  0.00000000E+00  0.00000000E+00
  0.11907524E+03 -0.14683841E+01 -0.17982519E-15  0.14683841E+01  0.64327409E-15  0.00000000E+00  0.00000000E+00
  0.11913039E+03 -0.14676623E+01 -0.17973680E-15  0.14676623E+01 -0.69917064E-15  0.00000000E+00  0.00000000E+00
  0.11918554E+03 -0.14669406E+01 -0.17964841E-15  0.14669406E+01 -0.98113436E-15  0.00000000E+00  0.00000000E+00
  0.11924070E+03 -0.14662190E+01 -0.17956004E-15  0.14662190E+01  0.78079666E-15  0.00000000E+00  0.00000000E+00
  0.11929585E+03 -0.14654975E+01 -0.17947169E-15  0.14654975E+01  0.44187845E-15  0.00000000E+00  0.00000000E+00
  0.11935100E+03 -0.14647763E+01 -0.17938336E-15  0.14647763E+01  0.46174900E-15  0.00000000E+00  0.00000000E+00
  0.11940616E+03 -0.14640553E+01 -0.17929506E-15  0.14640553E+01  0.10754278E-14  0.00000000E+00  0.00000000E+00
  0.11946131E+03 -0.14633346E+01 -0.17920680E-15  0.14633346E+01  0.11760858E-14  0.00000000E+00  0.00000000E+00
  0.11951646E+03 -0.14626142E+01 -0.17911858E-15  0.14626142E+01  0.17980561E-15  0.00000000E+00  0.00000000E+00
  0.11957161E+03 -0.14618943E+01 -0.17903042E-15  0.14618943E+01 -0.18276879E-14  0.00000000E+00  0.00000000E+00
  0.11962677E+03 -0.14611749E+01 -0.17894232E-15  0.14611749E+01  0.14964260E-14  0.00000000E+00  0.00000000E+00
  0.11968192E+03 -0.14604560E+01 -0.17885428E-15  0.14604560E+01 -0.12300371E-14  0.00000000E+00  0.00000000E+00
  0.11973707E+03 -0.14597378E+01 -0.17876632E-15  0.14597378E+01 -0.15589675E-14  0.00000000E+00  0.00000000E+00
  0.11979223E+03 -0.14590202E+01 -0.17867844E-15  0.14590202E+01  0.21343164E-14  0.00000000E+00  0.00000000E+00
  0.11984738E+03 -0.14583032E+01 -0.17859064E-15  0.14583032E+01 -0.12840283E-14  0.00000000E+00  0.00000000E+00
  0.11990253E+03 -0.14575871E+01 -0.17850294E-15  0.14575871E+01 -0.21785687E-17  0.00000000E+00  0.00000000E+00
  0.11995768E+03 -0.14568718E+01 -0.17841534E-15  0.14568718E+01  0.24332758E-15  0.00000000E+00  0.00000000E+00
  0.12001284E+03 -0.14561573E+01 -0.17832784E-15  0.14561573E+01 -0.44343699E-15  0.00000000E+00  0.00000000E+00
  0.12006799E+03 -0.14554438E+01 -0.17824046E-15  0.14554438E+01 -0.49998322E-15  0.00000000E+00  0.00000000E+00
  0.12012314E+03 -0.14547313E+01 -0.17815320E-15  0.14547313E+01  0.17963028E-14  0.00000000E+00  0.00000000E+00
  0.12017830E+03 -0.14540198E+01 -0.17806606E-15  0.14540198E+01 -0.17926190E-14  0.00000000E+00  0.00000000E+00
  0.12023345E+03 -0.14533093E+01 -0.17797906E-15  0.14533093E+01  0.76846429E-15  0.00000000E+00  0.00000000E+00
  0.12028860E+03 -0.14526000E+01 -0.17789220E-15  0.14526000E+01  0.69201787E-15  0.00000000E+00  0.00000000E+00
  0.12034376E+03 -0.14518919E+01 -0.17780548E-15  0.14518919E+01 -0.19085855E-15  0.00000000E+00  0.00000000E+00
  0.12039891E+03 -0.14511850E+01 -0.17771891E-15  0.14511850E+01  0.52329060E-15  0.00000000E+00  0.00000000E+00
  0.12045406E+03 -0.14504795E+01 -0.17763250E-15  0.14504795E+01 -0.86258405E-15  0.00000000E+00  0.00000000E+00
  0.12050921E+03 -0.14497752E+01 -0.17754625E-15  0.14497752E+01  0.10767186E-14  0.00000000E+00  0.00000000E+00
  0.12056437E+03 -0.14490723E+01 -0.17746017E-15  0.14490723E+01 -0.69533612E-15  0.00000000E+00  0.00000000E+00
  0.12061952E+03 -0.14483708E+01 -0.17737427E-15  0.14483708E+01  0.87675364E-15  0.00000000E+00  0.00000000E+00
  0.12067467E+03 -0.14476708E+01 -0.17728854E-15  0.14476708E+01 -0.50705722E-15  0.00000000E+00  0.00000000E+00
  0.12072983E+03 -0.14469723E+01 -0.17720300E-15  0.14469723E+01 -0.95771051E-16  0.00000000E+00  0.00000000E+00
  0.12078498E+03 -0.14462753E+01 -0.17711765E-15  0.14462753E+01  0.83226747E-15  0.00000000E+00  0.00000000E+00
  0.12084013E+03 -0.14455800E+01 -0.17703249E-15  0.14455800E+01 -0.12907634E-14  0.00000000E+00  0.00000000E+00
  0.12089529E+03 -0.14448862E+01 -0.17694753E-15  0.14448862E+01 -0.18216337E-14  0.00000000E+00  0.00000000E+00
  0.12095044E+03 -0.14441941E+01 -0.17686277E-15  0.14441941E+01  0.44495107E-15  0.00000000E+00  0.00000000E+00
  0.12100559E+03 -0.14435037E+01 -0.17677822E-15  0.14435037E+01 -0.42612534E-16  0.00000000E+00  0.00000000E+00
  0.12106074E+03 -0.14428150E+01 -0.17669388E-15  0.14428150E+01  0.70762403E-16  0.00000000E+00  0.00000000E+00
  0.12111590E+03 -0.14421281E+01 -0.17660976E-15  0.14421281E+01 -0.36310693E-15  0.00000000E+00  0.00000000E+00
  0.12117105E+03 -0.14414430E+01 -0.17652585E-15  0.14414430E+01 -0.68912822E-15  0.00000000E+00  0.00000000E+00
  0.12122620E+03 -0.14407597E+01 -0.17644217E-15  0.14407597E+01 -0.37361776E-16  0.00000000E+00  0.00000000E+00
  0.12128136E+03 -0.14400782E+01 -0.17635872E-15  0.14400782E+01 -0.36359397E-15  0.00000000E+00  0.00000000E+00
  0.12133651E+03 -0.14393986E+01 -0.17627549E-15  0.14393986E+01  0.43125243E-15  0.00000000E+00  0.00000000E+00
  0.12139166E+03 -0.14387209E+01 -0.17619249E-15  0.14387209E+01  0.73752937E-15  0.00000000E+00  0.00000000E+00
  0.12144681E+03 -0.14380451E+01 -0.17610973E-15  0.14380451E+01 -0.65640310E-15  0.00000000E+00  0.00000000E+00
  0.12150197E+03 -0.14373712E+01 -0.17602720E-15  0.14373712E+01 -0.20929591E-15  0.00000000E+00  0.00000000E+00
  0.12155712E+03 -0.14366993E+01 -0.17594491E-15  0.14366993E+01  0.31943899E-15  0.00000000E+00  0.00000000E+00
  0.12161227E+03 -0.14360293E+01 -0.17586287E-15  0.14360293E+01 -0.12240261E-15  0.00000000E+00  0.00000000E+00
  0.12166743E+03 -0.14353613E+01 -0.17578106E-15  0.14353613E+01  0.62644863E-16  0.00000000E+00  0.00000000E+00
  0.12172258E+03 -0.14346952E+01 -0.17569949E-15  0.14346952E+01 -0.14586373E-15  0.00000000E+00  0.00000000E+00
  0.12177773E+03 -0.14340312E+01 -0.17561817E-15  0.14340312E+01  0.10033571E-15  0.00000000E+00  0.00000000E+00
  0.12183289E+03 -0.14333691E+01 -0.17553709E-15  0.14333691E+01 -0.49229555E-17  0.00000000E+00  0.00000000E+00
  0.12188804E+03 -0.14327090E+01 -0.17545625E-15  0.14327090E+01  0.18224761E-16  0.00000000E+00  0.00000000E+00
  0.12194319E+03 -0.14320510E+01 -0.17537566E-15  0.14320510E+01  0.80138634E-16  0.00000000E+00  0.00000000E+00
  0.12199834E+03 -0.14313949E+01 -0.17529531E-15  0.14313949E+01 -0.10764603E-15  0.00000000E+00  0.00000000E+00
  0.12205350E+03 -0.14307407E+01 -0.17521521E-15  0.14307407E+01 -0.19900361E-15  0.00000000E+00  0.00000000E+00
  0.12210865E+03 -0.14300886E+01 -0.17513534E-15  0.14300886E+01 -0.23460229E-15  0.00000000E+00  0.00000000E+00
  0.12216380E+03 -0.14294384E+01 -0.17505572E-15  0.14294384E+01 -0.12407127E-15  0.00000000E+00  0.00000000E+00
  0.12221896E+03 -0.14287902E+01 -0.17497633E-15  0.14287902E+01 -0.37479090E-15  0.00000000E+00  0.00000000E+00
  0.12227411E+03 -0.14281439E+01 -0.17489718E-15  0.14281439E+01 -0.32297366E-17  0.00000000E+00  0.00000000E+00
  0.12232926E+03 -0.14274995E+01 -0.17481826E-15  0.14274995E+01  0.11909453E-15  0.00000000E+00  0.00000000E+00
  0.12238442E+03 -0.14268569E+01 -0.17473958E-15  0.14268569E+01 -0.10641144E-14  0.00000000E+00  0.00000000E+00
  0.12243957E+03 -0.14262163E+01 -0.17466112E-15  0.14262163E+01 -0.34415542E-15  0.00000000E+00  0.00000000E+00
  0.12249472E+03 -0.14255775E+01 -0.17458289E-15  0.14255775E+01 -0.25721680E-15  0.00000000E+00  0.00000000E+00
  0.12254987E+03 -0.14249405E+01 -0.17450488E-15  0.14249405E+01 -0.85251579E-15  0.00000000E+00  0.00000000E+00
  0.12260503E+03 -0.14243052E+01 -0.17442708E-15  0.14243052E+01  0.37476168E-15  0.00000000E+00  0.00000000E+00
  0.12266018E+03 -0.14236717E+01 -0.17434950E-15  0.14236717E+01  0.11230522E-14  0.00000000E+00  0.00000000E+00
  0.12271533E+03 -0.14230399E+01 -0.17427213E-15  0.14230399E+01  0.20142825E-15  0.00000000E+00  0.00000000E+00
  0.12277049E+03 -0.14224097E+01 -0.17419495E-15  0.14224097E+01 -0.41561704E-15  0.00000000E+00  0.00000000E+00
  0.12282564E+03 -0.14217812E+01 -0.17411798E-15  0.14217812E+01 -0.12974554E-14  0.00000000E+00  0.00000000E+00
  0.12288079E+03 -0.14211542E+01 -0.17404119E-15  0.14211542E+01 -0.39986223E-15  0.00000000E+00  0.00000000E+00
  0.12293594E+03 -0.14205287E+01 -0.17396459E-15  0.14205287E+01  0.26218211E-16  0.00000000E+00  0.00000000E+00
  0.12299110E+03 -0.14199046E+01 -0.17388816E-15  0.14199046E+01 -0.69642202E-16  0.00000000E+00  0.00000000E+00
  0.12304625E+03 -0.14192819E+01 -0.17381191E-15  0.14192819E+01 -0.44780768E-15  0.00000000E+00  0.00000000E+00
  0.12310140E+03 -0.14186606E+01 -0.17373582E-15  0.14186606E+01 -0.31573577E-16  0.00000000E+00  0.00000000E+00
  0.12315656E+03 -0.14180405E+01 -0.17365988E-15  0.14180405E+01 -0.61230275E-15  0.00000000E+00  0.00000000E+00
  0.12321171E+03 -0.14174217E+01 -0.17358409E-15  0.14174217E+01 -0.15376613E-15  0.00000000E+00  0.00000000E+00
  0.12326686E+03 -0.14168039E+01 -0.17350844E-15  0.14168039E+01 -0.87449799E-15  0.00000000E+00  0.00000000E+00
  0.12332202E+03 -0.14161872E+01 -0.17343291E-15  0.14161872E+01  0.20041096E-15  0.00000000E+00  0.00000000E+00
  0.12337717E+03 -0.14155715E+01 -0.17335751E-15  0.14155715E+01 -0.48471587E-15  0.00000000E+00  0.00000000E+00
  0.12343232E+03 -0.14149567E+01 -0.17328221E-15  0.14149567E+01 -0.80152017E-15  0.00000000E+00  0.00000000E+00
  0.12348747E+03 -0.14143426E+01 -0.17320702E-15  0.14143426E+01 -0.40058644E-15  0.00000000E+00  0.00000000E+00
  0.12354263E+03 -0.14137294E+01 -0.17313191E-15  0.14137294E+01  0.10839311E-15  0.00000000E+00  0.00000000E+00
  0.12359778E+03 -0.14131167E+01 -0.17305689E-15  0.14131167E+01 -0.12236530E-14  0.00000000E+00  0.00000000E+00
  0.12365293E+03 -0.14125046E+01 -0.17298193E-15  0.14125046E+01  0.59105663E-15  0.00000000E+00  0.00000000E+00
  0.12370809E+03 -0.14118930E+01 -0.17290702E-15  0.14118930E+01  0.65884679E-15  0.00000000E+00  0.00000000E+00
  0.12376324E+03 -0.14112817E+01 -0.17283216E-15  0.14112817E+01  0.99133306E-15  0.00000000E+00  0.00000000E+00
  0.12381839E+03 -0.14106707E+01 -0.17275733E-15  0.14106707E+01  0.36158058E-15  0.00000000E+00  0.00000000E+00
  0.12387355E+03 -0.14100598E+01 -0.17268252E-15  0.14100598E+01 -0.15401304E-15  0.00000000E+00  0.00000000E+00
  0.12392870E+03 -0.14094490E+01 -0.17260772E-15  0.14094490E+01  0.11145056E-14  0.00000000E+00  0.00000000E+00
  0.12398385E+03 -0.14088381E+01 -0.17253291E-15  0.14088381E+01 -0.18823190E-16  0.00000000E+00  0.00000000E+00
  0.12403900E+03 -0.14082271E+01 -0.17245808E-15  0.14082271E+01 -0.69324565E-16  0.00000000E+00  0.00000000E+00
