  0.11896493E+03  0.34002445E-03
  0.11902008E+03  0.34160714E-03
  0.11907524E+03  0.34300365E-03
  0.11913039E+03  0.34421337E-03
  0.11918554E+03  0.34523402E-03
  0.11924070E+03  0.34606573E-03
  0.11929585E+03  0.34670924E-03
  0.11935100E+03  0.34716773E-03
  0.11940616E+03  0.34744268E-03
  0.11946131E+03  0.34753635E-03
  0.11951646E+03  0.34745599E-03
  0.11957161E+03  0.34720584E-03
  0.11962677E+03  0.34678965E-03
  0.11968192E+03  0.34621740E-03
  0.11973707E+03  0.34549726E-03
  0.11979223E+03  0.34463557E-03
  0.11984738E+03  0.34364503E-03
  0.11990253E+03  0.34253653E-03
  0.11995768E+03  0.34131929E-03
  0.12001284E+03  0.34000769E-03
  0.12006799E+03  0.33861383E-03
  0.12012314E+03  0.33715374E-03
  0.12017830E+03  0.33564165E-03
  0.12023345E+03  0.33409330E-03
  0.12028860E+03  0.33252231E-03
  0.12034376E+03  0.33094896E-03
  0.12039891E+03  0.32938900E-03
  0.12045406E+03  0.32785938E-03
  0.12050921E+03  0.32638145E-03
  0.12056437E+03  0.32496778E-03
  0.12061952E+03  0.32364063E-03
  0.12067467E+03  0.32241908E-03
  0.12072983E+03  0.32132009E-03
  0.12078498E+03  0.32036048E-03
  0.12084013E+03  0.31956115E-03
  0.12089529E+03  0.31893907E-03
  0.12095044E+03  0.31851030E-03
  0.12100559E+03  0.31829272E-03
  0.12106074E+03  0.31829998E-03
  0.12111590E+03  0.31855055E-03
  0.12117105E+03  0.31905627E-03
  0.12122620E+03  0.31983139E-03
  0.12128136E+03  0.32088623E-03
  0.12133651E+03  0.32223306E-03
  0.12139166E+03  0.32388251E-03
  0.12144681E+03  0.32583764E-03
  0.12150197E+03  0.32810785E-03
  0.12155712E+03  0.33069740E-03
  0.12161227E+03  0.33360921E-03
  0.12166743E+03  0.33684298E-03
  0.12172258E+03  0.34039814E-03
  0.12177773E+03  0.34427109E-03
  0.12183289E+03  0.34845472E-03
  0.12188804E+03  0.35294620E-03
  0.12194319E+03  0.35773115E-03
  0.12199834E+03  0.36279930E-03
  0.12205350E+03  0.36813873E-03
  0.12210865E+03  0.37372900E-03
  0.12216380E+03  0.37955363E-03
  0.12221896E+03  0.38559295E-03
  0.12227411E+03  0.39182170E-03
  0.12232926E+03  0.39821581E-03
  0.12238442E+03  0.40474789E-03
  0.12243957E+03  0.41138887E-03
  0.12249472E+03  0.41810801E-03
  0.12254987E+03  0.42487109E-03
  0.12260503E+03  0.43164631E-03
  0.12266018E+03  0.43839551E-03
  0.12271533E+03  0.44508292E-03
  0.12277049E+03  0.45166902E-03
  0.12282564E+03  0.45811456E-03
  0.12288079E+03  0.46438210E-03
  0.12293594E+03  0.47042921E-03
  0.12299110E+03  0.47621330E-03
  0.12304625E+03  0.48169858E-03
  0.12310140E+03  0.48684199E-03
  0.12315656E+03  0.49160456E-03
  0.12321171E+03  0.49594958E-03
  0.12326686E+03  0.49983655E-03
  0.12332202E+03  0.50323419E-03
  0.12337717E+03  0.50610578E-03
  0.12343232E+03  0.50842050E-03
  0.12348747E+03  0.51015130E-03
  0.12354263E+03  0.51127237E-03
  0.12359778E+03  0.51176180E-03
  0.12365293E+03  0.51160148E-03
  0.12370809E+03  0.51077544E-03
  0.12376324E+03  0.50927327E-03
  0.12381839E+03  0.50709310E-03
  0.12387355E+03  0.50423363E-03
  0.12392870E+03  0.50069675E-03
  0.12398385E+03  0.49649378E-03
  0.12403900E+03  0.49164130E-03
  0.12409416E+03  0.48615851E-03
  0.12414931E+03  0.48007415E-03
  0.12420446E+03  0.47342106E-03
  0.12425962E+03  0.46623483E-03
  0.12431477E+03  0.45856042E-03
  0.12436992E+03  0.45044830E-03
  0.12442507E+03  0.44195060E-03
  0.12448023E+03  0.43312642E-03
  0.12453538E+03  0.42404230E-03
  0.12459053E+03  0.41476270E-03
  0.12464569E+03  0.40535978E-03
  0.12470084E+03  0.39591134E-03
  0.12475599E+03  0.38648836E-03
  0.12481115E+03  0.37717200E-03
  0.12486630E+03  0.36804418E-03
  0.12492145E+03  0.35918028E-03
  0.12497660E+03  0.35065877E-03
  0.12503176E+03  0.34255975E-03
  0.12508691E+03  0.33495788E-03
  0.12514206E+03  0.32792329E-03
  0.12519722E+03  0.32152110E-03
  0.12525237E+03  0.31581611E-03
  0.12530752E+03  0.31086390E-03
  0.12536267E+03  0.30671093E-03
  0.12541783E+03  0.30340369E-03
  0.12547298E+03  0.30097211E-03
  0.12552813E+03  0.29943975E-03
  0.12558329E+03  0.29882490E-03
  0.12563844E+03  0.29913275E-03
  0.12569359E+03  0.30035882E-03
  0.12574875E+03  0.30248816E-03
  0.12580390E+03  0.30549974E-03
  0.12585905E+03  0.30935964E-03
  0.12591420E+03  0.31402377E-03
  0.12596936E+03  0.31944122E-03
  0.12602451E+03  0.32555409E-03
  0.12607966E+03  0.33229417E-03
  0.12613482E+03  0.33959096E-03
  0.12618997E+03  0.34736698E-03
  0.12624512E+03  0.35553824E-03
  0.12630028E+03  0.36402465E-03
  0.12635543E+03  0.37274098E-03
  0.12641058E+03  0.38160215E-03
  0.12646573E+03  0.39052548E-03
  0.12652089E+03  0.39943755E-03
  0.12657604E+03  0.40826220E-03
  0.12663119E+03  0.41693358E-03
  0.12668635E+03  0.42539796E-03
  0.12674150E+03  0.43360527E-03
  0.12679665E+03  0.44151663E-03
  0.12685180E+03  0.44910851E-03
  0.12690696E+03  0.45637194E-03
  0.12696211E+03  0.46330233E-03
  0.12701726E+03  0.46991574E-03
  0.12707242E+03  0.47624312E-03
  0.12712757E+03  0.48232238E-03
  0.12718272E+03  0.48820982E-03
  0.12723788E+03  0.49397296E-03
  0.12729303E+03  0.49969028E-03
  0.12734818E+03  0.50545042E-03
  0.12740333E+03  0.51134994E-03
  0.12745849E+03  0.51749466E-03
  0.12751364E+03  0.52399059E-03
  0.12756879E+03  0.53095072E-03
  0.12762395E+03  0.53848761E-03
  0.12767910E+03  0.54671094E-03
  0.12773425E+03  0.55572604E-03
  0.12778941E+03  0.56563048E-03
  0.12784456E+03  0.57651550E-03
  0.12789971E+03  0.58845897E-03
  0.12795486E+03  0.60152393E-03
  0.12801002E+03  0.61575929E-03
  0.12806517E+03  0.63119653E-03
  0.12812032E+03  0.64784785E-03
  0.12817548E+03  0.66570541E-03
  0.12823063E+03  0.68473983E-03
  0.12828578E+03  0.70490503E-03
  0.12834093E+03  0.72612817E-03
  0.12839609E+03  0.74831990E-03
  0.12845124E+03  0.77136758E-03
  0.12850639E+03  0.79514173E-03
  0.12856155E+03  0.81949809E-03
  0.12861670E+03  0.84427249E-03
  0.12867185E+03  0.86929116E-03
  0.12872701E+03  0.89436736E-03
  0.12878216E+03  0.91930839E-03
  0.12883731E+03  0.94391847E-03
  0.12889246E+03  0.96799599E-03
  0.12894762E+03  0.99134139E-03
  0.12900277E+03  0.10137627E-02
  0.12905792E+03  0.10350696E-02
  0.12911308E+03  0.10550844E-02
  0.12916823E+03  0.10736462E-02
  0.12922338E+03  0.10906035E-02
  0.12927854E+03  0.11058195E-02
  0.12933369E+03  0.11191846E-02
  0.12938884E+03  0.11306050E-02
  0.12944399E+03  0.11400054E-02
  0.12949915E+03  0.11473368E-02
  0.12955430E+03  0.11525702E-02
  0.12960945E+03  0.11556975E-02
  0.12966461E+03  0.11567354E-02
  0.12971976E+03  0.11557179E-02
  0.12977491E+03  0.11526982E-02
  0.12983006E+03  0.11477511E-02
  0.12988522E+03  0.11409609E-02
  0.12994037E+03  0.11324322E-02
  0.12999552E+03  0.11222798E-02
  0.13005068E+03  0.11106299E-02
  0.13010583E+03  0.10976156E-02
  0.13016098E+03  0.10833749E-02
  0.13021614E+03  0.10680571E-02
  0.13027129E+03  0.10518084E-02
  0.13032644E+03  0.10347786E-02
  0.13038159E+03  0.10171196E-02
  0.13043675E+03  0.99898138E-03
  0.13049190E+03  0.98051029E-03
  0.13054705E+03  0.96185489E-03
  0.13060221E+03  0.94316059E-03
  0.13065736E+03  0.92456888E-03
  0.13071251E+03  0.90621838E-03
  0.13076766E+03  0.88824715E-03
  0.13082282E+03  0.87079343E-03
  0.13087797E+03  0.85398558E-03
  0.13093312E+03  0.83795596E-03
  0.13098828E+03  0.82283481E-03
  0.13104343E+03  0.80874813E-03
  0.13109858E+03  0.79582088E-03
  0.13115374E+03  0.78417270E-03
  0.13120889E+03  0.77392143E-03
  0.13126404E+03  0.76517776E-03
  0.13131919E+03  0.75804782E-03
  0.13137435E+03  0.75262664E-03
  0.13142950E+03  0.74900213E-03
  0.13148465E+03  0.74724922E-03
  0.13153981E+03  0.74742535E-03
  0.13159496E+03  0.74957596E-03
  0.13165011E+03  0.75372421E-03
  0.13170527E+03  0.75987272E-03
  0.13176042E+03  0.76799975E-03
  0.13181557E+03  0.77806191E-03
  0.13187072E+03  0.78998470E-03
  0.13192588E+03  0.80367050E-03
  0.13198103E+03  0.81899115E-03
  0.13203618E+03  0.83579229E-03
  0.13209134E+03  0.85389453E-03
  0.13214649E+03  0.87308783E-03
  0.13220164E+03  0.89314744E-03
  0.13225679E+03  0.91382345E-03
  0.13231195E+03  0.93485185E-03
  0.13236710E+03  0.95595897E-03
  0.13242225E+03  0.97686162E-03
  0.13247741E+03  0.99727834E-03
  0.13253256E+03  0.10169316E-02
  0.13258771E+03  0.10355559E-02
  0.13264287E+03  0.10529035E-02
  0.13269802E+03  0.10687460E-02
  0.13275317E+03  0.10828899E-02
  0.13280832E+03  0.10951763E-02
  0.13286348E+03  0.11054790E-02
  0.13291863E+03  0.11137229E-02
  0.13297378E+03  0.11198793E-02
  0.13302894E+03  0.11239625E-02
  0.13308409E+03  0.11260445E-02
  0.13313924E+03  0.11262451E-02
  0.13319440E+03  0.11247299E-02
  0.13324955E+03  0.11217161E-02
  0.13330470E+03  0.11174606E-02
  0.13335985E+03  0.11122551E-02
  0.13341501E+03  0.11064288E-02
  0.13347016E+03  0.11003381E-02
  0.13352531E+03  0.10943533E-02
  0.13358047E+03  0.10888442E-02
  0.13363562E+03  0.10841738E-02
  0.13369077E+03  0.10807361E-02
  0.13374592E+03  0.10788797E-02
  0.13380108E+03  0.10789134E-02
  0.13385623E+03  0.10811338E-02
  0.13391138E+03  0.10858041E-02
  0.13396654E+03  0.10930991E-02
  0.13402169E+03  0.11031951E-02
  0.13407684E+03  0.11161720E-02
  0.13413200E+03  0.11320399E-02
  0.13418715E+03  0.11508286E-02
  0.13424230E+03  0.11724028E-02
  0.13429745E+03  0.11966167E-02
  0.13435261E+03  0.12233060E-02
  0.13440776E+03  0.12522057E-02
  0.13446291E+03  0.12830337E-02
  0.13451807E+03  0.13154684E-02
  0.13457322E+03  0.13491619E-02
  0.13462837E+03  0.13837326E-02
  0.13468352E+03  0.14188156E-02
  0.13473868E+03  0.14540475E-02
  0.13479383E+03  0.14890311E-02
  0.13484898E+03  0.15234422E-02
  0.13490414E+03  0.15569690E-02
  0.13495929E+03  0.15893117E-02
  0.13501444E+03  0.16202328E-02
  0.13506960E+03  0.16495425E-02
  0.13512475E+03  0.16770643E-02
  0.13517990E+03  0.17027320E-02
  0.13523505E+03  0.17265235E-02
  0.13529021E+03  0.17484077E-02
  0.13534536E+03  0.17684496E-02
  0.13540051E+03  0.17867987E-02
  0.13545567E+03  0.18035858E-02
  0.13551082E+03  0.18189789E-02
  0.13556597E+03  0.18332423E-02
  0.13562113E+03  0.18465883E-02
  0.13567628E+03  0.18592477E-02
  0.13573143E+03  0.18715451E-02
  0.13578658E+03  0.18837099E-02
  0.13584174E+03  0.18959659E-02
  0.13589689E+03  0.19085840E-02
  0.13595204E+03  0.19217608E-02
  0.13600720E+03  0.19356878E-02
  0.13606235E+03  0.19504743E-02
  0.13611750E+03  0.19662448E-02
  0.13617265E+03  0.19831055E-02
  0.13622781E+03  0.20010187E-02
  0.13628296E+03  0.20199801E-02
  0.13633811E+03  0.20399766E-02
  0.13639327E+03  0.20608600E-02
  0.13644842E+03  0.20825295E-02
  0.13650357E+03  0.21048429E-02
  0.13655873E+03  0.21275705E-02
  0.13661388E+03  0.21505622E-02
  0.13666903E+03  0.21736021E-02
  0.13672418E+03  0.21964522E-02
  0.13677934E+03  0.22189147E-02
  0.13683449E+03  0.22407838E-02
  0.13688964E+03  0.22618750E-02
  0.13694480E+03  0.22820238E-02
  0.13699995E+03  0.23010671E-02
  0.13705510E+03  0.23188999E-02
  0.13711026E+03  0.23354141E-02
  0.13716541E+03  0.23505538E-02
  0.13722056E+03  0.23643184E-02
  0.13727571E+03  0.23766749E-02
  0.13733087E+03  0.23876902E-02
  0.13738602E+03  0.23974127E-02
  0.13744117E+03  0.24059372E-02
  0.13749633E+03  0.24133752E-02
  0.13755148E+03  0.24198413E-02
  0.13760663E+03  0.24255028E-02
  0.13766178E+03  0.24304761E-02
  0.13771694E+03  0.24349484E-02
  0.13777209E+03  0.24390656E-02
  0.13782724E+03  0.24429490E-02
  0.13788240E+03  0.24467678E-02
  0.13793755E+03  0.24506265E-02
  0.13799270E+03  0.24546253E-02
  0.13804786E+03  0.24588720E-02
  0.13810301E+03  0.24634282E-02
  0.13815816E+03  0.24683419E-02
  0.13821331E+03  0.24736286E-02
  0.13826847E+03  0.24792995E-02
  0.13832362E+03  0.24853468E-02
  0.13837877E+03  0.24917325E-02
  0.13843393E+03  0.24983966E-02
  0.13848908E+03  0.25052991E-02
  0.13854423E+03  0.25123631E-02
  0.13859939E+03  0.25195010E-02
  0.13865454E+03  0.25266572E-02
  0.13870969E+03  0.25337207E-02
  0.13876484E+03  0.25406037E-02
  0.13882000E+03  0.25472829E-02
  0.13887515E+03  0.25536779E-02
  0.13893030E+03  0.25597069E-02
  0.13898546E+03  0.25653496E-02
  0.13904061E+03  0.25705733E-02
  0.13909576E+03  0.25753856E-02
  0.13915091E+03  0.25797601E-02
  0.13920607E+03  0.25837040E-02
  0.13926122E+03  0.25872729E-02
  0.13931637E+03  0.25904866E-02
  0.13937153E+03  0.25934066E-02
  0.13942668E+03  0.25960745E-02
  0.13948183E+03  0.25985549E-02
  0.13953699E+03  0.26009391E-02
  0.13959214E+03  0.26032763E-02
  0.13964729E+03  0.26056300E-02
  0.13970244E+03  0.26080928E-02
  0.13975760E+03  0.26107019E-02
  0.13981275E+03  0.26135270E-02
  0.13986790E+03  0.26166286E-02
  0.13992306E+03  0.26200145E-02
  0.13997821E+03  0.26237405E-02
  0.14003336E+03  0.26278209E-02
  0.14008851E+03  0.26322790E-02
  0.14014367E+03  0.26371026E-02
  0.14019882E+03  0.26422688E-02
  0.14025397E+03  0.26477870E-02
  0.14030913E+03  0.26536126E-02
  0.14036428E+03  0.26597225E-02
  0.14041943E+03  0.26660658E-02
  0.14047459E+03  0.26726070E-02
  0.14052974E+03  0.26793121E-02
  0.14058489E+03  0.26861193E-02
  0.14064004E+03  0.26929961E-02
  0.14069520E+03  0.26998930E-02
  0.14075035E+03  0.27067758E-02
  0.14080550E+03  0.27135935E-02
  0.14086066E+03  0.27203195E-02
  0.14091581E+03  0.27269369E-02
  0.14097096E+03  0.27334254E-02
  0.14102612E+03  0.27397787E-02
  0.14108127E+03  0.27459719E-02
  0.14113642E+03  0.27520204E-02
  0.14119157E+03  0.27579227E-02
  0.14124673E+03  0.27636739E-02
  0.14130188E+03  0.27693082E-02
  0.14135703E+03  0.27748409E-02
  0.14141219E+03  0.27803062E-02
  0.14146734E+03  0.27856933E-02
  0.14152249E+03  0.27910470E-02
  0.14157764E+03  0.27963969E-02
  0.14163280E+03  0.28017461E-02
  0.14168795E+03  0.28071257E-02
  0.14174310E+03  0.28125652E-02
  0.14179826E+03  0.28180865E-02
  0.14185341E+03  0.28236709E-02
  0.14190856E+03  0.28293419E-02
  0.14196372E+03  0.28351212E-02
  0.14201887E+03  0.28410089E-02
  0.14207402E+03  0.28469786E-02
  0.14212917E+03  0.28530476E-02
  0.14218433E+03  0.28592049E-02
  0.14223948E+03  0.28654274E-02
  0.14229463E+03  0.28717212E-02
  0.14234979E+03  0.28780662E-02
  0.14240494E+03  0.28844298E-02
  0.14246009E+03  0.28908056E-02
  0.14251525E+03  0.28971876E-02
  0.14257040E+03  0.29035413E-02
  0.14262555E+03  0.29098607E-02
  0.14268070E+03  0.29161409E-02
  0.14273586E+03  0.29223337E-02
  0.14279101E+03  0.29284452E-02
  0.14284616E+03  0.29344786E-02
  0.14290132E+03  0.29404087E-02
  0.14295647E+03  0.29462418E-02
  0.14301162E+03  0.29519529E-02
  0.14306677E+03  0.29575434E-02
  0.14312193E+03  0.29630258E-02
  0.14317708E+03  0.29684000E-02
  0.14323223E+03  0.29736534E-02
  0.14328739E+03  0.29787876E-02
  0.14334254E+03  0.29838008E-02
  0.14339769E+03  0.29887040E-02
  0.14345285E+03  0.29935127E-02
  0.14350800E+03  0.29981847E-02
  0.14356315E+03  0.30027479E-02
  0.14361830E+03  0.30072180E-02
  0.14367346E+03  0.30115401E-02
  0.14372861E+03  0.30157471E-02
  0.14378376E+03  0.30198248E-02
  0.14383892E+03  0.30237652E-02
  0.14389407E+03  0.30275480E-02
  0.14394922E+03  0.30311496E-02
  0.14400437E+03  0.30345917E-02
  0.14405953E+03  0.30378242E-02
  0.14411468E+03  0.30408438E-02
  0.14416983E+03  0.30436300E-02
  0.14422499E+03  0.30461639E-02
  0.14428014E+03  0.30484281E-02
  0.14433529E+03  0.30503895E-02
  0.14439045E+03  0.30520448E-02
  0.14444560E+03  0.30533624E-02
  0.14450075E+03  0.30543107E-02
  0.14455590E+03  0.30548833E-02
  0.14461106E+03  0.30550721E-02
  0.14466621E+03  0.30548594E-02
  0.14472136E+03  0.30541966E-02
  0.14477652E+03  0.30531036E-02
  0.14483167E+03  0.30515692E-02
  0.14488682E+03  0.30495711E-02
  0.14494198E+03  0.30471012E-02
  0.14499713E+03  0.30441434E-02
  0.14505228E+03  0.30407430E-02
  0.14510743E+03  0.30368416E-02
  0.14516259E+03  0.30324686E-02
  0.14521774E+03  0.30276347E-02
  0.14527289E+03  0.30223225E-02
  0.14532805E+03  0.30165566E-02
  0.14538320E+03  0.30103462E-02
  0.14543835E+03  0.30036864E-02
  0.14549350E+03  0.29965972E-02
  0.14554866E+03  0.29891130E-02
  0.14560381E+03  0.29812256E-02
  0.14565896E+03  0.29729585E-02
  0.14571412E+03  0.29643160E-02
  0.14576927E+03  0.29553294E-02
  0.14582442E+03  0.29460316E-02
  0.14587958E+03  0.29364144E-02
  0.14593473E+03  0.29264950E-02
  0.14598988E+03  0.29163347E-02
  0.14604503E+03  0.29059080E-02
  0.14610019E+03  0.28952463E-02
  0.14615534E+03  0.28844110E-02
  0.14621049E+03  0.28733640E-02
  0.14626565E+03  0.28621385E-02
  0.14632080E+03  0.28507926E-02
  0.14637595E+03  0.28393151E-02
  0.14643111E+03  0.28277282E-02
  0.14648626E+03  0.28160507E-02
  0.14654141E+03  0.28042999E-02
  0.14659656E+03  0.27925089E-02
  0.14665172E+03  0.27806823E-02
  0.14670687E+03  0.27688409E-02
  0.14676202E+03  0.27570065E-02
  0.14681718E+03  0.27451730E-02
  0.14687233E+03  0.27333593E-02
  0.14692748E+03  0.27216159E-02
  0.14698263E+03  0.27099083E-02
  0.14703779E+03  0.26982616E-02
  0.14709294E+03  0.26866981E-02
  0.14714809E+03  0.26752131E-02
  0.14720325E+03  0.26638208E-02
  0.14725840E+03  0.26525041E-02
  0.14731355E+03  0.26412882E-02
  0.14736871E+03  0.26301858E-02
  0.14742386E+03  0.26191702E-02
  0.14747901E+03  0.26082414E-02
  0.14753416E+03  0.25974296E-02
  0.14758932E+03  0.25866937E-02
  0.14764447E+03  0.25760385E-02
  0.14769962E+03  0.25654673E-02
  0.14775478E+03  0.25549549E-02
  0.14780993E+03  0.25445075E-02
  0.14786508E+03  0.25341016E-02
  0.14792024E+03  0.25237308E-02
  0.14797539E+03  0.25133731E-02
  0.14803054E+03  0.25030189E-02
  0.14808569E+03  0.24926762E-02
  0.14814085E+03  0.24822975E-02
  0.14819600E+03  0.24718623E-02
  0.14825115E+03  0.24613926E-02
  0.14830631E+03  0.24508379E-02
  0.14836146E+03  0.24401917E-02
  0.14841661E+03  0.24294620E-02
  0.14847176E+03  0.24185995E-02
  0.14852692E+03  0.24075996E-02
  0.14858207E+03  0.23964510E-02
  0.14863722E+03  0.23851585E-02
  0.14869238E+03  0.23737013E-02
  0.14874753E+03  0.23620446E-02
  0.14880268E+03  0.23501898E-02
  0.14885784E+03  0.23381670E-02
  0.14891299E+03  0.23259365E-02
  0.14896814E+03  0.23134871E-02
  0.14902329E+03  0.23008489E-02
  0.14907845E+03  0.22879916E-02
  0.14913360E+03  0.22749311E-02
  0.14918875E+03  0.22616640E-02
  0.14924391E+03  0.22482030E-02
  0.14929906E+03  0.22345449E-02
  0.14935421E+03  0.22206991E-02
  0.14940936E+03  0.22066910E-02
  0.14946452E+03  0.21924998E-02
  0.14951967E+03  0.21781622E-02
  0.14957482E+03  0.21637002E-02
  0.14962998E+03  0.21490932E-02
  0.14968513E+03  0.21343776E-02
  0.14974028E+03  0.21195743E-02
  0.14979544E+03  0.21046735E-02
  0.14985059E+03  0.20897230E-02
  0.14990574E+03  0.20747450E-02
  0.14996089E+03  0.20597031E-02
  0.15001605E+03  0.20446624E-02
  0.15007120E+03  0.20296261E-02
  0.15012635E+03  0.20146022E-02
  0.15018151E+03  0.19996130E-02
  0.15023666E+03  0.19846634E-02
  0.15029181E+03  0.19697932E-02
  0.15034697E+03  0.19549658E-02
  0.15040212E+03  0.19402354E-02
  0.15045727E+03  0.19255958E-02
  0.15051242E+03  0.19110438E-02
  0.15056758E+03  0.18966050E-02
  0.15062273E+03  0.18822778E-02
  0.15067788E+03  0.18680480E-02
  0.15073304E+03  0.18539268E-02
  0.15078819E+03  0.18399446E-02
  0.15084334E+03  0.18260442E-02
  0.15089849E+03  0.18122589E-02
  0.15095365E+03  0.17985730E-02
  0.15100880E+03  0.17849914E-02
  0.15106395E+03  0.17714902E-02
  0.15111911E+03  0.17580582E-02
  0.15117426E+03  0.17447148E-02
  0.15122941E+03  0.17314217E-02
  0.15128457E+03  0.17181742E-02
  0.15133972E+03  0.17049484E-02
  0.15139487E+03  0.16917475E-02
  0.15145002E+03  0.16785780E-02
  0.15150518E+03  0.16653921E-02
  0.15156033E+03  0.16521658E-02
  0.15161548E+03  0.16389487E-02
  0.15167064E+03  0.16256738E-02
  0.15172579E+03  0.16123330E-02
  0.15178094E+03  0.15989600E-02
  0.15183610E+03  0.15855021E-02
  0.15189125E+03  0.15719497E-02
  0.15194640E+03  0.15583348E-02
  0.15200155E+03  0.15446174E-02
  0.15205671E+03  0.15307847E-02
  0.15211186E+03  0.15168800E-02
  0.15216701E+03  0.15028744E-02
  0.15222217E+03  0.14887567E-02
  0.15227732E+03  0.14745398E-02
  0.15233247E+03  0.14602348E-02
  0.15238762E+03  0.14458385E-02
  0.15244278E+03  0.14313621E-02
  0.15249793E+03  0.14168153E-02
  0.15255308E+03  0.14022075E-02
  0.15260824E+03  0.13875484E-02
  0.15266339E+03  0.13728460E-02
  0.15271854E+03  0.13581227E-02
  0.15277370E+03  0.13433849E-02
  0.15282885E+03  0.13286550E-02
  0.15288400E+03  0.13139378E-02
  0.15293915E+03  0.12992686E-02
  0.15299431E+03  0.12846537E-02
  0.15304946E+03  0.12700980E-02
  0.15310461E+03  0.12556527E-02
  0.15315977E+03  0.12412955E-02
  0.15321492E+03  0.12270472E-02
  0.15327007E+03  0.12129559E-02
  0.15332522E+03  0.11990152E-02
  0.15338038E+03  0.11852187E-02
  0.15343553E+03  0.11716179E-02
  0.15349068E+03  0.11582078E-02
  0.15354584E+03  0.11449678E-02
  0.15360099E+03  0.11319667E-02
  0.15365614E+03  0.11191695E-02
  0.15371130E+03  0.11065891E-02
  0.15376645E+03  0.10942541E-02
  0.15382160E+03  0.10821185E-02
  0.15387675E+03  0.10702254E-02
  0.15393191E+03  0.10585734E-02
  0.15398706E+03  0.10471368E-02
  0.15404221E+03  0.10359175E-02
  0.15409737E+03  0.10249314E-02
  0.15415252E+03  0.10141530E-02
  0.15420767E+03  0.10035712E-02
  0.15426283E+03  0.99320523E-03
  0.15431798E+03  0.98301520E-03
  0.15437313E+03  0.97300754E-03
  0.15442828E+03  0.96317431E-03
  0.15448344E+03  0.95347714E-03
  0.15453859E+03  0.94393690E-03
  0.15459374E+03  0.93452961E-03
  0.15464890E+03  0.92523292E-03
  0.15470405E+03  0.91605325E-03
  0.15475920E+03  0.90696825E-03
