  0.99330478E+02 -0.51390142E+00 -0.56393833E+00
  0.99385631E+02 -0.51391469E+00 -0.56376149E+00
  0.99440784E+02 -0.51392796E+00 -0.56358385E+00
  0.99495937E+02 -0.51394123E+00 -0.56340541E+00
  0.99551090E+02 -0.51395450E+00 -0.56322617E+00
  0.99606243E+02 -0.51396777E+00 -0.56304613E+00
  0.99661396E+02 -0.51398104E+00 -0.56286530E+00
  0.99716549E+02 -0.51399430E+00 -0.56268367E+00
  0.99771702E+02 -0.51400756E+00 -0.56250125E+00
  0.99826855E+02 -0.51402081E+00 -0.56231804E+00
  0.99882008E+02 -0.51403406E+00 -0.56213404E+00
  0.99937161E+02 -0.51404730E+00 -0.56194925E+00
  0.99992314E+02 -0.51406053E+00 -0.56176368E+00
  0.10004747E+03 -0.51407375E+00 -0.56157732E+00
  0.10010262E+03 -0.51408696E+00 -0.56139019E+00
  0.10015777E+03 -0.51410015E+00 -0.56120227E+00
  0.10021293E+03 -0.51411334E+00 -0.56101357E+00
  0.10026808E+03 -0.51412650E+00 -0.56082410E+00
  0.10032323E+03 -0.51413965E+00 -0.56063385E+00
  0.10037838E+03 -0.51415279E+00 -0.56044283E+00
  0.10043354E+03 -0.51416591E+00 -0.56025104E+00
  0.10048869E+03 -0.51417901E+00 -0.56005848E+00
  0.10054384E+03 -0.51419208E+00 -0.55986515E+00
  0.10059900E+03 -0.51420514E+00 -0.55967106E+00
  0.10065415E+03 -0.51421817E+00 -0.55947620E+00
  0.10070930E+03 -0.51423119E+00 -0.55928058E+00
  0.10076446E+03 -0.51424417E+00 -0.55908420E+00
  0.10081961E+03 -0.51425713E+00 -0.55888707E+00
  0.10087476E+03 -0.51427007E+00 -0.55868917E+00
  0.10092991E+03 -0.51428298E+00 -0.55849053E+00
  0.10098507E+03 -0.51429585E+00 -0.55829113E+00
  0.10104022E+03 -0.51430870E+00 -0.55809098E+00
  0.10109537E+03 -0.51432152E+00 -0.55789008E+00
  0.10115053E+03 -0.51433431E+00 -0.55768844E+00
  0.10120568E+03 -0.51434706E+00 -0.55748605E+00
  0.10126083E+03 -0.51435978E+00 -0.55728292E+00
  0.10131598E+03 -0.51437246E+00 -0.55707906E+00
  0.10137114E+03 -0.51438511E+00 -0.55687445E+00
  0.10142629E+03 -0.51439772E+00 -0.55666910E+00
  0.10148144E+03 -0.51441029E+00 -0.55646303E+00
  0.10153660E+03 -0.51442282E+00 -0.55625622E+00
  0.10159175E+03 -0.51443532E+00 -0.55604868E+00
  0.10164690E+03 -0.51444777E+00 -0.55584041E+00
  0.10170206E+03 -0.51446018E+00 -0.55563141E+00
  0.10175721E+03 -0.51447254E+00 -0.55542170E+00
  0.10181236E+03 -0.51448486E+00 -0.55521126E+00
  0.10186751E+03 -0.51449714E+00 -0.55500010E+00
  0.10192267E+03 -0.51450937E+00 -0.55478822E+00
  0.10197782E+03 -0.51452155E+00 -0.55457563E+00
  0.10203297E+03 -0.51453369E+00 -0.55436232E+00
  0.10208813E+03 -0.51454577E+00 -0.55414831E+00
  0.10214328E+03 -0.51455781E+00 -0.55393358E+00
  0.10219843E+03 -0.51456979E+00 -0.55371815E+00
  0.10225359E+03 -0.51458172E+00 -0.55350201E+00
  0.10230874E+03 -0.51459360E+00 -0.55328517E+00
  0.10236389E+03 -0.51460543E+00 -0.55306762E+00
  0.10241904E+03 -0.51461720E+00 -0.55284938E+00
  0.10247420E+03 -0.51462892E+00 -0.55263045E+00
  0.10252935E+03 -0.51464058E+00 -0.55241081E+00
  0.10258450E+03 -0.51465218E+00 -0.55219049E+00
  0.10263966E+03 -0.51466372E+00 -0.55196948E+00
  0.10269481E+03 -0.51467521E+00 -0.55174778E+00
  0.10274996E+03 -0.51468663E+00 -0.55152539E+00
  0.10280511E+03 -0.51469799E+00 -0.55130232E+00
  0.10286027E+03 -0.51470930E+00 -0.55107856E+00
  0.10291542E+03 -0.51472054E+00 -0.55085413E+00
  0.10297057E+03 -0.51473171E+00 -0.55062902E+00
  0.10302573E+03 -0.51474282E+00 -0.55040324E+00
  0.10308088E+03 -0.51475387E+00 -0.55017678E+00
  0.10313603E+03 -0.51476485E+00 -0.54994966E+00
  0.10319119E+03 -0.51477577E+00 -0.54972186E+00
  0.10324634E+03 -0.51478662E+00 -0.54949340E+00
  0.10330149E+03 -0.51479740E+00 -0.54926427E+00
  0.10335664E+03 -0.51480811E+00 -0.54903448E+00
  0.10341180E+03 -0.51481875E+00 -0.54880404E+00
  0.10346695E+03 -0.51482933E+00 -0.54857293E+00
  0.10352210E+03 -0.51483983E+00 -0.54834117E+00
  0.10357726E+03 -0.51485026E+00 -0.54810876E+00
  0.10363241E+03 -0.51486062E+00 -0.54787569E+00
  0.10368756E+03 -0.51487090E+00 -0.54764198E+00
  0.10374272E+03 -0.51488111E+00 -0.54740762E+00
  0.10379787E+03 -0.51489125E+00 -0.54717261E+00
  0.10385302E+03 -0.51490132E+00 -0.54693696E+00
  0.10390817E+03 -0.51491131E+00 -0.54670067E+00
  0.10396333E+03 -0.51492122E+00 -0.54646375E+00
  0.10401848E+03 -0.51493105E+00 -0.54622618E+00
  0.10407363E+03 -0.51494081E+00 -0.54598799E+00
  0.10412879E+03 -0.51495050E+00 -0.54574916E+00
  0.10418394E+03 -0.51496010E+00 -0.54550970E+00
  0.10423909E+03 -0.51496962E+00 -0.54526962E+00
  0.10429424E+03 -0.51497907E+00 -0.54502890E+00
  0.10434940E+03 -0.51498844E+00 -0.54478757E+00
  0.10440455E+03 -0.51499772E+00 -0.54454562E+00
  0.10445970E+03 -0.51500693E+00 -0.54430304E+00
  0.10451486E+03 -0.51501605E+00 -0.54405985E+00
  0.10457001E+03 -0.51502510E+00 -0.54381605E+00
  0.10462516E+03 -0.51503406E+00 -0.54357163E+00
  0.10468032E+03 -0.51504294E+00 -0.54332660E+00
  0.10473547E+03 -0.51505173E+00 -0.54308096E+00
  0.10479062E+03 -0.51506044E+00 -0.54283472E+00
  0.10484577E+03 -0.51506907E+00 -0.54258787E+00
  0.10490093E+03 -0.51507762E+00 -0.54234042E+00
  0.10495608E+03 -0.51508608E+00 -0.54209237E+00
  0.10501123E+03 -0.51509446E+00 -0.54184372E+00
  0.10506639E+03 -0.51510275E+00 -0.54159448E+00
  0.10512154E+03 -0.51511095E+00 -0.54134464E+00
  0.10517669E+03 -0.51511907E+00 -0.54109421E+00
  0.10523185E+03 -0.51512711E+00 -0.54084320E+00
  0.10528700E+03 -0.51513506E+00 -0.54059159E+00
  0.10534215E+03 -0.51514292E+00 -0.54033940E+00
  0.10539730E+03 -0.51515069E+00 -0.54008662E+00
  0.10545246E+03 -0.51515838E+00 -0.53983326E+00
  0.10550761E+03 -0.51516598E+00 -0.53957933E+00
  0.10556276E+03 -0.51517350E+00 -0.53932481E+00
  0.10561792E+03 -0.51518092E+00 -0.53906972E+00
  0.10567307E+03 -0.51518826E+00 -0.53881406E+00
  0.10572822E+03 -0.51519551E+00 -0.53855782E+00
  0.10578337E+03 -0.51520267E+00 -0.53830101E+00
  0.10583853E+03 -0.51520975E+00 -0.53804364E+00
  0.10589368E+03 -0.51521673E+00 -0.53778570E+00
  0.10594883E+03 -0.51522363E+00 -0.53752720E+00
  0.10600399E+03 -0.51523044E+00 -0.53726814E+00
  0.10605914E+03 -0.51523716E+00 -0.53700851E+00
  0.10611429E+03 -0.51524379E+00 -0.53674833E+00
  0.10616945E+03 -0.51525033E+00 -0.53648759E+00
  0.10622460E+03 -0.51525678E+00 -0.53622630E+00
  0.10627975E+03 -0.51526314E+00 -0.53596446E+00
  0.10633490E+03 -0.51526942E+00 -0.53570206E+00
  0.10639006E+03 -0.51527560E+00 -0.53543912E+00
  0.10644521E+03 -0.51528169E+00 -0.53517563E+00
  0.10650036E+03 -0.51528770E+00 -0.53491160E+00
  0.10655552E+03 -0.51529362E+00 -0.53464702E+00
  0.10661067E+03 -0.51529944E+00 -0.53438191E+00
  0.10666582E+03 -0.51530518E+00 -0.53411625E+00
  0.10672097E+03 -0.51531083E+00 -0.53385006E+00
  0.10677613E+03 -0.51531639E+00 -0.53358333E+00
  0.10683128E+03 -0.51532186E+00 -0.53331608E+00
  0.10688643E+03 -0.51532724E+00 -0.53304828E+00
  0.10694159E+03 -0.51533253E+00 -0.53277997E+00
  0.10699674E+03 -0.51533773E+00 -0.53251112E+00
  0.10705189E+03 -0.51534284E+00 -0.53224175E+00
  0.10710705E+03 -0.51534786E+00 -0.53197185E+00
  0.10716220E+03 -0.51535280E+00 -0.53170143E+00
  0.10721735E+03 -0.51535764E+00 -0.53143050E+00
  0.10727250E+03 -0.51536240E+00 -0.53115904E+00
  0.10732766E+03 -0.51536706E+00 -0.53088707E+00
  0.10738281E+03 -0.51537164E+00 -0.53061458E+00
  0.10743796E+03 -0.51537613E+00 -0.53034159E+00
  0.10749312E+03 -0.51538053E+00 -0.53006808E+00
  0.10754827E+03 -0.51538484E+00 -0.52979406E+00
  0.10760342E+03 -0.51538907E+00 -0.52951954E+00
  0.10765858E+03 -0.51539320E+00 -0.52924451E+00
  0.10771373E+03 -0.51539725E+00 -0.52896899E+00
  0.10776888E+03 -0.51540121E+00 -0.52869295E+00
  0.10782403E+03 -0.51540508E+00 -0.52841643E+00
  0.10787919E+03 -0.51540887E+00 -0.52813940E+00
  0.10793434E+03 -0.51541257E+00 -0.52786188E+00
  0.10798949E+03 -0.51541618E+00 -0.52758387E+00
  0.10804465E+03 -0.51541970E+00 -0.52730536E+00
  0.10809980E+03 -0.51542313E+00 -0.52702637E+00
  0.10815495E+03 -0.51542648E+00 -0.52674689E+00
  0.10821010E+03 -0.51542974E+00 -0.52646692E+00
  0.10826526E+03 -0.51543292E+00 -0.52618647E+00
  0.10832041E+03 -0.51543600E+00 -0.52590554E+00
  0.10837556E+03 -0.51543900E+00 -0.52562413E+00
  0.10843072E+03 -0.51544192E+00 -0.52534225E+00
  0.10848587E+03 -0.51544475E+00 -0.52505989E+00
  0.10854102E+03 -0.51544749E+00 -0.52477705E+00
  0.10859618E+03 -0.51545015E+00 -0.52449375E+00
  0.10865133E+03 -0.51545272E+00 -0.52420998E+00
  0.10870648E+03 -0.51545520E+00 -0.52392574E+00
  0.10876163E+03 -0.51545760E+00 -0.52364104E+00
  0.10881679E+03 -0.51545992E+00 -0.52335587E+00
  0.10887194E+03 -0.51546215E+00 -0.52307025E+00
  0.10892709E+03 -0.51546429E+00 -0.52278416E+00
  0.10898225E+03 -0.51546635E+00 -0.52249763E+00
  0.10903740E+03 -0.51546832E+00 -0.52221064E+00
  0.10909255E+03 -0.51547021E+00 -0.52192320E+00
  0.10914771E+03 -0.51547202E+00 -0.52163531E+00
  0.10920286E+03 -0.51547374E+00 -0.52134697E+00
  0.10925801E+03 -0.51547538E+00 -0.52105819E+00
  0.10931316E+03 -0.51547693E+00 -0.52076897E+00
  0.10936832E+03 -0.51547840E+00 -0.52047931E+00
  0.10942347E+03 -0.51547978E+00 -0.52018922E+00
  0.10947862E+03 -0.51548108E+00 -0.51989869E+00
  0.10953378E+03 -0.51548229E+00 -0.51960773E+00
  0.10958893E+03 -0.51548342E+00 -0.51931634E+00
  0.10964408E+03 -0.51548447E+00 -0.51902452E+00
  0.10969923E+03 -0.51548544E+00 -0.51873228E+00
  0.10975439E+03 -0.51548632E+00 -0.51843962E+00
  0.10980954E+03 -0.51548711E+00 -0.51814655E+00
  0.10986469E+03 -0.51548782E+00 -0.51785305E+00
  0.10991985E+03 -0.51548845E+00 -0.51755915E+00
  0.10997500E+03 -0.51548900E+00 -0.51726483E+00
  0.11003015E+03 -0.51548946E+00 -0.51697011E+00
  0.11008531E+03 -0.51548984E+00 -0.51667499E+00
  0.11014046E+03 -0.51549013E+00 -0.51637946E+00
  0.11019561E+03 -0.51549034E+00 -0.51608354E+00
  0.11025076E+03 -0.51549047E+00 -0.51578722E+00
  0.11030592E+03 -0.51549051E+00 -0.51549051E+00
  0.11036107E+03 -0.51549047E+00 -0.51519341E+00
  0.11041622E+03 -0.51549034E+00 -0.51489592E+00
  0.11047138E+03 -0.51549013E+00 -0.51459806E+00
  0.11052653E+03 -0.51548984E+00 -0.51429981E+00
  0.11058168E+03 -0.51548946E+00 -0.51400119E+00
  0.11063683E+03 -0.51548899E+00 -0.51370219E+00
  0.11069199E+03 -0.51548844E+00 -0.51340283E+00
  0.11074714E+03 -0.51548781E+00 -0.51310310E+00
  0.11080229E+03 -0.51548709E+00 -0.51280301E+00
  0.11085745E+03 -0.51548629E+00 -0.51250256E+00
  0.11091260E+03 -0.51548540E+00 -0.51220176E+00
  0.11096775E+03 -0.51548443E+00 -0.51190060E+00
  0.11102291E+03 -0.51548337E+00 -0.51159910E+00
  0.11107806E+03 -0.51548222E+00 -0.51129725E+00
  0.11113321E+03 -0.51548099E+00 -0.51099506E+00
  0.11118836E+03 -0.51547967E+00 -0.51069254E+00
  0.11124352E+03 -0.51547826E+00 -0.51038968E+00
  0.11129867E+03 -0.51547677E+00 -0.51008650E+00
  0.11135382E+03 -0.51547519E+00 -0.50978299E+00
  0.11140898E+03 -0.51547352E+00 -0.50947916E+00
  0.11146413E+03 -0.51547176E+00 -0.50917501E+00
  0.11151928E+03 -0.51546992E+00 -0.50887056E+00
  0.11157444E+03 -0.51546799E+00 -0.50856579E+00
  0.11162959E+03 -0.51546596E+00 -0.50826072E+00
  0.11168474E+03 -0.51546385E+00 -0.50795535E+00
  0.11173989E+03 -0.51546165E+00 -0.50764968E+00
  0.11179505E+03 -0.51545935E+00 -0.50734372E+00
  0.11185020E+03 -0.51545697E+00 -0.50703747E+00
  0.11190535E+03 -0.51545449E+00 -0.50673095E+00
  0.11196051E+03 -0.51545193E+00 -0.50642414E+00
  0.11201566E+03 -0.51544927E+00 -0.50611706E+00
  0.11207081E+03 -0.51544651E+00 -0.50580971E+00
  0.11212596E+03 -0.51544367E+00 -0.50550210E+00
  0.11218112E+03 -0.51544073E+00 -0.50519422E+00
  0.11223627E+03 -0.51543769E+00 -0.50488610E+00
  0.11229142E+03 -0.51543456E+00 -0.50457772E+00
  0.11234658E+03 -0.51543134E+00 -0.50426909E+00
  0.11240173E+03 -0.51542802E+00 -0.50396022E+00
  0.11245688E+03 -0.51542460E+00 -0.50365112E+00
  0.11251204E+03 -0.51542108E+00 -0.50334178E+00
  0.11256719E+03 -0.51541747E+00 -0.50303222E+00
  0.11262234E+03 -0.51541376E+00 -0.50272243E+00
  0.11267749E+03 -0.51540995E+00 -0.50241243E+00
  0.11273265E+03 -0.51540603E+00 -0.50210222E+00
  0.11278780E+03 -0.51540202E+00 -0.50179179E+00
  0.11284295E+03 -0.51539791E+00 -0.50148117E+00
  0.11289811E+03 -0.51539369E+00 -0.50117034E+00
  0.11295326E+03 -0.51538937E+00 -0.50085933E+00
  0.11300841E+03 -0.51538495E+00 -0.50054812E+00
  0.11306357E+03 -0.51538042E+00 -0.50023673E+00
  0.11311872E+03 -0.51537579E+00 -0.49992517E+00
  0.11317387E+03 -0.51537105E+00 -0.49961343E+00
  0.11322902E+03 -0.51536621E+00 -0.49930152E+00
  0.11328418E+03 -0.51536125E+00 -0.49898945E+00
  0.11333933E+03 -0.51535619E+00 -0.49867722E+00
  0.11339448E+03 -0.51535102E+00 -0.49836483E+00
  0.11344964E+03 -0.51534574E+00 -0.49805230E+00
  0.11350479E+03 -0.51534035E+00 -0.49773963E+00
  0.11355994E+03 -0.51533485E+00 -0.49742681E+00
  0.11361509E+03 -0.51532924E+00 -0.49711386E+00
  0.11367025E+03 -0.51532351E+00 -0.49680078E+00
  0.11372540E+03 -0.51531767E+00 -0.49648758E+00
  0.11378055E+03 -0.51531171E+00 -0.49617426E+00
  0.11383571E+03 -0.51530563E+00 -0.49586082E+00
  0.11389086E+03 -0.51529944E+00 -0.49554728E+00
  0.11394601E+03 -0.51529314E+00 -0.49523363E+00
  0.11400117E+03 -0.51528671E+00 -0.49491988E+00
  0.11405632E+03 -0.51528016E+00 -0.49460603E+00
  0.11411147E+03 -0.51527350E+00 -0.49429209E+00
  0.11416662E+03 -0.51526671E+00 -0.49397806E+00
  0.11422178E+03 -0.51525980E+00 -0.49366396E+00
  0.11427693E+03 -0.51525276E+00 -0.49334977E+00
  0.11433208E+03 -0.51524560E+00 -0.49303551E+00
  0.11438724E+03 -0.51523832E+00 -0.49272118E+00
  0.11444239E+03 -0.51523091E+00 -0.49240679E+00
  0.11449754E+03 -0.51522337E+00 -0.49209234E+00
  0.11455270E+03 -0.51521571E+00 -0.49177783E+00
  0.11460785E+03 -0.51520792E+00 -0.49146327E+00
  0.11466300E+03 -0.51519999E+00 -0.49114866E+00
  0.11471815E+03 -0.51519194E+00 -0.49083401E+00
  0.11477331E+03 -0.51518375E+00 -0.49051932E+00
  0.11482846E+03 -0.51517543E+00 -0.49020459E+00
  0.11488361E+03 -0.51516698E+00 -0.48988983E+00
  0.11493877E+03 -0.51515839E+00 -0.48957504E+00
  0.11499392E+03 -0.51514967E+00 -0.48926022E+00
  0.11504907E+03 -0.51514081E+00 -0.48894539E+00
  0.11510422E+03 -0.51513182E+00 -0.48863054E+00
  0.11515938E+03 -0.51512268E+00 -0.48831567E+00
  0.11521453E+03 -0.51511341E+00 -0.48800079E+00
  0.11526968E+03 -0.51510400E+00 -0.48768591E+00
  0.11532484E+03 -0.51509444E+00 -0.48737102E+00
  0.11537999E+03 -0.51508475E+00 -0.48705613E+00
  0.11543514E+03 -0.51507491E+00 -0.48674124E+00
  0.11549030E+03 -0.51506493E+00 -0.48642636E+00
  0.11554545E+03 -0.51505480E+00 -0.48611148E+00
  0.11560060E+03 -0.51504453E+00 -0.48579662E+00
  0.11565575E+03 -0.51503411E+00 -0.48548177E+00
  0.11571091E+03 -0.51502355E+00 -0.48516694E+00
  0.11576606E+03 -0.51501284E+00 -0.48485212E+00
  0.11582121E+03 -0.51500198E+00 -0.48453733E+00
  0.11587637E+03 -0.51499097E+00 -0.48422256E+00
  0.11593152E+03 -0.51497981E+00 -0.48390781E+00
  0.11598667E+03 -0.51496850E+00 -0.48359310E+00
  0.11604182E+03 -0.51495704E+00 -0.48327841E+00
  0.11609698E+03 -0.51494543E+00 -0.48296376E+00
  0.11615213E+03 -0.51493366E+00 -0.48264915E+00
  0.11620728E+03 -0.51492175E+00 -0.48233457E+00
  0.11626244E+03 -0.51490968E+00 -0.48202003E+00
  0.11631759E+03 -0.51489745E+00 -0.48170554E+00
  0.11637274E+03 -0.51488507E+00 -0.48139108E+00
  0.11642790E+03 -0.51487253E+00 -0.48107667E+00
  0.11648305E+03 -0.51485984E+00 -0.48076231E+00
  0.11653820E+03 -0.51484699E+00 -0.48044800E+00
  0.11659335E+03 -0.51483399E+00 -0.48013374E+00
  0.11664851E+03 -0.51482083E+00 -0.47981953E+00
  0.11670366E+03 -0.51480751E+00 -0.47950537E+00
  0.11675881E+03 -0.51479403E+00 -0.47919127E+00
  0.11681397E+03 -0.51478039E+00 -0.47887723E+00
  0.11686912E+03 -0.51476660E+00 -0.47856324E+00
  0.11692427E+03 -0.51475265E+00 -0.47824932E+00
  0.11697943E+03 -0.51473854E+00 -0.47793546E+00
  0.11703458E+03 -0.51472427E+00 -0.47762166E+00
  0.11708973E+03 -0.51470984E+00 -0.47730793E+00
  0.11714488E+03 -0.51469525E+00 -0.47699427E+00
  0.11720004E+03 -0.51468050E+00 -0.47668067E+00
  0.11725519E+03 -0.51466559E+00 -0.47636714E+00
  0.11731034E+03 -0.51465052E+00 -0.47605369E+00
  0.11736550E+03 -0.51463530E+00 -0.47574031E+00
  0.11742065E+03 -0.51461991E+00 -0.47542700E+00
  0.11747580E+03 -0.51460437E+00 -0.47511377E+00
  0.11753095E+03 -0.51458867E+00 -0.47480062E+00
  0.11758611E+03 -0.51457281E+00 -0.47448756E+00
  0.11764126E+03 -0.51455679E+00 -0.47417457E+00
  0.11769641E+03 -0.51454062E+00 -0.47386167E+00
  0.11775157E+03 -0.51452429E+00 -0.47354885E+00
  0.11780672E+03 -0.51450780E+00 -0.47323613E+00
  0.11786187E+03 -0.51449116E+00 -0.47292350E+00
  0.11791703E+03 -0.51447436E+00 -0.47261095E+00
  0.11797218E+03 -0.51445740E+00 -0.47229851E+00
  0.11802733E+03 -0.51444030E+00 -0.47198616E+00
  0.11808248E+03 -0.51442304E+00 -0.47167392E+00
  0.11813764E+03 -0.51440563E+00 -0.47136178E+00
  0.11819279E+03 -0.51438806E+00 -0.47104974E+00
  0.11824794E+03 -0.51437035E+00 -0.47073782E+00
  0.11830310E+03 -0.51435249E+00 -0.47042601E+00
  0.11835825E+03 -0.51433448E+00 -0.47011431E+00
  0.11841340E+03 -0.51431633E+00 -0.46980273E+00
  0.11846856E+03 -0.51429803E+00 -0.46949128E+00
  0.11852371E+03 -0.51427958E+00 -0.46917995E+00
  0.11857886E+03 -0.51426099E+00 -0.46886875E+00
  0.11863401E+03 -0.51424227E+00 -0.46855769E+00
  0.11868917E+03 -0.51422340E+00 -0.46824676E+00
  0.11874432E+03 -0.51420439E+00 -0.46793598E+00
  0.11879947E+03 -0.51418525E+00 -0.46762534E+00
  0.11885463E+03 -0.51416597E+00 -0.46731486E+00
  0.11890978E+03 -0.51414656E+00 -0.46700453E+00
  0.11896493E+03 -0.51412702E+00 -0.46669437E+00
  0.11902008E+03 -0.51410735E+00 -0.46638436E+00
  0.11907524E+03 -0.51408755E+00 -0.46607454E+00
  0.11913039E+03 -0.51406762E+00 -0.46576488E+00
  0.11918554E+03 -0.51404758E+00 -0.46545542E+00
  0.11924070E+03 -0.51402741E+00 -0.46514614E+00
  0.11929585E+03 -0.51400712E+00 -0.46483705E+00
  0.11935100E+03 -0.51398671E+00 -0.46452817E+00
  0.11940616E+03 -0.51396620E+00 -0.46421949E+00
  0.11946131E+03 -0.51394556E+00 -0.46391103E+00
  0.11951646E+03 -0.51392482E+00 -0.46360278E+00
  0.11957161E+03 -0.51390397E+00 -0.46329477E+00
  0.11962677E+03 -0.51388302E+00 -0.46298699E+00
  0.11968192E+03 -0.51386196E+00 -0.46267945E+00
  0.11973707E+03 -0.51384080E+00 -0.46237216E+00
  0.11979223E+03 -0.51381955E+00 -0.46206512E+00
  0.11984738E+03 -0.51379820E+00 -0.46175835E+00
  0.11990253E+03 -0.51377675E+00 -0.46145186E+00
  0.11995768E+03 -0.51375522E+00 -0.46114564E+00
  0.12001284E+03 -0.51373360E+00 -0.46083971E+00
  0.12006799E+03 -0.51371189E+00 -0.46053408E+00
  0.12012314E+03 -0.51369010E+00 -0.46022876E+00
  0.12017830E+03 -0.51366824E+00 -0.45992374E+00
  0.12023345E+03 -0.51364629E+00 -0.45961905E+00
  0.12028860E+03 -0.51362427E+00 -0.45931470E+00
  0.12034376E+03 -0.51360218E+00 -0.45901068E+00
  0.12039891E+03 -0.51358003E+00 -0.45870700E+00
  0.12045406E+03 -0.51355780E+00 -0.45840369E+00
  0.12050921E+03 -0.51353551E+00 -0.45810074E+00
  0.12056437E+03 -0.51351316E+00 -0.45779817E+00
  0.12061952E+03 -0.51349075E+00 -0.45749598E+00
  0.12067467E+03 -0.51346829E+00 -0.45719419E+00
  0.12072983E+03 -0.51344577E+00 -0.45689279E+00
  0.12078498E+03 -0.51342320E+00 -0.45659181E+00
  0.12084013E+03 -0.51340058E+00 -0.45629125E+00
  0.12089529E+03 -0.51337791E+00 -0.45599111E+00
  0.12095044E+03 -0.51335520E+00 -0.45569142E+00
  0.12100559E+03 -0.51333245E+00 -0.45539216E+00
  0.12106074E+03 -0.51330965E+00 -0.45509337E+00
  0.12111590E+03 -0.51328682E+00 -0.45479503E+00
  0.12117105E+03 -0.51326395E+00 -0.45449716E+00
  0.12122620E+03 -0.51324105E+00 -0.45419977E+00
  0.12128136E+03 -0.51321812E+00 -0.45390287E+00
  0.12133651E+03 -0.51319515E+00 -0.45360646E+00
  0.12139166E+03 -0.51317215E+00 -0.45331055E+00
  0.12144681E+03 -0.51314913E+00 -0.45301515E+00
  0.12150197E+03 -0.51312608E+00 -0.45272026E+00
  0.12155712E+03 -0.51310300E+00 -0.45242589E+00
  0.12161227E+03 -0.51307990E+00 -0.45213204E+00
  0.12166743E+03 -0.51305677E+00 -0.45183873E+00
  0.12172258E+03 -0.51303362E+00 -0.45154595E+00
  0.12177773E+03 -0.51301045E+00 -0.45125372E+00
  0.12183289E+03 -0.51298726E+00 -0.45096203E+00
  0.12188804E+03 -0.51296405E+00 -0.45067089E+00
  0.12194319E+03 -0.51294081E+00 -0.45038031E+00
  0.12199834E+03 -0.51291756E+00 -0.45009028E+00
  0.12205350E+03 -0.51289428E+00 -0.44980081E+00
  0.12210865E+03 -0.51287098E+00 -0.44951191E+00
  0.12216380E+03 -0.51284767E+00 -0.44922357E+00
  0.12221896E+03 -0.51282433E+00 -0.44893579E+00
  0.12227411E+03 -0.51280097E+00 -0.44864858E+00
  0.12232926E+03 -0.51277758E+00 -0.44836194E+00
  0.12238442E+03 -0.51275418E+00 -0.44807586E+00
  0.12243957E+03 -0.51273074E+00 -0.44779036E+00
  0.12249472E+03 -0.51270728E+00 -0.44750541E+00
  0.12254987E+03 -0.51268380E+00 -0.44722104E+00
  0.12260503E+03 -0.51266028E+00 -0.44693722E+00
  0.12266018E+03 -0.51263674E+00 -0.44665397E+00
  0.12271533E+03 -0.51261316E+00 -0.44637127E+00
  0.12277049E+03 -0.51258954E+00 -0.44608913E+00
  0.12282564E+03 -0.51256589E+00 -0.44580753E+00
  0.12288079E+03 -0.51254221E+00 -0.44552649E+00
  0.12293594E+03 -0.51251848E+00 -0.44524599E+00
  0.12299110E+03 -0.51249470E+00 -0.44496603E+00
  0.12304625E+03 -0.51247088E+00 -0.44468660E+00
  0.12310140E+03 -0.51244701E+00 -0.44440770E+00
  0.12315656E+03 -0.51242308E+00 -0.44412933E+00
  0.12321171E+03 -0.51239910E+00 -0.44385147E+00
  0.12326686E+03 -0.51237506E+00 -0.44357413E+00
  0.12332202E+03 -0.51235095E+00 -0.44329729E+00
  0.12337717E+03 -0.51232678E+00 -0.44302096E+00
  0.12343232E+03 -0.51230254E+00 -0.44274512E+00
  0.12348747E+03 -0.51227822E+00 -0.44246978E+00
  0.12354263E+03 -0.51225383E+00 -0.44219492E+00
  0.12359778E+03 -0.51222935E+00 -0.44192055E+00
  0.12365293E+03 -0.51220478E+00 -0.44164665E+00
  0.12370809E+03 -0.51218012E+00 -0.44137323E+00
  0.12376324E+03 -0.51215537E+00 -0.44110027E+00
  0.12381839E+03 -0.51213051E+00 -0.44082779E+00
  0.12387355E+03 -0.51210554E+00 -0.44055577E+00
  0.12392870E+03 -0.51208047E+00 -0.44028422E+00
  0.12398385E+03 -0.51205527E+00 -0.44001314E+00
  0.12403900E+03 -0.51202996E+00 -0.43974252E+00
  0.12409416E+03 -0.51200451E+00 -0.43947237E+00
  0.12414931E+03 -0.51197894E+00 -0.43920270E+00
  0.12420446E+03 -0.51195322E+00 -0.43893351E+00
  0.12425962E+03 -0.51192736E+00 -0.43866481E+00
