  0.10892709E+03 -0.51520270E+00 -0.51526706E+00
  0.10898225E+03 -0.51520573E+00 -0.51526511E+00
  0.10903740E+03 -0.51520863E+00 -0.51526323E+00
  0.10909255E+03 -0.51521141E+00 -0.51526144E+00
  0.10914771E+03 -0.51521407E+00 -0.51525971E+00
  0.10920286E+03 -0.51521660E+00 -0.51525807E+00
  0.10925801E+03 -0.51521902E+00 -0.51525651E+00
  0.10931316E+03 -0.51522131E+00 -0.51525502E+00
  0.10936832E+03 -0.51522347E+00 -0.51525361E+00
  0.10942347E+03 -0.51522552E+00 -0.51525228E+00
  0.10947862E+03 -0.51522744E+00 -0.51525102E+00
  0.10953378E+03 -0.51522924E+00 -0.51524984E+00
  0.10958893E+03 -0.51523091E+00 -0.51524874E+00
  0.10964408E+03 -0.51523247E+00 -0.51524772E+00
  0.10969923E+03 -0.51523389E+00 -0.51524677E+00
  0.10975439E+03 -0.51523520E+00 -0.51524590E+00
  0.10980954E+03 -0.51523638E+00 -0.51524511E+00
  0.10986469E+03 -0.51523744E+00 -0.51524439E+00
  0.10991985E+03 -0.51523837E+00 -0.51524375E+00
  0.10997500E+03 -0.51523918E+00 -0.51524319E+00
  0.11003015E+03 -0.51523987E+00 -0.51524270E+00
  0.11008531E+03 -0.51524043E+00 -0.51524229E+00
  0.11014046E+03 -0.51524086E+00 -0.51524196E+00
  0.11019561E+03 -0.51524118E+00 -0.51524171E+00
  0.11025076E+03 -0.51524136E+00 -0.51524153E+00
  0.11030592E+03 -0.51524143E+00 -0.51524143E+00
  0.11036107E+03 -0.51524136E+00 -0.51524140E+00
  0.11041622E+03 -0.51524118E+00 -0.51524146E+00
  0.11047138E+03 -0.51524086E+00 -0.51524159E+00
  0.11052653E+03 -0.51524042E+00 -0.51524179E+00
  0.11058168E+03 -0.51523986E+00 -0.51524208E+00
  0.11063683E+03 -0.51523917E+00 -0.51524244E+00
  0.11069199E+03 -0.51523835E+00 -0.51524289E+00
  0.11074714E+03 -0.51523741E+00 -0.51524341E+00
  0.11080229E+03 -0.51523634E+00 -0.51524401E+00
  0.11085745E+03 -0.51523515E+00 -0.51524468E+00
  0.11091260E+03 -0.51523383E+00 -0.51524544E+00
  0.11096775E+03 -0.51523238E+00 -0.51524628E+00
  0.11102291E+03 -0.51523080E+00 -0.51524720E+00
  0.11107806E+03 -0.51522910E+00 -0.51524819E+00
  0.11113321E+03 -0.51522726E+00 -0.51524927E+00
  0.11118836E+03 -0.51522530E+00 -0.51525043E+00
  0.11124352E+03 -0.51522322E+00 -0.51525167E+00
  0.11129867E+03 -0.51522100E+00 -0.51525299E+00
  0.11135382E+03 -0.51521865E+00 -0.51525440E+00
  0.11140898E+03 -0.51521618E+00 -0.51525588E+00
  0.11146413E+03 -0.51521358E+00 -0.51525745E+00
  0.11151928E+03 -0.51521084E+00 -0.51525911E+00
  0.11157444E+03 -0.51520798E+00 -0.51526085E+00
  0.11162959E+03 -0.51520499E+00 -0.51526267E+00
  0.11168474E+03 -0.51520186E+00 -0.51526458E+00
  0.11173989E+03 -0.51519861E+00 -0.51526657E+00
  0.11179505E+03 -0.51519522E+00 -0.51526866E+00
  0.11185020E+03 -0.51519170E+00 -0.51527082E+00
  0.11190535E+03 -0.51518805E+00 -0.51527308E+00
  0.11196051E+03 -0.51518427E+00 -0.51527543E+00
  0.11201566E+03 -0.51518036E+00 -0.51527786E+00
  0.11207081E+03 -0.51517631E+00 -0.51528038E+00
  0.11212596E+03 -0.51517212E+00 -0.51528300E+00
  0.11218112E+03 -0.51516781E+00 -0.51528570E+00
  0.11223627E+03 -0.51516336E+00 -0.51528850E+00
  0.11229142E+03 -0.51515877E+00 -0.51529139E+00
  0.11234658E+03 -0.51515405E+00 -0.51529438E+00
  0.11240173E+03 -0.51514920E+00 -0.51529745E+00
  0.11245688E+03 -0.51514420E+00 -0.51530063E+00
  0.11251204E+03 -0.51513908E+00 -0.51530390E+00
  0.11256719E+03 -0.51513381E+00 -0.51530726E+00
  0.11262234E+03 -0.51512840E+00 -0.51531072E+00
  0.11267749E+03 -0.51512286E+00 -0.51531428E+00
  0.11273265E+03 -0.51511718E+00 -0.51531794E+00
  0.11278780E+03 -0.51511136E+00 -0.51532170E+00
  0.11284295E+03 -0.51510540E+00 -0.51532555E+00
  0.11289811E+03 -0.51509930E+00 -0.51532951E+00
  0.11295326E+03 -0.51509306E+00 -0.51533357E+00
  0.11300841E+03 -0.51508668E+00 -0.51533774E+00
  0.11306357E+03 -0.51508015E+00 -0.51534200E+00
  0.11311872E+03 -0.51507349E+00 -0.51534637E+00
  0.11317387E+03 -0.51506668E+00 -0.51535085E+00
  0.11322902E+03 -0.51505972E+00 -0.51535543E+00
  0.11328418E+03 -0.51505263E+00 -0.51536011E+00
  0.11333933E+03 -0.51504538E+00 -0.51536490E+00
  0.11339448E+03 -0.51503799E+00 -0.51536980E+00
  0.11344964E+03 -0.51503046E+00 -0.51537481E+00
  0.11350479E+03 -0.51502278E+00 -0.51537993E+00
  0.11355994E+03 -0.51501495E+00 -0.51538515E+00
  0.11361509E+03 -0.51500697E+00 -0.51539049E+00
  0.11367025E+03 -0.51499884E+00 -0.51539594E+00
  0.11372540E+03 -0.51499057E+00 -0.51540149E+00
  0.11378055E+03 -0.51498214E+00 -0.51540716E+00
  0.11383571E+03 -0.51497356E+00 -0.51541295E+00
  0.11389086E+03 -0.51496483E+00 -0.51541884E+00
  0.11394601E+03 -0.51495595E+00 -0.51542485E+00
  0.11400117E+03 -0.51494692E+00 -0.51543097E+00
  0.11405632E+03 -0.51493773E+00 -0.51543720E+00
  0.11411147E+03 -0.51492839E+00 -0.51544355E+00
  0.11416662E+03 -0.51491889E+00 -0.51545001E+00
  0.11422178E+03 -0.51490924E+00 -0.51545659E+00
  0.11427693E+03 -0.51489943E+00 -0.51546328E+00
  0.11433208E+03 -0.51488946E+00 -0.51547009E+00
  0.11438724E+03 -0.51487933E+00 -0.51547701E+00
  0.11444239E+03 -0.51486905E+00 -0.51548405E+00
  0.11449754E+03 -0.51485860E+00 -0.51549121E+00
  0.11455270E+03 -0.51484800E+00 -0.51549847E+00
  0.11460785E+03 -0.51483723E+00 -0.51550586E+00
  0.11466300E+03 -0.51482630E+00 -0.51551336E+00
  0.11471815E+03 -0.51481521E+00 -0.51552098E+00
  0.11477331E+03 -0.51480396E+00 -0.51552871E+00
  0.11482846E+03 -0.51479254E+00 -0.51553656E+00
  0.11488361E+03 -0.51478096E+00 -0.51554452E+00
  0.11493877E+03 -0.51476921E+00 -0.51555260E+00
  0.11499392E+03 -0.51475729E+00 -0.51556079E+00
  0.11504907E+03 -0.51474521E+00 -0.51556909E+00
  0.11510422E+03 -0.51473296E+00 -0.51557751E+00
  0.11515938E+03 -0.51472054E+00 -0.51558604E+00
  0.11521453E+03 -0.51470795E+00 -0.51559469E+00
  0.11526968E+03 -0.51469519E+00 -0.51560345E+00
  0.11532484E+03 -0.51468226E+00 -0.51561232E+00
  0.11537999E+03 -0.51466916E+00 -0.51562130E+00
  0.11543514E+03 -0.51465589E+00 -0.51563039E+00
  0.11549030E+03 -0.51464244E+00 -0.51563960E+00
  0.11554545E+03 -0.51462882E+00 -0.51564891E+00
  0.11560060E+03 -0.51461502E+00 -0.51565833E+00
  0.11565575E+03 -0.51460105E+00 -0.51566786E+00
  0.11571091E+03 -0.51458691E+00 -0.51567749E+00
  0.11576606E+03 -0.51457258E+00 -0.51568724E+00
  0.11582121E+03 -0.51455808E+00 -0.51569709E+00
  0.11587637E+03 -0.51454340E+00 -0.51570704E+00
  0.11593152E+03 -0.51452855E+00 -0.51571710E+00
  0.11598667E+03 -0.51451351E+00 -0.51572726E+00
  0.11604182E+03 -0.51449830E+00 -0.51573752E+00
  0.11609698E+03 -0.51448290E+00 -0.51574789E+00
  0.11615213E+03 -0.51446732E+00 -0.51575836E+00
  0.11620728E+03 -0.51445157E+00 -0.51576892E+00
  0.11626244E+03 -0.51443562E+00 -0.51577959E+00
  0.11631759E+03 -0.51441950E+00 -0.51579035E+00
  0.11637274E+03 -0.51440320E+00 -0.51580121E+00
  0.11642790E+03 -0.51438671E+00 -0.51581217E+00
  0.11648305E+03 -0.51437003E+00 -0.51582322E+00
  0.11653820E+03 -0.51435317E+00 -0.51583437E+00
  0.11659335E+03 -0.51433613E+00 -0.51584561E+00
  0.11664851E+03 -0.51431890E+00 -0.51585695E+00
  0.11670366E+03 -0.51430149E+00 -0.51586837E+00
  0.11675881E+03 -0.51428388E+00 -0.51587989E+00
  0.11681397E+03 -0.51426610E+00 -0.51589150E+00
  0.11686912E+03 -0.51424812E+00 -0.51590320E+00
  0.11692427E+03 -0.51422996E+00 -0.51591499E+00
  0.11697943E+03 -0.51421161E+00 -0.51592687E+00
  0.11703458E+03 -0.51419307E+00 -0.51593883E+00
  0.11708973E+03 -0.51417435E+00 -0.51595089E+00
  0.11714488E+03 -0.51415544E+00 -0.51596303E+00
  0.11720004E+03 -0.51413634E+00 -0.51597526E+00
  0.11725519E+03 -0.51411705E+00 -0.51598758E+00
  0.11731034E+03 -0.51409757E+00 -0.51599998E+00
  0.11736550E+03 -0.51407790E+00 -0.51601247E+00
  0.11742065E+03 -0.51405805E+00 -0.51602504E+00
  0.11747580E+03 -0.51403801E+00 -0.51603770E+00
  0.11753095E+03 -0.51401778E+00 -0.51605044E+00
  0.11758611E+03 -0.51399736E+00 -0.51606327E+00
  0.11764126E+03 -0.51397675E+00 -0.51607619E+00
  0.11769641E+03 -0.51395595E+00 -0.51608919E+00
  0.11775157E+03 -0.51393497E+00 -0.51610228E+00
  0.11780672E+03 -0.51391380E+00 -0.51611545E+00
  0.11786187E+03 -0.51389244E+00 -0.51612871E+00
  0.11791703E+03 -0.51387090E+00 -0.51614205E+00
  0.11797218E+03 -0.51384917E+00 -0.51615548E+00
  0.11802733E+03 -0.51382725E+00 -0.51616900E+00
  0.11808248E+03 -0.51380515E+00 -0.51618260E+00
  0.11813764E+03 -0.51378286E+00 -0.51619629E+00
  0.11819279E+03 -0.51376039E+00 -0.51621007E+00
  0.11824794E+03 -0.51373774E+00 -0.51622394E+00
  0.11830310E+03 -0.51371490E+00 -0.51623789E+00
  0.11835825E+03 -0.51369187E+00 -0.51625194E+00
  0.11841340E+03 -0.51366867E+00 -0.51626607E+00
  0.11846856E+03 -0.51364529E+00 -0.51628030E+00
  0.11852371E+03 -0.51362172E+00 -0.51629462E+00
  0.11857886E+03 -0.51359798E+00 -0.51630902E+00
  0.11863401E+03 -0.51357406E+00 -0.51632352E+00
  0.11868917E+03 -0.51354996E+00 -0.51633812E+00
  0.11874432E+03 -0.51352568E+00 -0.51635280E+00
  0.11879947E+03 -0.51350123E+00 -0.51636758E+00
  0.11885463E+03 -0.51347660E+00 -0.51638245E+00
  0.11890978E+03 -0.51345180E+00 -0.51639742E+00
  0.11896493E+03 -0.51342683E+00 -0.51641248E+00
  0.11902008E+03 -0.51340169E+00 -0.51642763E+00
  0.11907524E+03 -0.51337638E+00 -0.51644288E+00
  0.11913039E+03 -0.51335090E+00 -0.51645823E+00
  0.11918554E+03 -0.51332526E+00 -0.51647367E+00
  0.11924070E+03 -0.51329945E+00 -0.51648920E+00
  0.11929585E+03 -0.51327347E+00 -0.51650483E+00
  0.11935100E+03 -0.51324734E+00 -0.51652055E+00
  0.11940616E+03 -0.51322104E+00 -0.51653637E+00
  0.11946131E+03 -0.51319458E+00 -0.51655228E+00
  0.11951646E+03 -0.51316797E+00 -0.51656829E+00
  0.11957161E+03 -0.51314120E+00 -0.51658438E+00
  0.11962677E+03 -0.51311427E+00 -0.51660057E+00
  0.11968192E+03 -0.51308720E+00 -0.51661685E+00
  0.11973707E+03 -0.51305997E+00 -0.51663321E+00
  0.11979223E+03 -0.51303259E+00 -0.51664967E+00
  0.11984738E+03 -0.51300507E+00 -0.51666621E+00
  0.11990253E+03 -0.51297740E+00 -0.51668284E+00
  0.11995768E+03 -0.51294959E+00 -0.51669955E+00
  0.12001284E+03 -0.51292164E+00 -0.51671635E+00
  0.12006799E+03 -0.51289354E+00 -0.51673322E+00
  0.12012314E+03 -0.51286531E+00 -0.51675018E+00
  0.12017830E+03 -0.51283694E+00 -0.51676721E+00
  0.12023345E+03 -0.51280844E+00 -0.51678431E+00
  0.12028860E+03 -0.51277981E+00 -0.51680149E+00
  0.12034376E+03 -0.51275104E+00 -0.51681874E+00
  0.12039891E+03 -0.51272215E+00 -0.51683606E+00
  0.12045406E+03 -0.51269313E+00 -0.51685344E+00
  0.12050921E+03 -0.51266399E+00 -0.51687089E+00
  0.12056437E+03 -0.51263472E+00 -0.51688840E+00
  0.12061952E+03 -0.51260533E+00 -0.51690597E+00
  0.12067467E+03 -0.51257583E+00 -0.51692359E+00
  0.12072983E+03 -0.51254621E+00 -0.51694127E+00
  0.12078498E+03 -0.51251647E+00 -0.51695901E+00
  0.12084013E+03 -0.51248662E+00 -0.51697679E+00
  0.12089529E+03 -0.51245666E+00 -0.51699463E+00
  0.12095044E+03 -0.51242659E+00 -0.51701251E+00
  0.12100559E+03 -0.51239641E+00 -0.51703044E+00
  0.12106074E+03 -0.51236612E+00 -0.51704841E+00
  0.12111590E+03 -0.51233573E+00 -0.51706643E+00
  0.12117105E+03 -0.51230524E+00 -0.51708448E+00
  0.12122620E+03 -0.51227464E+00 -0.51710258E+00
  0.12128136E+03 -0.51224395E+00 -0.51712072E+00
  0.12133651E+03 -0.51221316E+00 -0.51713890E+00
  0.12139166E+03 -0.51218227E+00 -0.51715712E+00
  0.12144681E+03 -0.51215128E+00 -0.51717538E+00
  0.12150197E+03 -0.51212020E+00 -0.51719368E+00
  0.12155712E+03 -0.51208903E+00 -0.51721202E+00
  0.12161227E+03 -0.51205776E+00 -0.51723040E+00
  0.12166743E+03 -0.51202641E+00 -0.51724883E+00
  0.12172258E+03 -0.51199496E+00 -0.51726731E+00
  0.12177773E+03 -0.51196343E+00 -0.51728583E+00
  0.12183289E+03 -0.51193180E+00 -0.51730440E+00
  0.12188804E+03 -0.51190009E+00 -0.51732303E+00
  0.12194319E+03 -0.51186830E+00 -0.51734171E+00
  0.12199834E+03 -0.51183641E+00 -0.51736046E+00
  0.12205350E+03 -0.51180444E+00 -0.51737926E+00
  0.12210865E+03 -0.51177239E+00 -0.51739814E+00
  0.12216380E+03 -0.51174025E+00 -0.51741709E+00
  0.12221896E+03 -0.51170803E+00 -0.51743612E+00
  0.12227411E+03 -0.51167572E+00 -0.51745523E+00
  0.12232926E+03 -0.51164333E+00 -0.51747442E+00
  0.12238442E+03 -0.51161085E+00 -0.51749372E+00
  0.12243957E+03 -0.51157829E+00 -0.51751311E+00
  0.12249472E+03 -0.51154564E+00 -0.51753260E+00
  0.12254987E+03 -0.51151291E+00 -0.51755220E+00
  0.12260503E+03 -0.51148010E+00 -0.51757192E+00
  0.12266018E+03 -0.51144719E+00 -0.51759177E+00
  0.12271533E+03 -0.51141420E+00 -0.51761174E+00
  0.12277049E+03 -0.51138113E+00 -0.51763184E+00
  0.12282564E+03 -0.51134796E+00 -0.51765209E+00
  0.12288079E+03 -0.51131470E+00 -0.51767247E+00
  0.12293594E+03 -0.51128136E+00 -0.51769301E+00
  0.12299110E+03 -0.51124792E+00 -0.51771370E+00
  0.12304625E+03 -0.51121439E+00 -0.51773455E+00
  0.12310140E+03 -0.51118077E+00 -0.51775557E+00
  0.12315656E+03 -0.51114705E+00 -0.51777674E+00
  0.12321171E+03 -0.51111323E+00 -0.51779809E+00
  0.12326686E+03 -0.51107932E+00 -0.51781961E+00
  0.12332202E+03 -0.51104530E+00 -0.51784130E+00
  0.12337717E+03 -0.51101119E+00 -0.51786316E+00
  0.12343232E+03 -0.51097697E+00 -0.51788520E+00
  0.12348747E+03 -0.51094264E+00 -0.51790740E+00
  0.12354263E+03 -0.51090820E+00 -0.51792978E+00
  0.12359778E+03 -0.51087366E+00 -0.51795232E+00
  0.12365293E+03 -0.51083900E+00 -0.51797503E+00
  0.12370809E+03 -0.51080423E+00 -0.51799789E+00
  0.12376324E+03 -0.51076934E+00 -0.51802091E+00
  0.12381839E+03 -0.51073433E+00 -0.51804406E+00
  0.12387355E+03 -0.51069919E+00 -0.51806736E+00
  0.12392870E+03 -0.51066393E+00 -0.51809078E+00
  0.12398385E+03 -0.51062855E+00 -0.51811432E+00
  0.12403900E+03 -0.51059303E+00 -0.51813796E+00
  0.12409416E+03 -0.51055737E+00 -0.51816170E+00
  0.12414931E+03 -0.51052158E+00 -0.51818552E+00
  0.12420446E+03 -0.51048565E+00 -0.51820940E+00
  0.12425962E+03 -0.51044958E+00 -0.51823334E+00
  0.12431477E+03 -0.51041336E+00 -0.51825732E+00
  0.12436992E+03 -0.51037698E+00 -0.51828131E+00
  0.12442507E+03 -0.51034046E+00 -0.51830532E+00
  0.12448023E+03 -0.51030377E+00 -0.51832931E+00
  0.12453538E+03 -0.51026693E+00 -0.51835328E+00
  0.12459053E+03 -0.51022992E+00 -0.51837722E+00
  0.12464569E+03 -0.51019274E+00 -0.51840109E+00
  0.12470084E+03 -0.51015538E+00 -0.51842490E+00
  0.12475599E+03 -0.51011785E+00 -0.51844862E+00
  0.12481115E+03 -0.51008014E+00 -0.51847225E+00
  0.12486630E+03 -0.51004224E+00 -0.51849578E+00
  0.12492145E+03 -0.51000416E+00 -0.51851919E+00
  0.12497660E+03 -0.50996588E+00 -0.51854248E+00
  0.12503176E+03 -0.50992740E+00 -0.51856564E+00
  0.12508691E+03 -0.50988872E+00 -0.51858867E+00
  0.12514206E+03 -0.50984983E+00 -0.51861157E+00
  0.12519722E+03 -0.50981073E+00 -0.51863433E+00
  0.12525237E+03 -0.50977142E+00 -0.51865696E+00
  0.12530752E+03 -0.50973188E+00 -0.51867948E+00
  0.12536267E+03 -0.50969212E+00 -0.51870187E+00
  0.12541783E+03 -0.50965213E+00 -0.51872417E+00
  0.12547298E+03 -0.50961191E+00 -0.51874637E+00
  0.12552813E+03 -0.50957145E+00 -0.51876850E+00
  0.12558329E+03 -0.50953074E+00 -0.51879057E+00
  0.12563844E+03 -0.50948979E+00 -0.51881261E+00
  0.12569359E+03 -0.50944858E+00 -0.51883463E+00
  0.12574875E+03 -0.50940712E+00 -0.51885666E+00
  0.12580390E+03 -0.50936540E+00 -0.51887872E+00
  0.12585905E+03 -0.50932341E+00 -0.51890084E+00
  0.12591420E+03 -0.50928115E+00 -0.51892304E+00
  0.12596936E+03 -0.50923862E+00 -0.51894535E+00
  0.12602451E+03 -0.50919580E+00 -0.51896779E+00
  0.12607966E+03 -0.50915271E+00 -0.51899039E+00
  0.12613482E+03 -0.50910933E+00 -0.51901317E+00
  0.12618997E+03 -0.50906566E+00 -0.51903614E+00
  0.12624512E+03 -0.50902170E+00 -0.51905933E+00
  0.12630028E+03 -0.50897744E+00 -0.51908276E+00
  0.12635543E+03 -0.50893288E+00 -0.51910642E+00
  0.12641058E+03 -0.50888801E+00 -0.51913032E+00
  0.12646573E+03 -0.50884284E+00 -0.51915448E+00
  0.12652089E+03 -0.50879736E+00 -0.51917889E+00
  0.12657604E+03 -0.50875157E+00 -0.51920353E+00
  0.12663119E+03 -0.50870547E+00 -0.51922840E+00
  0.12668635E+03 -0.50865905E+00 -0.51925348E+00
  0.12674150E+03 -0.50861232E+00 -0.51927875E+00
  0.12679665E+03 -0.50856526E+00 -0.51930418E+00
  0.12685180E+03 -0.50851789E+00 -0.51932974E+00
  0.12690696E+03 -0.50847019E+00 -0.51935540E+00
  0.12696211E+03 -0.50842217E+00 -0.51938110E+00
  0.12701726E+03 -0.50837383E+00 -0.51940682E+00
  0.12707242E+03 -0.50832517E+00 -0.51943250E+00
  0.12712757E+03 -0.50827619E+00 -0.51945810E+00
  0.12718272E+03 -0.50822688E+00 -0.51948356E+00
  0.12723788E+03 -0.50817725E+00 -0.51950885E+00
  0.12729303E+03 -0.50812731E+00 -0.51953390E+00
  0.12734818E+03 -0.50807704E+00 -0.51955868E+00
  0.12740333E+03 -0.50802646E+00 -0.51958313E+00
  0.12745849E+03 -0.50797556E+00 -0.51960722E+00
  0.12751364E+03 -0.50792435E+00 -0.51963091E+00
  0.12756879E+03 -0.50787283E+00 -0.51965417E+00
  0.12762395E+03 -0.50782100E+00 -0.51967696E+00
  0.12767910E+03 -0.50776886E+00 -0.51969927E+00
  0.12773425E+03 -0.50771642E+00 -0.51972109E+00
  0.12778941E+03 -0.50766369E+00 -0.51974241E+00
  0.12784456E+03 -0.50761066E+00 -0.51976324E+00
  0.12789971E+03 -0.50755733E+00 -0.51978357E+00
  0.12795486E+03 -0.50750372E+00 -0.51980343E+00
  0.12801002E+03 -0.50744983E+00 -0.51982284E+00
  0.12806517E+03 -0.50739566E+00 -0.51984183E+00
  0.12812032E+03 -0.50734122E+00 -0.51986045E+00
  0.12817548E+03 -0.50728651E+00 -0.51987873E+00
  0.12823063E+03 -0.50723154E+00 -0.51989672E+00
  0.12828578E+03 -0.50717631E+00 -0.51991448E+00
  0.12834093E+03 -0.50712083E+00 -0.51993206E+00
  0.12839609E+03 -0.50706511E+00 -0.51994952E+00
  0.12845124E+03 -0.50700915E+00 -0.51996691E+00
  0.12850639E+03 -0.50695296E+00 -0.51998428E+00
  0.12856155E+03 -0.50689654E+00 -0.52000171E+00
  0.12861670E+03 -0.50683991E+00 -0.52001922E+00
  0.12867185E+03 -0.50678306E+00 -0.52003688E+00
  0.12872701E+03 -0.50672602E+00 -0.52005471E+00
  0.12878216E+03 -0.50666877E+00 -0.52007275E+00
  0.12883731E+03 -0.50661134E+00 -0.52009103E+00
  0.12889246E+03 -0.50655374E+00 -0.52010956E+00
  0.12894762E+03 -0.50649595E+00 -0.52012836E+00
  0.12900277E+03 -0.50643801E+00 -0.52014741E+00
  0.12905792E+03 -0.50637991E+00 -0.52016672E+00
  0.12911308E+03 -0.50632166E+00 -0.52018625E+00
  0.12916823E+03 -0.50626328E+00 -0.52020599E+00
  0.12922338E+03 -0.50620476E+00 -0.52022590E+00
  0.12927854E+03 -0.50614613E+00 -0.52024593E+00
  0.12933369E+03 -0.50608738E+00 -0.52026604E+00
  0.12938884E+03 -0.50602853E+00 -0.52028617E+00
  0.12944399E+03 -0.50596958E+00 -0.52030627E+00
  0.12949915E+03 -0.50591055E+00 -0.52032627E+00
  0.12955430E+03 -0.50585144E+00 -0.52034612E+00
  0.12960945E+03 -0.50579227E+00 -0.52036576E+00
  0.12966461E+03 -0.50573303E+00 -0.52038513E+00
  0.12971976E+03 -0.50567375E+00 -0.52040418E+00
  0.12977491E+03 -0.50561442E+00 -0.52042285E+00
  0.12983006E+03 -0.50555505E+00 -0.52044112E+00
  0.12988522E+03 -0.50549566E+00 -0.52045893E+00
  0.12994037E+03 -0.50543625E+00 -0.52047628E+00
  0.12999552E+03 -0.50537684E+00 -0.52049313E+00
  0.13005068E+03 -0.50531741E+00 -0.52050949E+00
  0.13010583E+03 -0.50525800E+00 -0.52052535E+00
  0.13016098E+03 -0.50519859E+00 -0.52054072E+00
  0.13021614E+03 -0.50513921E+00 -0.52055564E+00
  0.13027129E+03 -0.50507985E+00 -0.52057011E+00
  0.13032644E+03 -0.50502052E+00 -0.52058418E+00
  0.13038159E+03 -0.50496123E+00 -0.52059790E+00
  0.13043675E+03 -0.50490199E+00 -0.52061132E+00
  0.13049190E+03 -0.50484280E+00 -0.52062447E+00
  0.13054705E+03 -0.50478366E+00 -0.52063744E+00
  0.13060221E+03 -0.50472458E+00 -0.52065027E+00
  0.13065736E+03 -0.50466557E+00 -0.52066302E+00
  0.13071251E+03 -0.50460662E+00 -0.52067575E+00
  0.13076766E+03 -0.50454775E+00 -0.52068852E+00
  0.13082282E+03 -0.50448896E+00 -0.52070137E+00
  0.13087797E+03 -0.50443025E+00 -0.52071437E+00
  0.13093312E+03 -0.50437163E+00 -0.52072754E+00
  0.13098828E+03 -0.50431310E+00 -0.52074094E+00
  0.13104343E+03 -0.50425465E+00 -0.52075457E+00
  0.13109858E+03 -0.50419630E+00 -0.52076848E+00
  0.13115374E+03 -0.50413805E+00 -0.52078267E+00
  0.13120889E+03 -0.50407990E+00 -0.52079715E+00
  0.13126404E+03 -0.50402184E+00 -0.52081193E+00
  0.13131919E+03 -0.50396389E+00 -0.52082700E+00
  0.13137435E+03 -0.50390605E+00 -0.52084235E+00
  0.13142950E+03 -0.50384830E+00 -0.52085797E+00
  0.13148465E+03 -0.50379067E+00 -0.52087384E+00
  0.13153981E+03 -0.50373314E+00 -0.52088995E+00
  0.13159496E+03 -0.50367572E+00 -0.52090626E+00
  0.13165011E+03 -0.50361840E+00 -0.52092276E+00
  0.13170527E+03 -0.50356120E+00 -0.52093942E+00
  0.13176042E+03 -0.50350410E+00 -0.52095622E+00
  0.13181557E+03 -0.50344711E+00 -0.52097314E+00
  0.13187072E+03 -0.50339022E+00 -0.52099015E+00
  0.13192588E+03 -0.50333345E+00 -0.52100725E+00
  0.13198103E+03 -0.50327677E+00 -0.52102440E+00
  0.13203618E+03 -0.50322021E+00 -0.52104160E+00
  0.13209134E+03 -0.50316374E+00 -0.52105884E+00
  0.13214649E+03 -0.50310738E+00 -0.52107610E+00
  0.13220164E+03 -0.50305111E+00 -0.52109336E+00
  0.13225679E+03 -0.50299494E+00 -0.52111062E+00
  0.13231195E+03 -0.50293887E+00 -0.52112786E+00
  0.13236710E+03 -0.50288288E+00 -0.52114508E+00
  0.13242225E+03 -0.50282699E+00 -0.52116224E+00
  0.13247741E+03 -0.50277118E+00 -0.52117934E+00
  0.13253256E+03 -0.50271546E+00 -0.52119635E+00
  0.13258771E+03 -0.50265981E+00 -0.52121323E+00
  0.13264287E+03 -0.50260424E+00 -0.52122997E+00
  0.13269802E+03 -0.50254874E+00 -0.52124652E+00
  0.13275317E+03 -0.50249330E+00 -0.52126285E+00
  0.13280832E+03 -0.50243792E+00 -0.52127890E+00
  0.13286348E+03 -0.50238260E+00 -0.52129464E+00
  0.13291863E+03 -0.50232733E+00 -0.52131000E+00
  0.13297378E+03 -0.50227210E+00 -0.52132495E+00
  0.13302894E+03 -0.50221691E+00 -0.52133942E+00
  0.13308409E+03 -0.50216175E+00 -0.52135336E+00
  0.13313924E+03 -0.50210661E+00 -0.52136673E+00
  0.13319440E+03 -0.50205150E+00 -0.52137947E+00
  0.13324955E+03 -0.50199639E+00 -0.52139155E+00
  0.13330470E+03 -0.50194129E+00 -0.52140292E+00
  0.13335985E+03 -0.50188619E+00 -0.52141357E+00
  0.13341501E+03 -0.50183107E+00 -0.52142346E+00
  0.13347016E+03 -0.50177594E+00 -0.52143260E+00
  0.13352531E+03 -0.50172078E+00 -0.52144098E+00
  0.13358047E+03 -0.50166559E+00 -0.52144861E+00
  0.13363562E+03 -0.50161035E+00 -0.52145551E+00
  0.13369077E+03 -0.50155507E+00 -0.52146172E+00
  0.13374592E+03 -0.50149973E+00 -0.52146727E+00
  0.13380108E+03 -0.50144433E+00 -0.52147223E+00
  0.13385623E+03 -0.50138886E+00 -0.52147663E+00
