  0.12045406E+03  0.99999674E+00
  0.12050921E+03  0.99999671E+00
  0.12056437E+03  0.99999667E+00
  0.12061952E+03  0.99999664E+00
  0.12067467E+03  0.99999660E+00
  0.12072983E+03  0.99999657E+00
  0.12078498E+03  0.99999653E+00
  0.12084013E+03  0.99999650E+00
  0.12089529E+03  0.99999646E+00
  0.12095044E+03  0.99999642E+00
  0.12100559E+03  0.99999639E+00
  0.12106074E+03  0.99999635E+00
  0.12111590E+03  0.99999631E+00
  0.12117105E+03  0.99999628E+00
  0.12122620E+03  0.99999624E+00
  0.12128136E+03  0.99999620E+00
  0.12133651E+03  0.99999616E+00
  0.12139166E+03  0.99999613E+00
  0.12144681E+03  0.99999609E+00
  0.12150197E+03  0.99999605E+00
  0.12155712E+03  0.99999601E+00
  0.12161227E+03  0.99999597E+00
  0.12166743E+03  0.99999594E+00
  0.12172258E+03  0.99999590E+00
  0.12177773E+03  0.99999586E+00
  0.12183289E+03  0.99999582E+00
  0.12188804E+03  0.99999578E+00
  0.12194319E+03  0.99999574E+00
  0.12199834E+03  0.99999570E+00
  0.12205350E+03  0.99999566E+00
  0.12210865E+03  0.99999562E+00
  0.12216380E+03  0.99999558E+00
  0.12221896E+03  0.99999554E+00
  0.12227411E+03  0.99999550E+00
  0.12232926E+03  0.99999546E+00
  0.12238442E+03  0.99999542E+00
  0.12243957E+03  0.99999538E+00
  0.12249472E+03  0.99999534E+00
  0.12254987E+03  0.99999530E+00
  0.12260503E+03  0.99999526E+00
  0.12266018E+03  0.99999522E+00
  0.12271533E+03  0.99999518E+00
  0.12277049E+03  0.99999514E+00
  0.12282564E+03  0.99999509E+00
  0.12288079E+03  0.99999505E+00
  0.12293594E+03  0.99999501E+00
  0.12299110E+03  0.99999497E+00
  0.12304625E+03  0.99999493E+00
  0.12310140E+03  0.99999489E+00
  0.12315656E+03  0.99999484E+00
  0.12321171E+03  0.99999480E+00
  0.12326686E+03  0.99999476E+00
  0.12332202E+03  0.99999472E+00
  0.12337717E+03  0.99999467E+00
  0.12343232E+03  0.99999463E+00
  0.12348747E+03  0.99999459E+00
  0.12354263E+03  0.99999455E+00
  0.12359778E+03  0.99999450E+00
  0.12365293E+03  0.99999446E+00
  0.12370809E+03  0.99999442E+00
  0.12376324E+03  0.99999437E+00
  0.12381839E+03  0.99999433E+00
  0.12387355E+03  0.99999429E+00
  0.12392870E+03  0.99999424E+00
  0.12398385E+03  0.99999420E+00
  0.12403900E+03  0.99999416E+00
  0.12409416E+03  0.99999411E+00
  0.12414931E+03  0.99999407E+00
  0.12420446E+03  0.99999403E+00
  0.12425962E+03  0.99999398E+00
  0.12431477E+03  0.99999394E+00
  0.12436992E+03  0.99999389E+00
  0.12442507E+03  0.99999385E+00
  0.12448023E+03  0.99999381E+00
  0.12453538E+03  0.99999376E+00
  0.12459053E+03  0.99999372E+00
  0.12464569E+03  0.99999367E+00
  0.12470084E+03  0.99999363E+00
  0.12475599E+03  0.99999359E+00
  0.12481115E+03  0.99999354E+00
  0.12486630E+03  0.99999350E+00
  0.12492145E+03  0.99999345E+00
  0.12497660E+03  0.99999341E+00
  0.12503176E+03  0.99999336E+00
  0.12508691E+03  0.99999332E+00
  0.12514206E+03  0.99999327E+00
  0.12519722E+03  0.99999323E+00
  0.12525237E+03  0.99999319E+00
  0.12530752E+03  0.99999314E+00
  0.12536267E+03  0.99999310E+00
  0.12541783E+03  0.99999305E+00
  0.12547298E+03  0.99999301E+00
  0.12552813E+03  0.99999296E+00
  0.12558329E+03  0.99999292E+00
  0.12563844E+03  0.99999287E+00
  0.12569359E+03  0.99999283E+00
  0.12574875E+03  0.99999278E+00
  0.12580390E+03  0.99999274E+00
  0.12585905E+03  0.99999270E+00
  0.12591420E+03  0.99999265E+00
  0.12596936E+03  0.99999261E+00
  0.12602451E+03  0.99999256E+00
  0.12607966E+03  0.99999252E+00
  0.12613482E+03  0.99999247E+00
  0.12618997E+03  0.99999243E+00
  0.12624512E+03  0.99999238E+00
  0.12630028E+03  0.99999234E+00
  0.12635543E+03  0.99999230E+00
  0.12641058E+03  0.99999225E+00
  0.12646573E+03  0.99999221E+00
  0.12652089E+03  0.99999216E+00
  0.12657604E+03  0.99999212E+00
  0.12663119E+03  0.99999207E+00
  0.12668635E+03  0.99999203E+00
  0.12674150E+03  0.99999199E+00
  0.12679665E+03  0.99999194E+00
  0.12685180E+03  0.99999190E+00
  0.12690696E+03  0.99999185E+00
  0.12696211E+03  0.99999181E+00
  0.12701726E+03  0.99999177E+00
  0.12707242E+03  0.99999172E+00
  0.12712757E+03  0.99999168E+00
  0.12718272E+03  0.99999164E+00
  0.12723788E+03  0.99999159E+00
  0.12729303E+03  0.99999155E+00
  0.12734818E+03  0.99999151E+00
  0.12740333E+03  0.99999146E+00
  0.12745849E+03  0.99999142E+00
  0.12751364E+03  0.99999138E+00
  0.12756879E+03  0.99999133E+00
  0.12762395E+03  0.99999129E+00
  0.12767910E+03  0.99999125E+00
  0.12773425E+03  0.99999120E+00
  0.12778941E+03  0.99999116E+00
  0.12784456E+03  0.99999112E+00
  0.12789971E+03  0.99999108E+00
  0.12795486E+03  0.99999103E+00
  0.12801002E+03  0.99999099E+00
  0.12806517E+03  0.99999095E+00
  0.12812032E+03  0.99999091E+00
  0.12817548E+03  0.99999086E+00
  0.12823063E+03  0.99999082E+00
  0.12828578E+03  0.99999078E+00
  0.12834093E+03  0.99999074E+00
  0.12839609E+03  0.99999070E+00
  0.12845124E+03  0.99999066E+00
  0.12850639E+03  0.99999061E+00
  0.12856155E+03  0.99999057E+00
  0.12861670E+03  0.99999053E+00
  0.12867185E+03  0.99999049E+00
  0.12872701E+03  0.99999045E+00
  0.12878216E+03  0.99999041E+00
  0.12883731E+03  0.99999037E+00
  0.12889246E+03  0.99999033E+00
  0.12894762E+03  0.99999029E+00
  0.12900277E+03  0.99999025E+00
  0.12905792E+03  0.99999021E+00
  0.12911308E+03  0.99999017E+00
  0.12916823E+03  0.99999013E+00
  0.12922338E+03  0.99999009E+00
  0.12927854E+03  0.99999005E+00
  0.12933369E+03  0.99999001E+00
  0.12938884E+03  0.99998997E+00
  0.12944399E+03  0.99998993E+00
  0.12949915E+03  0.99998989E+00
  0.12955430E+03  0.99998985E+00
  0.12960945E+03  0.99998981E+00
  0.12966461E+03  0.99998977E+00
  0.12971976E+03  0.99998974E+00
  0.12977491E+03  0.99998970E+00
  0.12983006E+03  0.99998966E+00
  0.12988522E+03  0.99998962E+00
  0.12994037E+03  0.99998958E+00
  0.12999552E+03  0.99998955E+00
  0.13005068E+03  0.99998951E+00
  0.13010583E+03  0.99998947E+00
  0.13016098E+03  0.99998943E+00
  0.13021614E+03  0.99998940E+00
  0.13027129E+03  0.99998936E+00
  0.13032644E+03  0.99998932E+00
  0.13038159E+03  0.99998929E+00
  0.13043675E+03  0.99998925E+00
  0.13049190E+03  0.99998921E+00
  0.13054705E+03  0.99998918E+00
  0.13060221E+03  0.99998914E+00
  0.13065736E+03  0.99998911E+00
  0.13071251E+03  0.99998907E+00
  0.13076766E+03  0.99998904E+00
  0.13082282E+03  0.99998900E+00
  0.13087797E+03  0.99998897E+00
  0.13093312E+03  0.99998893E+00
  0.13098828E+03  0.99998890E+00
  0.13104343E+03  0.99998886E+00
  0.13109858E+03  0.99998883E+00
  0.13115374E+03  0.99998879E+00
  0.13120889E+03  0.99998876E+00
  0.13126404E+03  0.99998873E+00
  0.13131919E+03  0.99998869E+00
  0.13137435E+03  0.99998866E+00
  0.13142950E+03  0.99998863E+00
  0.13148465E+03  0.99998859E+00
  0.13153981E+03  0.99998856E+00
  0.13159496E+03  0.99998853E+00
  0.13165011E+03  0.99998850E+00
  0.13170527E+03  0.99998846E+00
  0.13176042E+03  0.99998843E+00
  0.13181557E+03  0.99998840E+00
  0.13187072E+03  0.99998837E+00
  0.13192588E+03  0.99998834E+00
  0.13198103E+03  0.99998831E+00
  0.13203618E+03  0.99998828E+00
  0.13209134E+03  0.99998825E+00
  0.13214649E+03  0.99998821E+00
  0.13220164E+03  0.99998818E+00
  0.13225679E+03  0.99998815E+00
  0.13231195E+03  0.99998812E+00
  0.13236710E+03  0.99998809E+00
  0.13242225E+03  0.99998807E+00
  0.13247741E+03  0.99998804E+00
  0.13253256E+03  0.99998801E+00
  0.13258771E+03  0.99998798E+00
  0.13264287E+03  0.99998795E+00
  0.13269802E+03  0.99998792E+00
  0.13275317E+03  0.99998789E+00
  0.13280832E+03  0.99998786E+00
  0.13286348E+03  0.99998784E+00
  0.13291863E+03  0.99998781E+00
  0.13297378E+03  0.99998778E+00
  0.13302894E+03  0.99998775E+00
  0.13308409E+03  0.99998773E+00
  0.13313924E+03  0.99998770E+00
  0.13319440E+03  0.99998767E+00
  0.13324955E+03  0.99998765E+00
  0.13330470E+03  0.99998762E+00
  0.13335985E+03  0.99998759E+00
  0.13341501E+03  0.99998757E+00
  0.13347016E+03  0.99998754E+00
  0.13352531E+03  0.99998752E+00
  0.13358047E+03  0.99998749E+00
  0.13363562E+03  0.99998747E+00
  0.13369077E+03  0.99998744E+00
  0.13374592E+03  0.99998742E+00
  0.13380108E+03  0.99998739E+00
  0.13385623E+03  0.99998737E+00
  0.13391138E+03  0.99998735E+00
  0.13396654E+03  0.99998732E+00
  0.13402169E+03  0.99998730E+00
  0.13407684E+03  0.99998728E+00
  0.13413200E+03  0.99998725E+00
  0.13418715E+03  0.99998723E+00
  0.13424230E+03  0.99998721E+00
  0.13429745E+03  0.99998718E+00
  0.13435261E+03  0.99998716E+00
  0.13440776E+03  0.99998714E+00
  0.13446291E+03  0.99998712E+00
  0.13451807E+03  0.99998710E+00
  0.13457322E+03  0.99998707E+00
  0.13462837E+03  0.99998705E+00
  0.13468352E+03  0.99998703E+00
  0.13473868E+03  0.99998701E+00
  0.13479383E+03  0.99998699E+00
  0.13484898E+03  0.99998697E+00
  0.13490414E+03  0.99998695E+00
  0.13495929E+03  0.99998693E+00
  0.13501444E+03  0.99998691E+00
  0.13506960E+03  0.99998689E+00
  0.13512475E+03  0.99998687E+00
  0.13517990E+03  0.99998685E+00
  0.13523505E+03  0.99998683E+00
  0.13529021E+03  0.99998681E+00
  0.13534536E+03  0.99998680E+00
  0.13540051E+03  0.99998678E+00
  0.13545567E+03  0.99998676E+00
  0.13551082E+03  0.99998674E+00
  0.13556597E+03  0.99998672E+00
  0.13562113E+03  0.99998670E+00
  0.13567628E+03  0.99998669E+00
  0.13573143E+03  0.99998667E+00
  0.13578658E+03  0.99998665E+00
  0.13584174E+03  0.99998664E+00
  0.13589689E+03  0.99998662E+00
  0.13595204E+03  0.99998660E+00
  0.13600720E+03  0.99998659E+00
  0.13606235E+03  0.99998657E+00
  0.13611750E+03  0.99998655E+00
  0.13617265E+03  0.99998654E+00
  0.13622781E+03  0.99998652E+00
  0.13628296E+03  0.99998651E+00
  0.13633811E+03  0.99998649E+00
  0.13639327E+03  0.99998648E+00
  0.13644842E+03  0.99998646E+00
  0.13650357E+03  0.99998645E+00
  0.13655873E+03  0.99998643E+00
  0.13661388E+03  0.99998642E+00
  0.13666903E+03  0.99998640E+00
  0.13672418E+03  0.99998639E+00
  0.13677934E+03  0.99998638E+00
  0.13683449E+03  0.99998636E+00
  0.13688964E+03  0.99998635E+00
  0.13694480E+03  0.99998633E+00
  0.13699995E+03  0.99998632E+00
  0.13705510E+03  0.99998631E+00
  0.13711026E+03  0.99998630E+00
  0.13716541E+03  0.99998628E+00
  0.13722056E+03  0.99998627E+00
  0.13727571E+03  0.99998626E+00
  0.13733087E+03  0.99998625E+00
  0.13738602E+03  0.99998623E+00
  0.13744117E+03  0.99998622E+00
  0.13749633E+03  0.99998621E+00
  0.13755148E+03  0.99998620E+00
  0.13760663E+03  0.99998619E+00
  0.13766178E+03  0.99998618E+00
  0.13771694E+03  0.99998617E+00
  0.13777209E+03  0.99998615E+00
  0.13782724E+03  0.99998614E+00
  0.13788240E+03  0.99998613E+00
  0.13793755E+03  0.99998612E+00
  0.13799270E+03  0.99998611E+00
  0.13804786E+03  0.99998610E+00
  0.13810301E+03  0.99998609E+00
  0.13815816E+03  0.99998608E+00
  0.13821331E+03  0.99998607E+00
  0.13826847E+03  0.99998606E+00
  0.13832362E+03  0.99998605E+00
  0.13837877E+03  0.99998604E+00
  0.13843393E+03  0.99998603E+00
  0.13848908E+03  0.99998603E+00
  0.13854423E+03  0.99998602E+00
  0.13859939E+03  0.99998601E+00
  0.13865454E+03  0.99998600E+00
  0.13870969E+03  0.99998599E+00
  0.13876484E+03  0.99998598E+00
  0.13882000E+03  0.99998597E+00
  0.13887515E+03  0.99998597E+00
  0.13893030E+03  0.99998596E+00
  0.13898546E+03  0.99998595E+00
  0.13904061E+03  0.99998594E+00
  0.13909576E+03  0.99998593E+00
  0.13915091E+03  0.99998593E+00
  0.13920607E+03  0.99998592E+00
  0.13926122E+03  0.99998591E+00
  0.13931637E+03  0.99998590E+00
  0.13937153E+03  0.99998590E+00
  0.13942668E+03  0.99998589E+00
  0.13948183E+03  0.99998588E+00
  0.13953699E+03  0.99998588E+00
  0.13959214E+03  0.99998587E+00
  0.13964729E+03  0.99998586E+00
  0.13970244E+03  0.99998586E+00
  0.13975760E+03  0.99998585E+00
  0.13981275E+03  0.99998585E+00
  0.13986790E+03  0.99998584E+00
  0.13992306E+03  0.99998583E+00
  0.13997821E+03  0.99998583E+00
  0.14003336E+03  0.99998582E+00
  0.14008851E+03  0.99998582E+00
  0.14014367E+03  0.99998581E+00
  0.14019882E+03  0.99998580E+00
  0.14025397E+03  0.99998580E+00
  0.14030913E+03  0.99998579E+00
  0.14036428E+03  0.99998579E+00
  0.14041943E+03  0.99998578E+00
  0.14047459E+03  0.99998578E+00
  0.14052974E+03  0.99998577E+00
  0.14058489E+03  0.99998577E+00
  0.14064004E+03  0.99998576E+00
  0.14069520E+03  0.99998576E+00
  0.14075035E+03  0.99998575E+00
  0.14080550E+03  0.99998575E+00
  0.14086066E+03  0.99998575E+00
  0.14091581E+03  0.99998574E+00
  0.14097096E+03  0.99998574E+00
  0.14102612E+03  0.99998573E+00
  0.14108127E+03  0.99998573E+00
  0.14113642E+03  0.99998573E+00
  0.14119157E+03  0.99998572E+00
  0.14124673E+03  0.99998572E+00
  0.14130188E+03  0.99998571E+00
  0.14135703E+03  0.99998571E+00
  0.14141219E+03  0.99998571E+00
  0.14146734E+03  0.99998570E+00
  0.14152249E+03  0.99998570E+00
  0.14157764E+03  0.99998570E+00
  0.14163280E+03  0.99998569E+00
  0.14168795E+03  0.99998569E+00
  0.14174310E+03  0.99998569E+00
  0.14179826E+03  0.99998568E+00
  0.14185341E+03  0.99998568E+00
  0.14190856E+03  0.99998568E+00
  0.14196372E+03  0.99998567E+00
  0.14201887E+03  0.99998567E+00
  0.14207402E+03  0.99998567E+00
  0.14212917E+03  0.99998566E+00
  0.14218433E+03  0.99998566E+00
  0.14223948E+03  0.99998566E+00
  0.14229463E+03  0.99998566E+00
  0.14234979E+03  0.99998565E+00
  0.14240494E+03  0.99998565E+00
  0.14246009E+03  0.99998565E+00
  0.14251525E+03  0.99998565E+00
  0.14257040E+03  0.99998564E+00
  0.14262555E+03  0.99998564E+00
  0.14268070E+03  0.99998564E+00
  0.14273586E+03  0.99998564E+00
  0.14279101E+03  0.99998563E+00
  0.14284616E+03  0.99998563E+00
  0.14290132E+03  0.99998563E+00
  0.14295647E+03  0.99998563E+00
  0.14301162E+03  0.99998562E+00
  0.14306677E+03  0.99998562E+00
  0.14312193E+03  0.99998562E+00
  0.14317708E+03  0.99998562E+00
  0.14323223E+03  0.99998562E+00
  0.14328739E+03  0.99998561E+00
  0.14334254E+03  0.99998561E+00
  0.14339769E+03  0.99998561E+00
  0.14345285E+03  0.99998561E+00
  0.14350800E+03  0.99998561E+00
  0.14356315E+03  0.99998560E+00
  0.14361830E+03  0.99998560E+00
  0.14367346E+03  0.99998560E+00
  0.14372861E+03  0.99998560E+00
  0.14378376E+03  0.99998560E+00
  0.14383892E+03  0.99998559E+00
  0.14389407E+03  0.99998559E+00
  0.14394922E+03  0.99998559E+00
  0.14400437E+03  0.99998559E+00
  0.14405953E+03  0.99998559E+00
  0.14411468E+03  0.99998559E+00
  0.14416983E+03  0.99998558E+00
  0.14422499E+03  0.99998558E+00
  0.14428014E+03  0.99998558E+00
  0.14433529E+03  0.99998558E+00
  0.14439045E+03  0.99998558E+00
  0.14444560E+03  0.99998557E+00
  0.14450075E+03  0.99998557E+00
  0.14455590E+03  0.99998557E+00
  0.14461106E+03  0.99998557E+00
  0.14466621E+03  0.99998556E+00
  0.14472136E+03  0.99998556E+00
  0.14477652E+03  0.99998556E+00
  0.14483167E+03  0.99998556E+00
  0.14488682E+03  0.99998555E+00
  0.14494198E+03  0.99998555E+00
  0.14499713E+03  0.99998555E+00
  0.14505228E+03  0.99998555E+00
  0.14510743E+03  0.99998554E+00
  0.14516259E+03  0.99998554E+00
  0.14521774E+03  0.99998554E+00
  0.14527289E+03  0.99998553E+00
  0.14532805E+03  0.99998553E+00
  0.14538320E+03  0.99998553E+00
  0.14543835E+03  0.99998552E+00
  0.14549350E+03  0.99998552E+00
  0.14554866E+03  0.99998552E+00
  0.14560381E+03  0.99998551E+00
  0.14565896E+03  0.99998551E+00
  0.14571412E+03  0.99998550E+00
  0.14576927E+03  0.99998550E+00
  0.14582442E+03  0.99998549E+00
  0.14587958E+03  0.99998549E+00
  0.14593473E+03  0.99998548E+00
  0.14598988E+03  0.99998548E+00
  0.14604503E+03  0.99998547E+00
  0.14610019E+03  0.99998546E+00
  0.14615534E+03  0.99998546E+00
  0.14621049E+03  0.99998545E+00
  0.14626565E+03  0.99998544E+00
  0.14632080E+03  0.99998543E+00
  0.14637595E+03  0.99998543E+00
  0.14643111E+03  0.99998542E+00
  0.14648626E+03  0.99998541E+00
  0.14654141E+03  0.99998540E+00
  0.14659656E+03  0.99998539E+00
  0.14665172E+03  0.99998538E+00
  0.14670687E+03  0.99998537E+00
  0.14676202E+03  0.99998535E+00
  0.14681718E+03  0.99998534E+00
  0.14687233E+03  0.99998533E+00
  0.14692748E+03  0.99998532E+00
  0.14698263E+03  0.99998530E+00
  0.14703779E+03  0.99998529E+00
  0.14709294E+03  0.99998527E+00
  0.14714809E+03  0.99998525E+00
  0.14720325E+03  0.99998524E+00
  0.14725840E+03  0.99998522E+00
  0.14731355E+03  0.99998520E+00
  0.14736871E+03  0.99998518E+00
  0.14742386E+03  0.99998516E+00
  0.14747901E+03  0.99998513E+00
  0.14753416E+03  0.99998511E+00
  0.14758932E+03  0.99998509E+00
  0.14764447E+03  0.99998506E+00
  0.14769962E+03  0.99998503E+00
  0.14775478E+03  0.99998501E+00
  0.14780993E+03  0.99998498E+00
  0.14786508E+03  0.99998495E+00
  0.14792024E+03  0.99998491E+00
  0.14797539E+03  0.99998488E+00
  0.14803054E+03  0.99998484E+00
  0.14808569E+03  0.99998481E+00
  0.14814085E+03  0.99998477E+00
  0.14819600E+03  0.99998473E+00
  0.14825115E+03  0.99998469E+00
  0.14830631E+03  0.99998464E+00
  0.14836146E+03  0.99998459E+00
  0.14841661E+03  0.99998455E+00
  0.14847176E+03  0.99998450E+00
  0.14852692E+03  0.99998444E+00
  0.14858207E+03  0.99998439E+00
  0.14863722E+03  0.99998433E+00
  0.14869238E+03  0.99998427E+00
  0.14874753E+03  0.99998421E+00
  0.14880268E+03  0.99998414E+00
  0.14885784E+03  0.99998408E+00
  0.14891299E+03  0.99998400E+00
  0.14896814E+03  0.99998393E+00
  0.14902329E+03  0.99998385E+00
  0.14907845E+03  0.99998377E+00
  0.14913360E+03  0.99998369E+00
  0.14918875E+03  0.99998360E+00
  0.14924391E+03  0.99998351E+00
  0.14929906E+03  0.99998342E+00
  0.14935421E+03  0.99998332E+00
  0.14940936E+03  0.99998322E+00
  0.14946452E+03  0.99998311E+00
  0.14951967E+03  0.99998300E+00
  0.14957482E+03  0.99998289E+00
  0.14962998E+03  0.99998277E+00
  0.14968513E+03  0.99998265E+00
  0.14974028E+03  0.99998252E+00
  0.14979544E+03  0.99998239E+00
  0.14985059E+03  0.99998225E+00
  0.14990574E+03  0.99998211E+00
  0.14996089E+03  0.99998196E+00
  0.15001605E+03  0.99998181E+00
  0.15007120E+03  0.99998165E+00
  0.15012635E+03  0.99998148E+00
  0.15018151E+03  0.99998131E+00
  0.15023666E+03  0.99998114E+00
  0.15029181E+03  0.99998095E+00
  0.15034697E+03  0.99998076E+00
  0.15040212E+03  0.99998057E+00
  0.15045727E+03  0.99998036E+00
  0.15051242E+03  0.99998015E+00
  0.15056758E+03  0.99997994E+00
  0.15062273E+03  0.99997971E+00
  0.15067788E+03  0.99997948E+00
  0.15073304E+03  0.99997924E+00
  0.15078819E+03  0.99997899E+00
  0.15084334E+03  0.99997874E+00
  0.15089849E+03  0.99997847E+00
  0.15095365E+03  0.99997820E+00
  0.15100880E+03  0.99997792E+00
  0.15106395E+03  0.99997763E+00
  0.15111911E+03  0.99997733E+00
  0.15117426E+03  0.99997702E+00
  0.15122941E+03  0.99997670E+00
  0.15128457E+03  0.99997638E+00
  0.15133972E+03  0.99997604E+00
  0.15139487E+03  0.99997569E+00
  0.15145002E+03  0.99997533E+00
  0.15150518E+03  0.99997496E+00
  0.15156033E+03  0.99997458E+00
  0.15161548E+03  0.99997419E+00
  0.15167064E+03  0.99997379E+00
  0.15172579E+03  0.99997337E+00
  0.15178094E+03  0.99997294E+00
  0.15183610E+03  0.99997251E+00
  0.15189125E+03  0.99997205E+00
  0.15194640E+03  0.99997159E+00
  0.15200155E+03  0.99997111E+00
  0.15205671E+03  0.99997062E+00
  0.15211186E+03  0.99997012E+00
  0.15216701E+03  0.99996960E+00
  0.15222217E+03  0.99996907E+00
  0.15227732E+03  0.99996852E+00
  0.15233247E+03  0.99996796E+00
  0.15238762E+03  0.99996739E+00
  0.15244278E+03  0.99996679E+00
  0.15249793E+03  0.99996619E+00
  0.15255308E+03  0.99996557E+00
  0.15260824E+03  0.99996493E+00
  0.15266339E+03  0.99996427E+00
  0.15271854E+03  0.99996360E+00
  0.15277370E+03  0.99996291E+00
  0.15282885E+03  0.99996220E+00
  0.15288400E+03  0.99996148E+00
  0.15293915E+03  0.99996073E+00
  0.15299431E+03  0.99995997E+00
  0.15304946E+03  0.99995919E+00
  0.15310461E+03  0.99995839E+00
  0.15315977E+03  0.99995757E+00
  0.15321492E+03  0.99995672E+00
  0.15327007E+03  0.99995586E+00
  0.15332522E+03  0.99995498E+00
  0.15338038E+03  0.99995407E+00
  0.15343553E+03  0.99995314E+00
  0.15349068E+03  0.99995219E+00
  0.15354584E+03  0.99995122E+00
  0.15360099E+03  0.99995022E+00
  0.15365614E+03  0.99994920E+00
  0.15371130E+03  0.99994815E+00
  0.15376645E+03  0.99994708E+00
  0.15382160E+03  0.99994599E+00
  0.15387675E+03  0.99994486E+00
  0.15393191E+03  0.99994371E+00
  0.15398706E+03  0.99994253E+00
  0.15404221E+03  0.99994132E+00
  0.15409737E+03  0.99994009E+00
  0.15415252E+03  0.99993882E+00
  0.15420767E+03  0.99993752E+00
  0.15426283E+03  0.99993619E+00
  0.15431798E+03  0.99993483E+00
  0.15437313E+03  0.99993344E+00
  0.15442828E+03  0.99993201E+00
  0.15448344E+03  0.99993055E+00
  0.15453859E+03  0.99992905E+00
  0.15459374E+03  0.99992752E+00
  0.15464890E+03  0.99992595E+00
  0.15470405E+03  0.99992434E+00
  0.15475920E+03  0.99992270E+00
  0.15481435E+03  0.99992101E+00
  0.15486951E+03  0.99991928E+00
  0.15492466E+03  0.99991751E+00
  0.15497981E+03  0.99991570E+00
  0.15503497E+03  0.99991384E+00
