  0.11857886E+03  0.13761485E-03
  0.11863401E+03  0.13913763E-03
  0.11868917E+03  0.14059176E-03
  0.11874432E+03  0.14197407E-03
  0.11879947E+03  0.14328142E-03
  0.11885463E+03  0.14451107E-03
  0.11890978E+03  0.14566082E-03
  0.11896493E+03  0.14672848E-03
  0.11902008E+03  0.14771199E-03
  0.11907524E+03  0.14860983E-03
  0.11913039E+03  0.14942081E-03
  0.11918554E+03  0.15014425E-03
  0.11924070E+03  0.15077944E-03
  0.11929585E+03  0.15132628E-03
  0.11935100E+03  0.15178529E-03
  0.11940616E+03  0.15215705E-03
  0.11946131E+03  0.15244273E-03
  0.11951646E+03  0.15264399E-03
  0.11957161E+03  0.15276279E-03
  0.11962677E+03  0.15280165E-03
  0.11968192E+03  0.15276384E-03
  0.11973707E+03  0.15265251E-03
  0.11979223E+03  0.15247171E-03
  0.11984738E+03  0.15222578E-03
  0.11990253E+03  0.15191951E-03
  0.11995768E+03  0.15155830E-03
  0.12001284E+03  0.15114771E-03
  0.12006799E+03  0.15069407E-03
  0.12012314E+03  0.15020377E-03
  0.12017830E+03  0.14968382E-03
  0.12023345E+03  0.14914159E-03
  0.12028860E+03  0.14858459E-03
  0.12034376E+03  0.14802072E-03
  0.12039891E+03  0.14745825E-03
  0.12045406E+03  0.14690562E-03
  0.12050921E+03  0.14637148E-03
  0.12056437E+03  0.14586452E-03
  0.12061952E+03  0.14539365E-03
  0.12067467E+03  0.14496778E-03
  0.12072983E+03  0.14459577E-03
  0.12078498E+03  0.14428680E-03
  0.12084013E+03  0.14404942E-03
  0.12089529E+03  0.14389215E-03
  0.12095044E+03  0.14382373E-03
  0.12100559E+03  0.14385207E-03
  0.12106074E+03  0.14398491E-03
  0.12111590E+03  0.14422971E-03
  0.12117105E+03  0.14459351E-03
  0.12122620E+03  0.14508252E-03
  0.12128136E+03  0.14570269E-03
  0.12133651E+03  0.14645924E-03
  0.12139166E+03  0.14735633E-03
  0.12144681E+03  0.14839807E-03
  0.12150197E+03  0.14958752E-03
  0.12155712E+03  0.15092635E-03
  0.12161227E+03  0.15241518E-03
  0.12166743E+03  0.15405444E-03
  0.12172258E+03  0.15584475E-03
  0.12177773E+03  0.15778438E-03
  0.12183289E+03  0.15986821E-03
  0.12188804E+03  0.16209261E-03
  0.12194319E+03  0.16445607E-03
  0.12199834E+03  0.16694802E-03
  0.12205350E+03  0.16956240E-03
  0.12210865E+03  0.17229530E-03
  0.12216380E+03  0.17513082E-03
  0.12221896E+03  0.17806218E-03
  0.12227411E+03  0.18107864E-03
  0.12232926E+03  0.18416446E-03
  0.12238442E+03  0.18731028E-03
  0.12243957E+03  0.19049856E-03
  0.12249472E+03  0.19371507E-03
  0.12254987E+03  0.19694606E-03
  0.12260503E+03  0.20017125E-03
  0.12266018E+03  0.20337492E-03
  0.12271533E+03  0.20653996E-03
  0.12277049E+03  0.20964672E-03
  0.12282564E+03  0.21267840E-03
  0.12288079E+03  0.21561731E-03
  0.12293594E+03  0.21844043E-03
  0.12299110E+03  0.22112976E-03
  0.12304625E+03  0.22367138E-03
  0.12310140E+03  0.22604169E-03
  0.12315656E+03  0.22822403E-03
  0.12321171E+03  0.23020250E-03
  0.12326686E+03  0.23195789E-03
  0.12332202E+03  0.23347793E-03
  0.12337717E+03  0.23474399E-03
  0.12343232E+03  0.23574381E-03
  0.12348747E+03  0.23646723E-03
  0.12354263E+03  0.23689942E-03
  0.12359778E+03  0.23703143E-03
  0.12365293E+03  0.23685886E-03
  0.12370809E+03  0.23637231E-03
  0.12376324E+03  0.23556858E-03
  0.12381839E+03  0.23444585E-03
  0.12387355E+03  0.23300380E-03
  0.12392870E+03  0.23124694E-03
  0.12398385E+03  0.22917557E-03
  0.12403900E+03  0.22679996E-03
  0.12409416E+03  0.22412918E-03
  0.12414931E+03  0.22117093E-03
  0.12420446E+03  0.21794411E-03
  0.12425962E+03  0.21446369E-03
  0.12431477E+03  0.21074511E-03
  0.12436992E+03  0.20681210E-03
  0.12442507E+03  0.20268692E-03
  0.12448023E+03  0.19839512E-03
  0.12453538E+03  0.19396441E-03
  0.12459053E+03  0.18942020E-03
  0.12464569E+03  0.18479382E-03
  0.12470084E+03  0.18011856E-03
  0.12475599E+03  0.17542440E-03
  0.12481115E+03  0.17074645E-03
  0.12486630E+03  0.16611967E-03
  0.12492145E+03  0.16157495E-03
  0.12497660E+03  0.15714725E-03
  0.12503176E+03  0.15287140E-03
  0.12508691E+03  0.14877978E-03
  0.12514206E+03  0.14490572E-03
  0.12519722E+03  0.14127781E-03
  0.12525237E+03  0.13792393E-03
  0.12530752E+03  0.13487435E-03
  0.12536267E+03  0.13215089E-03
  0.12541783E+03  0.12977565E-03
  0.12547298E+03  0.12776801E-03
  0.12552813E+03  0.12614176E-03
  0.12558329E+03  0.12491266E-03
  0.12563844E+03  0.12408737E-03
  0.12569359E+03  0.12366909E-03
  0.12574875E+03  0.12366130E-03
  0.12580390E+03  0.12406100E-03
  0.12585905E+03  0.12486168E-03
  0.12591420E+03  0.12605488E-03
  0.12596936E+03  0.12762426E-03
  0.12602451E+03  0.12955349E-03
  0.12607966E+03  0.13182652E-03
  0.12613482E+03  0.13441658E-03
  0.12618997E+03  0.13729795E-03
  0.12624512E+03  0.14044853E-03
  0.12630028E+03  0.14383593E-03
  0.12635543E+03  0.14743141E-03
  0.12641058E+03  0.15120592E-03
  0.12646573E+03  0.15513023E-03
  0.12652089E+03  0.15917665E-03
  0.12657604E+03  0.16331387E-03
  0.12663119E+03  0.16751901E-03
  0.12668635E+03  0.17177060E-03
  0.12674150E+03  0.17604562E-03
  0.12679665E+03  0.18033060E-03
  0.12685180E+03  0.18461102E-03
  0.12690696E+03  0.18887992E-03
  0.12696211E+03  0.19313471E-03
  0.12701726E+03  0.19737571E-03
  0.12707242E+03  0.20161201E-03
  0.12712757E+03  0.20585254E-03
  0.12718272E+03  0.21011607E-03
  0.12723788E+03  0.21442593E-03
  0.12729303E+03  0.21880468E-03
  0.12734818E+03  0.22328351E-03
  0.12740333E+03  0.22789984E-03
  0.12745849E+03  0.23268850E-03
  0.12751364E+03  0.23768765E-03
  0.12756879E+03  0.24293851E-03
  0.12762395E+03  0.24848301E-03
  0.12767910E+03  0.25436360E-03
  0.12773425E+03  0.26061813E-03
  0.12778941E+03  0.26728285E-03
  0.12784456E+03  0.27439425E-03
  0.12789971E+03  0.28197980E-03
  0.12795486E+03  0.29006588E-03
  0.12801002E+03  0.29866949E-03
  0.12806517E+03  0.30780174E-03
  0.12812032E+03  0.31746660E-03
  0.12817548E+03  0.32765853E-03
  0.12823063E+03  0.33836410E-03
  0.12828578E+03  0.34956066E-03
  0.12834093E+03  0.36121661E-03
  0.12839609E+03  0.37329005E-03
  0.12845124E+03  0.38573015E-03
  0.12850639E+03  0.39847654E-03
  0.12856155E+03  0.41146339E-03
  0.12861670E+03  0.42461486E-03
  0.12867185E+03  0.43784889E-03
  0.12872701E+03  0.45107933E-03
  0.12878216E+03  0.46421443E-03
  0.12883731E+03  0.47715588E-03
  0.12889246E+03  0.48980765E-03
  0.12894762E+03  0.50207217E-03
  0.12900277E+03  0.51385294E-03
  0.12905792E+03  0.52505537E-03
  0.12911308E+03  0.53558565E-03
  0.12916823E+03  0.54535978E-03
  0.12922338E+03  0.55429723E-03
  0.12927854E+03  0.56232457E-03
  0.12933369E+03  0.56938096E-03
  0.12938884E+03  0.57540733E-03
  0.12944399E+03  0.58036142E-03
  0.12949915E+03  0.58421220E-03
  0.12955430E+03  0.58693089E-03
  0.12960945E+03  0.58851233E-03
  0.12966461E+03  0.58895336E-03
  0.12971976E+03  0.58826488E-03
  0.12977491E+03  0.58647009E-03
  0.12983006E+03  0.58359900E-03
  0.12988522E+03  0.57969651E-03
  0.12994037E+03  0.57480991E-03
  0.12999552E+03  0.56899624E-03
  0.13005068E+03  0.56232375E-03
  0.13010583E+03  0.55486328E-03
  0.13016098E+03  0.54668902E-03
  0.13021614E+03  0.53788125E-03
  0.13027129E+03  0.52852390E-03
  0.13032644E+03  0.51870287E-03
  0.13038159E+03  0.50850196E-03
  0.13043675E+03  0.49801016E-03
  0.13049190E+03  0.48731508E-03
  0.13054705E+03  0.47650057E-03
  0.13060221E+03  0.46565381E-03
  0.13065736E+03  0.45485808E-03
  0.13071251E+03  0.44419770E-03
  0.13076766E+03  0.43375263E-03
  0.13082282E+03  0.42359932E-03
  0.13087797E+03  0.41381941E-03
  0.13093312E+03  0.40448544E-03
  0.13098828E+03  0.39567283E-03
  0.13104343E+03  0.38745231E-03
  0.13109858E+03  0.37989311E-03
  0.13115374E+03  0.37306293E-03
  0.13120889E+03  0.36702523E-03
  0.13126404E+03  0.36184287E-03
  0.13131919E+03  0.35756948E-03
  0.13137435E+03  0.35425972E-03
  0.13142950E+03  0.35196130E-03
  0.13148465E+03  0.35071313E-03
  0.13153981E+03  0.35054851E-03
  0.13159496E+03  0.35149149E-03
  0.13165011E+03  0.35355444E-03
  0.13170527E+03  0.35674307E-03
  0.13176042E+03  0.36104745E-03
  0.13181557E+03  0.36644265E-03
  0.13187072E+03  0.37289279E-03
  0.13192588E+03  0.38034731E-03
  0.13198103E+03  0.38873910E-03
  0.13203618E+03  0.39798252E-03
  0.13209134E+03  0.40798315E-03
  0.13214649E+03  0.41862759E-03
  0.13220164E+03  0.42978846E-03
  0.13225679E+03  0.44133233E-03
  0.13231195E+03  0.45310751E-03
  0.13236710E+03  0.46495686E-03
  0.13242225E+03  0.47672124E-03
  0.13247741E+03  0.48823709E-03
  0.13253256E+03  0.49934097E-03
  0.13258771E+03  0.50987109E-03
  0.13264287E+03  0.51967945E-03
  0.13269802E+03  0.52862576E-03
  0.13275317E+03  0.53658412E-03
  0.13280832E+03  0.54345092E-03
  0.13286348E+03  0.54914058E-03
  0.13291863E+03  0.55359121E-03
  0.13297378E+03  0.55676986E-03
  0.13302894E+03  0.55867153E-03
  0.13308409E+03  0.55932187E-03
  0.13313924E+03  0.55877430E-03
  0.13319440E+03  0.55711110E-03
  0.13324955E+03  0.55444796E-03
  0.13330470E+03  0.55092565E-03
  0.13335985E+03  0.54670588E-03
  0.13341501E+03  0.54197548E-03
  0.13347016E+03  0.53693842E-03
  0.13352531E+03  0.53181012E-03
  0.13358047E+03  0.52681619E-03
  0.13363562E+03  0.52218092E-03
  0.13369077E+03  0.51812831E-03
  0.13374592E+03  0.51487846E-03
  0.13380108E+03  0.51262932E-03
  0.13385623E+03  0.51156672E-03
  0.13391138E+03  0.51185115E-03
  0.13396654E+03  0.51361170E-03
  0.13402169E+03  0.51695226E-03
  0.13407684E+03  0.52193725E-03
  0.13413200E+03  0.52859725E-03
  0.13418715E+03  0.53692667E-03
  0.13424230E+03  0.54687849E-03
  0.13429745E+03  0.55837030E-03
  0.13435261E+03  0.57128854E-03
  0.13440776E+03  0.58548607E-03
  0.13446291E+03  0.60078643E-03
  0.13451807E+03  0.61698760E-03
  0.13457322E+03  0.63387449E-03
  0.13462837E+03  0.65121800E-03
  0.13468352E+03  0.66877607E-03
  0.13473868E+03  0.68631254E-03
  0.13479383E+03  0.70359544E-03
  0.13484898E+03  0.72039809E-03
  0.13490414E+03  0.73651821E-03
  0.13495929E+03  0.75177430E-03
  0.13501444E+03  0.76600352E-03
  0.13506960E+03  0.77908004E-03
  0.13512475E+03  0.79091235E-03
  0.13517990E+03  0.80143583E-03
  0.13523505E+03  0.81062626E-03
  0.13529021E+03  0.81849403E-03
  0.13534536E+03  0.82507922E-03
  0.13540051E+03  0.83046018E-03
  0.13545567E+03  0.83473657E-03
  0.13551082E+03  0.83803590E-03
  0.13556597E+03  0.84050711E-03
  0.13562113E+03  0.84231107E-03
  0.13567628E+03  0.84361947E-03
  0.13573143E+03  0.84460554E-03
  0.13578658E+03  0.84544730E-03
  0.13584174E+03  0.84631259E-03
  0.13589689E+03  0.84735364E-03
  0.13595204E+03  0.84870979E-03
  0.13600720E+03  0.85050414E-03
  0.13606235E+03  0.85283046E-03
  0.13611750E+03  0.85575699E-03
  0.13617265E+03  0.85932948E-03
  0.13622781E+03  0.86356357E-03
  0.13628296E+03  0.86844479E-03
  0.13633811E+03  0.87393568E-03
  0.13639327E+03  0.87997642E-03
  0.13644842E+03  0.88648087E-03
  0.13650357E+03  0.89334732E-03
  0.13655873E+03  0.90045992E-03
  0.13661388E+03  0.90769547E-03
  0.13666903E+03  0.91492144E-03
  0.13672418E+03  0.92200302E-03
  0.13677934E+03  0.92881448E-03
  0.13683449E+03  0.93523446E-03
  0.13688964E+03  0.94115133E-03
  0.13694480E+03  0.94647061E-03
  0.13699995E+03  0.95111652E-03
  0.13705510E+03  0.95502957E-03
  0.13711026E+03  0.95817428E-03
  0.13716541E+03  0.96053571E-03
  0.13722056E+03  0.96212133E-03
  0.13727571E+03  0.96295822E-03
  0.13733087E+03  0.96309525E-03
  0.13738602E+03  0.96259881E-03
  0.13744117E+03  0.96154661E-03
  0.13749633E+03  0.96003658E-03
  0.13755148E+03  0.95816886E-03
  0.13760663E+03  0.95605043E-03
  0.13766178E+03  0.95379535E-03
  0.13771694E+03  0.95151142E-03
  0.13777209E+03  0.94930177E-03
  0.13782724E+03  0.94726742E-03
  0.13788240E+03  0.94549632E-03
  0.13793755E+03  0.94406348E-03
  0.13799270E+03  0.94303129E-03
  0.13804786E+03  0.94244874E-03
  0.13810301E+03  0.94234809E-03
  0.13815816E+03  0.94274315E-03
  0.13821331E+03  0.94363737E-03
  0.13826847E+03  0.94501729E-03
  0.13832362E+03  0.94685985E-03
  0.13837877E+03  0.94912552E-03
  0.13843393E+03  0.95176820E-03
  0.13848908E+03  0.95473842E-03
  0.13854423E+03  0.95797498E-03
  0.13859939E+03  0.96142076E-03
  0.13865454E+03  0.96501695E-03
  0.13870969E+03  0.96870474E-03
  0.13876484E+03  0.97243597E-03
  0.13882000E+03  0.97616063E-03
  0.13887515E+03  0.97984029E-03
  0.13893030E+03  0.98344734E-03
  0.13898546E+03  0.98695752E-03
  0.13904061E+03  0.99036288E-03
  0.13909576E+03  0.99365989E-03
  0.13915091E+03  0.99685752E-03
  0.13920607E+03  0.99997041E-03
  0.13926122E+03  0.10030187E-02
  0.13931637E+03  0.10060375E-02
  0.13937153E+03  0.10090570E-02
  0.13942668E+03  0.10121131E-02
  0.13948183E+03  0.10152462E-02
  0.13953699E+03  0.10184914E-02
  0.13959214E+03  0.10218862E-02
  0.13964729E+03  0.10254623E-02
  0.13970244E+03  0.10292526E-02
  0.13975760E+03  0.10332637E-02
  0.13981275E+03  0.10375363E-02
  0.13986790E+03  0.10420682E-02
  0.13992306E+03  0.10468314E-02
  0.13997821E+03  0.10518703E-02
  0.14003336E+03  0.10571498E-02
  0.14008851E+03  0.10626271E-02
  0.14014367E+03  0.10683009E-02
  0.14019882E+03  0.10741451E-02
  0.14025397E+03  0.10800958E-02
  0.14030913E+03  0.10861315E-02
  0.14036428E+03  0.10922187E-02
  0.14041943E+03  0.10982841E-02
  0.14047459E+03  0.11042940E-02
  0.14052974E+03  0.11102256E-02
  0.14058489E+03  0.11160300E-02
  0.14064004E+03  0.11216598E-02
  0.14069520E+03  0.11270767E-02
  0.14075035E+03  0.11322654E-02
  0.14080550E+03  0.11372090E-02
  0.14086066E+03  0.11418770E-02
  0.14091581E+03  0.11462494E-02
  0.14097096E+03  0.11503307E-02
  0.14102612E+03  0.11541102E-02
  0.14108127E+03  0.11575724E-02
  0.14113642E+03  0.11607571E-02
  0.14119157E+03  0.11636458E-02
  0.14124673E+03  0.11662476E-02
  0.14130188E+03  0.11685992E-02
  0.14135703E+03  0.11706791E-02
  0.14141219E+03  0.11725208E-02
  0.14146734E+03  0.11741595E-02
  0.14152249E+03  0.11755615E-02
  0.14157764E+03  0.11767649E-02
  0.14163280E+03  0.11777758E-02
  0.14168795E+03  0.11786018E-02
  0.14174310E+03  0.11792689E-02
  0.14179826E+03  0.11797465E-02
  0.14185341E+03  0.11800619E-02
  0.14190856E+03  0.11802137E-02
  0.14196372E+03  0.11801895E-02
  0.14201887E+03  0.11799924E-02
  0.14207402E+03  0.11796101E-02
  0.14212917E+03  0.11790441E-02
  0.14218433E+03  0.11782943E-02
  0.14223948E+03  0.11773653E-02
  0.14229463E+03  0.11762187E-02
  0.14234979E+03  0.11748713E-02
  0.14240494E+03  0.11733232E-02
  0.14246009E+03  0.11715588E-02
  0.14251525E+03  0.11696073E-02
  0.14257040E+03  0.11674380E-02
  0.14262555E+03  0.11650769E-02
  0.14268070E+03  0.11625346E-02
  0.14273586E+03  0.11597927E-02
  0.14279101E+03  0.11568864E-02
  0.14284616E+03  0.11538356E-02
  0.14290132E+03  0.11506325E-02
  0.14295647E+03  0.11473124E-02
  0.14301162E+03  0.11438798E-02
  0.14306677E+03  0.11403515E-02
  0.14312193E+03  0.11367751E-02
  0.14317708E+03  0.11331260E-02
  0.14323223E+03  0.11294533E-02
  0.14328739E+03  0.11257599E-02
  0.14334254E+03  0.11220643E-02
  0.14339769E+03  0.11184017E-02
  0.14345285E+03  0.11147522E-02
  0.14350800E+03  0.11111373E-02
  0.14356315E+03  0.11075923E-02
  0.14361830E+03  0.11041002E-02
  0.14367346E+03  0.11006597E-02
  0.14372861E+03  0.10972952E-02
  0.14378376E+03  0.10940036E-02
  0.14383892E+03  0.10907866E-02
  0.14389407E+03  0.10876334E-02
  0.14394922E+03  0.10845318E-02
  0.14400437E+03  0.10814971E-02
  0.14405953E+03  0.10785186E-02
  0.14411468E+03  0.10755703E-02
  0.14416983E+03  0.10726858E-02
  0.14422499E+03  0.10698131E-02
  0.14428014E+03  0.10669584E-02
  0.14433529E+03  0.10641261E-02
  0.14439045E+03  0.10612764E-02
  0.14444560E+03  0.10584416E-02
  0.14450075E+03  0.10555986E-02
  0.14455590E+03  0.10527090E-02
  0.14461106E+03  0.10498174E-02
  0.14466621E+03  0.10468977E-02
  0.14472136E+03  0.10439269E-02
  0.14477652E+03  0.10409217E-02
  0.14483167E+03  0.10378654E-02
  0.14488682E+03  0.10347885E-02
  0.14494198E+03  0.10316513E-02
  0.14499713E+03  0.10284537E-02
  0.14505228E+03  0.10252386E-02
  0.14510743E+03  0.10219478E-02
  0.14516259E+03  0.10186241E-02
  0.14521774E+03  0.10152676E-02
  0.14527289E+03  0.10118353E-02
  0.14532805E+03  0.10083825E-02
  0.14538320E+03  0.10048907E-02
  0.14543835E+03  0.10013629E-02
  0.14549350E+03  0.99778701E-03
  0.14554866E+03  0.99416133E-03
  0.14560381E+03  0.99051047E-03
  0.14565896E+03  0.98683289E-03
  0.14571412E+03  0.98311630E-03
  0.14576927E+03  0.97936069E-03
  0.14582442E+03  0.97558141E-03
  0.14587958E+03  0.97174775E-03
  0.14593473E+03  0.96790271E-03
  0.14598988E+03  0.96401709E-03
  0.14604503E+03  0.96009243E-03
  0.14610019E+03  0.95614255E-03
  0.14615534E+03  0.95215208E-03
  0.14621049E+03  0.94813638E-03
  0.14626565E+03  0.94407855E-03
  0.14632080E+03  0.94000778E-03
  0.14637595E+03  0.93589640E-03
  0.14643111E+03  0.93174595E-03
  0.14648626E+03  0.92756718E-03
  0.14654141E+03  0.92337086E-03
  0.14659656E+03  0.91915697E-03
  0.14665172E+03  0.91491323E-03
  0.14670687E+03  0.91063962E-03
  0.14676202E+03  0.90634691E-03
  0.14681718E+03  0.90204740E-03
  0.14687233E+03  0.89772726E-03
  0.14692748E+03  0.89338493E-03
  0.14698263E+03  0.88904658E-03
  0.14703779E+03  0.88469682E-03
  0.14709294E+03  0.88033565E-03
  0.14714809E+03  0.87597692E-03
  0.14720325E+03  0.87160524E-03
  0.14725840E+03  0.86723448E-03
  0.14731355E+03  0.86286308E-03
  0.14736871E+03  0.85849260E-03
  0.14742386E+03  0.85410918E-03
  0.14747901E+03  0.84972669E-03
  0.14753416E+03  0.84534511E-03
  0.14758932E+03  0.84095061E-03
  0.14764447E+03  0.83656164E-03
  0.14769962E+03  0.83213667E-03
  0.14775478E+03  0.82770493E-03
  0.14780993E+03  0.82326643E-03
  0.14786508E+03  0.81879653E-03
  0.14792024E+03  0.81429831E-03
  0.14797539E+03  0.80977332E-03
  0.14803054E+03  0.80521076E-03
  0.14808569E+03  0.80059833E-03
  0.14814085E+03  0.79595450E-03
  0.14819600E+03  0.79123921E-03
  0.14825115E+03  0.78646942E-03
  0.14830631E+03  0.78164510E-03
  0.14836146E+03  0.77675703E-03
  0.14841661E+03  0.77178208E-03
  0.14847176E+03  0.76672024E-03
  0.14852692E+03  0.76160078E-03
  0.14858207E+03  0.75638363E-03
  0.14863722E+03  0.75107187E-03
  0.14869238E+03  0.74568090E-03
  0.14874753E+03  0.74018296E-03
  0.14880268E+03  0.73459500E-03
  0.14885784E+03  0.72890161E-03
  0.14891299E+03  0.72311663E-03
  0.14896814E+03  0.71724005E-03
  0.14902329E+03  0.71125801E-03
  0.14907845E+03  0.70518590E-03
  0.14913360E+03  0.69900522E-03
  0.14918875E+03  0.69275602E-03
  0.14924391E+03  0.68642135E-03
  0.14929906E+03  0.68000274E-03
  0.14935421E+03  0.67349711E-03
  0.14940936E+03  0.66692911E-03
  0.14946452E+03  0.66029411E-03
  0.14951967E+03  0.65360290E-03
  0.14957482E+03  0.64686627E-03
  0.14962998E+03  0.64008113E-03
  0.14968513E+03  0.63325828E-03
  0.14974028E+03  0.62640542E-03
  0.14979544E+03  0.61954723E-03
  0.14985059E+03  0.61266522E-03
  0.14990574E+03  0.60578404E-03
  0.14996089E+03  0.59891143E-03
  0.15001605E+03  0.59205817E-03
  0.15007120E+03  0.58522121E-03
  0.15012635E+03  0.57841133E-03
  0.15018151E+03  0.57163627E-03
  0.15023666E+03  0.56491915E-03
  0.15029181E+03  0.55825692E-03
  0.15034697E+03  0.55164650E-03
  0.15040212E+03  0.54511413E-03
  0.15045727E+03  0.53864284E-03
  0.15051242E+03  0.53224347E-03
  0.15056758E+03  0.52594068E-03
  0.15062273E+03  0.51971909E-03
  0.15067788E+03  0.51357562E-03
  0.15073304E+03  0.50755039E-03
  0.15078819E+03  0.50161564E-03
  0.15084334E+03  0.49575753E-03
  0.15089849E+03  0.49001771E-03
  0.15095365E+03  0.48436534E-03
  0.15100880E+03  0.47881433E-03
  0.15106395E+03  0.47337857E-03
  0.15111911E+03  0.46803186E-03
  0.15117426E+03  0.46277729E-03
  0.15122941E+03  0.45761488E-03
  0.15128457E+03  0.45254310E-03
  0.15133972E+03  0.44757740E-03
  0.15139487E+03  0.44269155E-03
  0.15145002E+03  0.43788712E-03
  0.15150518E+03  0.43318108E-03
  0.15156033E+03  0.42853333E-03
  0.15161548E+03  0.42395932E-03
  0.15167064E+03  0.41947294E-03
  0.15172579E+03  0.41504797E-03
  0.15178094E+03  0.41068596E-03
  0.15183610E+03  0.40640389E-03
  0.15189125E+03  0.40216011E-03
  0.15194640E+03  0.39798550E-03
  0.15200155E+03  0.39386462E-03
  0.15205671E+03  0.38979903E-03
  0.15211186E+03  0.38579182E-03
  0.15216701E+03  0.38181213E-03
  0.15222217E+03  0.37791862E-03
  0.15227732E+03  0.37405419E-03
  0.15233247E+03  0.37023428E-03
  0.15238762E+03  0.36648513E-03
  0.15244278E+03  0.36277898E-03
  0.15249793E+03  0.35911736E-03
  0.15255308E+03  0.35551263E-03
  0.15260824E+03  0.35196172E-03
  0.15266339E+03  0.34847697E-03
  0.15271854E+03  0.34505994E-03
  0.15277370E+03  0.34168285E-03
  0.15282885E+03  0.33837194E-03
  0.15288400E+03  0.33513650E-03
  0.15293915E+03  0.33197497E-03
  0.15299431E+03  0.32888891E-03
  0.15304946E+03  0.32586289E-03
  0.15310461E+03  0.32292316E-03
  0.15315977E+03  0.32006818E-03
  0.15321492E+03  0.31728407E-03
  0.15327007E+03  0.31458319E-03
  0.15332522E+03  0.31197634E-03
  0.15338038E+03  0.30946354E-03
  0.15343553E+03  0.30703244E-03
  0.15349068E+03  0.30468305E-03
  0.15354584E+03  0.30242772E-03
  0.15360099E+03  0.30026493E-03
  0.15365614E+03  0.29819621E-03
  0.15371130E+03  0.29620769E-03
  0.15376645E+03  0.29431326E-03
  0.15382160E+03  0.29251447E-03
  0.15387675E+03  0.29078509E-03
  0.15393191E+03  0.28913901E-03
  0.15398706E+03  0.28759013E-03
  0.15404221E+03  0.28611531E-03
  0.15409737E+03  0.28468674E-03
  0.15415252E+03  0.28336158E-03
  0.15420767E+03  0.28209658E-03
  0.15426283E+03  0.28089792E-03
  0.15431798E+03  0.27975327E-03
