  0.57083312E+02 -0.47766512E-02 -0.15633339E+01  0.15633339E+01 -0.19098298E-15 -0.47766512E-02  0.15986582E-16
  0.57138465E+02 -0.50530265E-02 -0.15633332E+01  0.15633332E+01  0.44341370E-15 -0.50530265E-02  0.60803201E-17
  0.57193618E+02 -0.53303693E-02 -0.15633326E+01  0.15633326E+01  0.63753735E-15 -0.53303693E-02  0.10389283E-16
  0.57248771E+02 -0.56086779E-02 -0.15633319E+01  0.15633319E+01 -0.35123157E-15 -0.56086779E-02  0.87509091E-18
  0.57303924E+02 -0.58879503E-02 -0.15633312E+01  0.15633312E+01  0.35191900E-15 -0.58879503E-02 -0.11390052E-16
  0.57359077E+02 -0.61681848E-02 -0.15633305E+01  0.15633305E+01  0.11802505E-15 -0.61681848E-02  0.13580056E-17
  0.57414230E+02 -0.64493793E-02 -0.15633298E+01  0.15633298E+01 -0.13855540E-15 -0.64493793E-02 -0.82551831E-17
  0.57469383E+02 -0.67315319E-02 -0.15633290E+01  0.15633290E+01 -0.86852760E-16 -0.67315319E-02 -0.25192454E-16
  0.57524536E+02 -0.70146407E-02 -0.15633283E+01  0.15633283E+01  0.58551175E-15 -0.70146407E-02 -0.13256066E-18
  0.57579689E+02 -0.72987037E-02 -0.15633275E+01  0.15633275E+01 -0.41508611E-16 -0.72987037E-02 -0.26241081E-17
  0.57634842E+02 -0.75837188E-02 -0.15633267E+01  0.15633267E+01  0.10856871E-16 -0.75837188E-02  0.10120561E-16
  0.57689995E+02 -0.78696839E-02 -0.15633259E+01  0.15633259E+01  0.21188083E-15 -0.78696839E-02  0.51192554E-17
  0.57745148E+02 -0.81565970E-02 -0.15633250E+01  0.15633250E+01  0.10487033E-15 -0.81565970E-02  0.27289919E-16
  0.57800301E+02 -0.84444559E-02 -0.15633242E+01  0.15633242E+01  0.77402665E-17 -0.84444559E-02  0.20338214E-16
  0.57855454E+02 -0.87332584E-02 -0.15633233E+01  0.15633233E+01  0.10957589E-16 -0.87332584E-02  0.23878918E-16
  0.57910607E+02 -0.90230023E-02 -0.15633224E+01  0.15633224E+01 -0.29698113E-16 -0.90230023E-02  0.28865295E-16
  0.57965760E+02 -0.93136854E-02 -0.15633214E+01  0.15633214E+01  0.67836645E-16 -0.93136854E-02  0.52401693E-17
  0.58020912E+02 -0.96053054E-02 -0.15633205E+01  0.15633205E+01  0.54768621E-16 -0.96053054E-02  0.89437150E-17
  0.58076065E+02 -0.98978600E-02 -0.15633195E+01  0.15633195E+01  0.74702536E-16 -0.98978600E-02  0.32062103E-16
  0.58131218E+02 -0.10191347E-01 -0.15633186E+01  0.15633186E+01 -0.24090729E-16 -0.10191347E-01  0.11853273E-16
  0.58186371E+02 -0.10485764E-01 -0.15633175E+01  0.15633175E+01 -0.62165866E-17 -0.10485764E-01 -0.95619432E-18
  0.58241524E+02 -0.10781108E-01 -0.15633165E+01  0.15633165E+01  0.16867899E-15 -0.10781108E-01  0.40307757E-16
  0.58296677E+02 -0.11077377E-01 -0.15633155E+01  0.15633155E+01 -0.13590241E-15 -0.11077377E-01  0.10506385E-16
  0.58351830E+02 -0.11374570E-01 -0.15633144E+01  0.15633144E+01  0.21723724E-15 -0.11374570E-01  0.19730150E-16
  0.58406983E+02 -0.11672682E-01 -0.15633133E+01  0.15633133E+01 -0.16507844E-15 -0.11672682E-01  0.35843046E-16
  0.58462136E+02 -0.11971711E-01 -0.15633122E+01  0.15633122E+01  0.41815579E-15 -0.11971711E-01  0.11612610E-16
  0.58517289E+02 -0.12271656E-01 -0.15633111E+01  0.15633111E+01 -0.39326263E-15 -0.12271656E-01  0.15867574E-16
  0.58572442E+02 -0.12572514E-01 -0.15633099E+01  0.15633099E+01 -0.28918938E-15 -0.12572514E-01  0.36682456E-16
  0.58627595E+02 -0.12874281E-01 -0.15633087E+01  0.15633087E+01 -0.23693679E-15 -0.12874281E-01  0.97510433E-17
  0.58682748E+02 -0.13176955E-01 -0.15633075E+01  0.15633075E+01 -0.11981908E-15 -0.13176955E-01  0.46068746E-16
  0.58737901E+02 -0.13480534E-01 -0.15633063E+01  0.15633063E+01 -0.82276249E-15 -0.13480534E-01  0.40284040E-16
  0.58793054E+02 -0.13785014E-01 -0.15633051E+01  0.15633051E+01 -0.79183589E-15 -0.13785014E-01  0.15208688E-16
  0.58848207E+02 -0.14090394E-01 -0.15633038E+01  0.15633038E+01  0.10150351E-14 -0.14090394E-01  0.18734039E-16
  0.58903360E+02 -0.14396669E-01 -0.15633025E+01  0.15633025E+01 -0.13405116E-14 -0.14396669E-01  0.29993013E-16
  0.58958513E+02 -0.14703838E-01 -0.15633012E+01  0.15633012E+01 -0.92018224E-15 -0.14703838E-01  0.30802988E-16
  0.59013666E+02 -0.15011898E-01 -0.15632998E+01  0.15632998E+01  0.11234328E-14 -0.15011898E-01  0.16870038E-16
  0.59068819E+02 -0.15320845E-01 -0.15632985E+01  0.15632985E+01  0.11541138E-14 -0.15320845E-01  0.48608150E-16
  0.59123972E+02 -0.15630677E-01 -0.15632971E+01  0.15632971E+01  0.78671584E-15 -0.15630677E-01  0.24650670E-16
  0.59179125E+02 -0.15941391E-01 -0.15632957E+01  0.15632957E+01  0.35315326E-15 -0.15941391E-01  0.28653642E-16
  0.59234278E+02 -0.16252984E-01 -0.15632942E+01  0.15632942E+01  0.10151133E-14 -0.16252984E-01  0.37465750E-16
  0.59289431E+02 -0.16565453E-01 -0.15632928E+01  0.15632928E+01  0.21307015E-14 -0.16565453E-01  0.29230260E-16
  0.59344583E+02 -0.16878794E-01 -0.15632913E+01  0.15632913E+01 -0.14639832E-15 -0.16878794E-01  0.33667442E-16
  0.59399736E+02 -0.17193005E-01 -0.15632898E+01  0.15632898E+01  0.15816928E-14 -0.17193005E-01  0.12525817E-16
  0.59454889E+02 -0.17508083E-01 -0.15632882E+01  0.15632882E+01  0.71725188E-15 -0.17508083E-01  0.45364755E-16
  0.59510042E+02 -0.17824024E-01 -0.15632867E+01  0.15632867E+01  0.73809453E-15 -0.17824024E-01  0.16605022E-16
  0.59565195E+02 -0.18140826E-01 -0.15632851E+01  0.15632851E+01 -0.11693981E-14 -0.18140826E-01  0.17281484E-16
  0.59620348E+02 -0.18458485E-01 -0.15632835E+01  0.15632835E+01  0.17405763E-14 -0.18458485E-01  0.32694519E-16
  0.59675501E+02 -0.18776998E-01 -0.15632819E+01  0.15632819E+01  0.18982989E-14 -0.18776998E-01  0.97046682E-17
  0.59730654E+02 -0.19096361E-01 -0.15632802E+01  0.15632802E+01  0.83937148E-15 -0.19096361E-01  0.23051155E-16
  0.59785807E+02 -0.19416572E-01 -0.15632785E+01  0.15632785E+01  0.10373078E-14 -0.19416572E-01  0.10740272E-16
  0.59840960E+02 -0.19737627E-01 -0.15632768E+01  0.15632768E+01  0.36063492E-15 -0.19737627E-01  0.63379240E-17
  0.59896113E+02 -0.20059523E-01 -0.15632751E+01  0.15632751E+01  0.42781967E-15 -0.20059523E-01  0.10850174E-16
  0.59951266E+02 -0.20382256E-01 -0.15632733E+01  0.15632733E+01  0.68047228E-15 -0.20382256E-01  0.18520058E-16
  0.60006419E+02 -0.20705823E-01 -0.15632715E+01  0.15632715E+01 -0.10331986E-15 -0.20705823E-01  0.73417639E-17
  0.60061572E+02 -0.21030221E-01 -0.15632697E+01  0.15632697E+01 -0.16551214E-15 -0.21030221E-01  0.10030670E-16
  0.60116725E+02 -0.21355446E-01 -0.15632679E+01  0.15632679E+01 -0.89558064E-16 -0.21355446E-01  0.74856537E-19
  0.60171878E+02 -0.21681495E-01 -0.15632660E+01  0.15632660E+01  0.18023980E-14 -0.21681495E-01  0.39486558E-17
  0.60227031E+02 -0.22008363E-01 -0.15632641E+01  0.15632641E+01  0.31662949E-15 -0.22008363E-01  0.24987472E-18
  0.60282184E+02 -0.22336048E-01 -0.15632622E+01  0.15632622E+01  0.78140309E-15 -0.22336048E-01  0.90525587E-17
  0.60337337E+02 -0.22664547E-01 -0.15632603E+01  0.15632603E+01  0.43245627E-15 -0.22664547E-01 -0.10800094E-16
  0.60392490E+02 -0.22993854E-01 -0.15632583E+01  0.15632583E+01 -0.19633964E-15 -0.22993854E-01 -0.10967171E-16
  0.60447643E+02 -0.23323967E-01 -0.15632563E+01  0.15632563E+01  0.52045209E-15 -0.23323967E-01 -0.89934782E-17
  0.60502796E+02 -0.23654883E-01 -0.15632543E+01  0.15632543E+01 -0.15691179E-15 -0.23654883E-01 -0.16476697E-16
  0.60557949E+02 -0.23986597E-01 -0.15632522E+01  0.15632522E+01 -0.10611078E-15 -0.23986597E-01 -0.15332779E-16
  0.60613102E+02 -0.24319105E-01 -0.15632502E+01  0.15632502E+01  0.46351623E-15 -0.24319105E-01 -0.12544558E-16
  0.60668254E+02 -0.24652405E-01 -0.15632481E+01  0.15632481E+01  0.36966561E-15 -0.24652405E-01  0.95191680E-17
  0.60723407E+02 -0.24986492E-01 -0.15632459E+01  0.15632459E+01 -0.26404770E-16 -0.24986492E-01  0.10620734E-17
  0.60778560E+02 -0.25321362E-01 -0.15632438E+01  0.15632438E+01  0.99245580E-16 -0.25321362E-01  0.17616168E-16
  0.60833713E+02 -0.25657011E-01 -0.15632416E+01  0.15632416E+01  0.31562565E-17 -0.25657011E-01  0.72489080E-17
  0.60888866E+02 -0.25993437E-01 -0.15632394E+01  0.15632394E+01  0.12016115E-16 -0.25993437E-01 -0.43198680E-17
  0.60944019E+02 -0.26330634E-01 -0.15632371E+01  0.15632371E+01  0.13891023E-16 -0.26330634E-01 -0.80028732E-17
  0.60999172E+02 -0.26668599E-01 -0.15632349E+01  0.15632349E+01  0.10376154E-19 -0.26668599E-01  0.13669841E-16
  0.61054325E+02 -0.27007328E-01 -0.15632326E+01  0.15632326E+01  0.21615751E-17 -0.27007328E-01  0.75138175E-17
  0.61109478E+02 -0.27346817E-01 -0.15632303E+01  0.15632303E+01  0.36295203E-16 -0.27346817E-01 -0.11410381E-16
  0.61164631E+02 -0.27687062E-01 -0.15632279E+01  0.15632279E+01  0.16974456E-15 -0.27687062E-01 -0.48598515E-17
  0.61219784E+02 -0.28028060E-01 -0.15632255E+01  0.15632255E+01 -0.10032751E-15 -0.28028060E-01  0.81018701E-17
  0.61274937E+02 -0.28369805E-01 -0.15632231E+01  0.15632231E+01  0.55766320E-15 -0.28369805E-01 -0.88491650E-17
  0.61330090E+02 -0.28712294E-01 -0.15632207E+01  0.15632207E+01  0.91827445E-15 -0.28712294E-01 -0.47756776E-17
  0.61385243E+02 -0.29055523E-01 -0.15632182E+01  0.15632182E+01  0.34579712E-15 -0.29055523E-01  0.10418505E-18
  0.61440396E+02 -0.29399488E-01 -0.15632157E+01  0.15632157E+01 -0.62262427E-16 -0.29399488E-01  0.18247525E-16
  0.61495549E+02 -0.29744185E-01 -0.15632132E+01  0.15632132E+01  0.10481059E-15 -0.29744185E-01  0.14447735E-16
  0.61550702E+02 -0.30089609E-01 -0.15632107E+01  0.15632107E+01  0.35487970E-15 -0.30089609E-01  0.19012925E-16
  0.61605855E+02 -0.30435756E-01 -0.15632081E+01  0.15632081E+01  0.10450708E-14 -0.30435756E-01  0.16472038E-16
  0.61661008E+02 -0.30782622E-01 -0.15632055E+01  0.15632055E+01 -0.16995986E-15 -0.30782622E-01  0.30423306E-16
  0.61716161E+02 -0.31130203E-01 -0.15632028E+01  0.15632028E+01  0.38263951E-15 -0.31130203E-01 -0.46036241E-18
  0.61771314E+02 -0.31478495E-01 -0.15632002E+01  0.15632002E+01 -0.25981338E-15 -0.31478495E-01  0.21189588E-16
  0.61826467E+02 -0.31827493E-01 -0.15631975E+01  0.15631975E+01  0.36698433E-15 -0.31827493E-01 -0.11737230E-16
  0.61881620E+02 -0.32177193E-01 -0.15631948E+01  0.15631948E+01 -0.89083085E-15 -0.32177193E-01  0.77103292E-17
  0.61936773E+02 -0.32527591E-01 -0.15631920E+01  0.15631920E+01  0.10655774E-14 -0.32527591E-01  0.23776003E-16
  0.61991925E+02 -0.32878682E-01 -0.15631892E+01  0.15631892E+01  0.22176964E-15 -0.32878682E-01  0.24297140E-17
  0.62047078E+02 -0.33230462E-01 -0.15631864E+01  0.15631864E+01 -0.29625771E-15 -0.33230462E-01  0.36264551E-16
  0.62102231E+02 -0.33582927E-01 -0.15631836E+01  0.15631836E+01  0.92522468E-17 -0.33582927E-01  0.27561817E-16
  0.62157384E+02 -0.33936071E-01 -0.15631807E+01  0.15631807E+01  0.46300504E-15 -0.33936071E-01  0.17318647E-16
  0.62212537E+02 -0.34289892E-01 -0.15631779E+01  0.15631779E+01  0.18101253E-15 -0.34289892E-01  0.24978790E-16
  0.62267690E+02 -0.34644384E-01 -0.15631749E+01  0.15631749E+01  0.37883713E-15 -0.34644384E-01 -0.14331374E-16
  0.62322843E+02 -0.34999542E-01 -0.15631720E+01  0.15631720E+01  0.28766065E-14 -0.34999542E-01  0.60221925E-17
  0.62377996E+02 -0.35355363E-01 -0.15631690E+01  0.15631690E+01  0.13093673E-14 -0.35355363E-01 -0.77232464E-17
  0.62433149E+02 -0.35711841E-01 -0.15631660E+01  0.15631660E+01 -0.12015538E-15 -0.35711841E-01  0.68495319E-17
  0.62488302E+02 -0.36068973E-01 -0.15631630E+01  0.15631630E+01  0.10070623E-14 -0.36068973E-01  0.22153723E-16
  0.62543455E+02 -0.36426753E-01 -0.15631599E+01  0.15631599E+01  0.22457829E-15 -0.36426753E-01  0.22904830E-16
  0.62598608E+02 -0.36785177E-01 -0.15631568E+01  0.15631568E+01 -0.12764538E-15 -0.36785177E-01  0.18341757E-16
  0.62653761E+02 -0.37144241E-01 -0.15631537E+01  0.15631537E+01  0.16622418E-15 -0.37144241E-01  0.12395692E-16
  0.62708914E+02 -0.37503940E-01 -0.15631505E+01  0.15631505E+01  0.13438635E-14 -0.37503940E-01  0.23404791E-16
  0.62764067E+02 -0.37864268E-01 -0.15631474E+01  0.15631474E+01  0.65882932E-15 -0.37864268E-01  0.47598593E-16
  0.62819220E+02 -0.38225223E-01 -0.15631441E+01  0.15631441E+01 -0.60106517E-16 -0.38225223E-01  0.18097071E-16
  0.62874373E+02 -0.38586798E-01 -0.15631409E+01  0.15631409E+01  0.23051875E-15 -0.38586798E-01  0.26258445E-16
  0.62929526E+02 -0.38948989E-01 -0.15631376E+01  0.15631376E+01  0.12046868E-15 -0.38948989E-01  0.39966403E-16
  0.62984679E+02 -0.39311792E-01 -0.15631343E+01  0.15631343E+01  0.49842447E-15 -0.39311792E-01  0.44924510E-17
  0.63039832E+02 -0.39675201E-01 -0.15631310E+01  0.15631310E+01 -0.35186024E-15 -0.39675201E-01  0.38825026E-16
  0.63094985E+02 -0.40039212E-01 -0.15631277E+01  0.15631277E+01  0.30591707E-15 -0.40039212E-01 -0.27401516E-18
  0.63150138E+02 -0.40403820E-01 -0.15631243E+01  0.15631243E+01  0.64579804E-16 -0.40403820E-01  0.14408030E-16
  0.63205291E+02 -0.40769021E-01 -0.15631209E+01  0.15631209E+01  0.62151699E-15 -0.40769021E-01  0.15930149E-16
  0.63260444E+02 -0.41134809E-01 -0.15631174E+01  0.15631174E+01  0.70279149E-15 -0.41134809E-01  0.21462121E-16
  0.63315596E+02 -0.41501179E-01 -0.15631140E+01  0.15631140E+01  0.48118121E-15 -0.41501179E-01 -0.19487052E-16
  0.63370749E+02 -0.41868128E-01 -0.15631105E+01  0.15631105E+01  0.39903722E-17 -0.41868128E-01 -0.47505843E-17
  0.63425902E+02 -0.42235649E-01 -0.15631069E+01  0.15631069E+01  0.86228166E-16 -0.42235649E-01  0.42391881E-17
  0.63481055E+02 -0.42603739E-01 -0.15631034E+01  0.15631034E+01  0.45302287E-16 -0.42603739E-01  0.50275641E-17
  0.63536208E+02 -0.42972392E-01 -0.15630998E+01  0.15630998E+01 -0.13823165E-15 -0.42972392E-01 -0.16174941E-16
  0.63591361E+02 -0.43341603E-01 -0.15630962E+01  0.15630962E+01  0.67599783E-15 -0.43341603E-01 -0.61092251E-17
  0.63646514E+02 -0.43711367E-01 -0.15630925E+01  0.15630925E+01  0.12425656E-15 -0.43711367E-01  0.20286439E-17
  0.63701667E+02 -0.44081680E-01 -0.15630889E+01  0.15630889E+01  0.24367878E-15 -0.44081680E-01 -0.33924728E-16
  0.63756820E+02 -0.44452536E-01 -0.15630852E+01  0.15630852E+01  0.18762627E-16 -0.44452536E-01  0.10770871E-16
  0.63811973E+02 -0.44823930E-01 -0.15630814E+01  0.15630814E+01  0.89446044E-16 -0.44823930E-01 -0.10153384E-16
  0.63867126E+02 -0.45195858E-01 -0.15630777E+01  0.15630777E+01  0.14178485E-15 -0.45195858E-01 -0.12412421E-16
  0.63922279E+02 -0.45568315E-01 -0.15630739E+01  0.15630739E+01  0.45493716E-16 -0.45568315E-01  0.23183080E-16
  0.63977432E+02 -0.45941295E-01 -0.15630701E+01  0.15630701E+01 -0.10476421E-16 -0.45941295E-01 -0.17347870E-16
  0.64032585E+02 -0.46314793E-01 -0.15630662E+01  0.15630662E+01  0.55670605E-16 -0.46314793E-01  0.18809425E-16
  0.64087738E+02 -0.46688805E-01 -0.15630624E+01  0.15630624E+01 -0.12723060E-15 -0.46688805E-01  0.13488576E-16
  0.64142891E+02 -0.47063325E-01 -0.15630585E+01  0.15630585E+01 -0.62756142E-16 -0.47063325E-01 -0.66326915E-17
  0.64198044E+02 -0.47438348E-01 -0.15630545E+01  0.15630545E+01  0.54435419E-16 -0.47438348E-01  0.13159080E-16
  0.64253197E+02 -0.47813869E-01 -0.15630506E+01  0.15630506E+01  0.37211534E-16 -0.47813869E-01 -0.98802158E-17
  0.64308350E+02 -0.48189883E-01 -0.15630466E+01  0.15630466E+01 -0.20022694E-15 -0.48189883E-01  0.73060827E-17
  0.64363503E+02 -0.48566385E-01 -0.15630426E+01  0.15630426E+01 -0.34158509E-16 -0.48566385E-01  0.39791702E-16
  0.64418656E+02 -0.48943370E-01 -0.15630385E+01  0.15630385E+01  0.94917771E-16 -0.48943370E-01  0.29918898E-16
  0.64473809E+02 -0.49320833E-01 -0.15630345E+01  0.15630345E+01  0.83067462E-16 -0.49320833E-01  0.29572461E-16
  0.64528962E+02 -0.49698768E-01 -0.15630304E+01  0.15630304E+01 -0.30510857E-15 -0.49698768E-01  0.47160465E-16
  0.64584115E+02 -0.50077170E-01 -0.15630262E+01  0.15630262E+01  0.35189984E-17 -0.50077170E-01  0.20256158E-16
  0.64639268E+02 -0.50456034E-01 -0.15630221E+01  0.15630221E+01 -0.26686705E-15 -0.50456034E-01  0.47112396E-16
  0.64694420E+02 -0.50835355E-01 -0.15630179E+01  0.15630179E+01  0.62014713E-15 -0.50835355E-01 -0.76834359E-17
  0.64749573E+02 -0.51215128E-01 -0.15630137E+01  0.15630137E+01 -0.68577630E-15 -0.51215128E-01  0.42357788E-16
  0.64804726E+02 -0.51595348E-01 -0.15630095E+01  0.15630095E+01 -0.49372587E-15 -0.51595348E-01  0.48650184E-16
  0.64859879E+02 -0.51976008E-01 -0.15630052E+01  0.15630052E+01 -0.58241329E-15 -0.51976008E-01  0.41942954E-16
  0.64915032E+02 -0.52357105E-01 -0.15630009E+01  0.15630009E+01 -0.82802722E-15 -0.52357105E-01  0.33160493E-16
  0.64970185E+02 -0.52738633E-01 -0.15629966E+01  0.15629966E+01 -0.17100388E-15 -0.52738633E-01 -0.50536315E-16
  0.65025338E+02 -0.53120586E-01 -0.15629923E+01  0.15629923E+01 -0.84382777E-15 -0.53120586E-01  0.66786430E-17
  0.65080491E+02 -0.53502959E-01 -0.15629879E+01  0.15629879E+01 -0.21191751E-14 -0.53502959E-01 -0.17438079E-16
  0.65135644E+02 -0.53885747E-01 -0.15629835E+01  0.15629835E+01  0.83964375E-15 -0.53885747E-01  0.17086772E-16
  0.65190797E+02 -0.54268945E-01 -0.15629791E+01  0.15629791E+01 -0.31074293E-15 -0.54268945E-01 -0.66401030E-17
  0.65245950E+02 -0.54652548E-01 -0.15629746E+01  0.15629746E+01 -0.59896177E-15 -0.54652548E-01 -0.70693370E-17
  0.65301103E+02 -0.55036549E-01 -0.15629701E+01  0.15629701E+01 -0.32997863E-16 -0.55036549E-01  0.17152205E-16
  0.65356256E+02 -0.55420944E-01 -0.15629656E+01  0.15629656E+01 -0.84528245E-15 -0.55420944E-01  0.59380609E-16
  0.65411409E+02 -0.55805728E-01 -0.15629611E+01  0.15629611E+01  0.25850885E-14 -0.55805728E-01 -0.21721525E-16
  0.65466562E+02 -0.56190895E-01 -0.15629565E+01  0.15629565E+01 -0.38845079E-15 -0.56190895E-01  0.87362978E-17
  0.65521715E+02 -0.56576439E-01 -0.15629519E+01  0.15629519E+01  0.10050395E-14 -0.56576439E-01  0.17018586E-16
  0.65576868E+02 -0.56962356E-01 -0.15629473E+01  0.15629473E+01 -0.34820889E-16 -0.56962356E-01  0.25858010E-16
  0.65632021E+02 -0.57348640E-01 -0.15629427E+01  0.15629427E+01 -0.18433787E-15 -0.57348640E-01  0.20635205E-16
  0.65687174E+02 -0.57735286E-01 -0.15629380E+01  0.15629380E+01  0.65439648E-16 -0.57735286E-01  0.41388359E-16
  0.65742327E+02 -0.58122288E-01 -0.15629333E+01  0.15629333E+01  0.28536794E-15 -0.58122288E-01  0.48388239E-16
  0.65797480E+02 -0.58509641E-01 -0.15629286E+01  0.15629286E+01 -0.12404685E-14 -0.58509641E-01  0.44402738E-16
  0.65852633E+02 -0.58897340E-01 -0.15629239E+01  0.15629239E+01 -0.56429547E-16 -0.58897340E-01  0.37070397E-16
  0.65907786E+02 -0.59285379E-01 -0.15629191E+01  0.15629191E+01  0.72017685E-15 -0.59285379E-01  0.24090464E-16
  0.65962939E+02 -0.59673753E-01 -0.15629143E+01  0.15629143E+01 -0.15952409E-14 -0.59673753E-01  0.12925935E-16
  0.66018091E+02 -0.60062456E-01 -0.15629095E+01  0.15629095E+01  0.13684516E-15 -0.60062456E-01  0.65229160E-16
  0.66073244E+02 -0.60451483E-01 -0.15629047E+01  0.15629047E+01 -0.71459935E-17 -0.60451483E-01  0.52581688E-17
  0.66128397E+02 -0.60840828E-01 -0.15628998E+01  0.15628998E+01  0.13823370E-14 -0.60840828E-01  0.62123514E-17
  0.66183550E+02 -0.61230487E-01 -0.15628949E+01  0.15628949E+01  0.82599053E-15 -0.61230487E-01  0.13153151E-16
  0.66238703E+02 -0.61620453E-01 -0.15628900E+01  0.15628900E+01 -0.39007455E-16 -0.61620453E-01  0.39982708E-16
  0.66293856E+02 -0.62010721E-01 -0.15628851E+01  0.15628851E+01 -0.67914805E-15 -0.62010721E-01  0.18384003E-16
  0.66349009E+02 -0.62401287E-01 -0.15628801E+01  0.15628801E+01  0.22061693E-15 -0.62401287E-01  0.33825414E-16
  0.66404162E+02 -0.62792143E-01 -0.15628751E+01  0.15628751E+01  0.34766425E-15 -0.62792143E-01  0.56331926E-17
  0.66459315E+02 -0.63183286E-01 -0.15628701E+01  0.15628701E+01  0.18302879E-15 -0.63183286E-01  0.17429820E-17
  0.66514468E+02 -0.63574709E-01 -0.15628651E+01  0.15628651E+01 -0.50225899E-15 -0.63574709E-01 -0.13545751E-16
  0.66569621E+02 -0.63966407E-01 -0.15628600E+01  0.15628600E+01 -0.26946151E-15 -0.63966407E-01  0.19906545E-16
  0.66624774E+02 -0.64358374E-01 -0.15628549E+01  0.15628549E+01  0.16631153E-15 -0.64358374E-01  0.14672728E-17
  0.66679927E+02 -0.64750606E-01 -0.15628498E+01  0.15628498E+01  0.35397697E-15 -0.64750606E-01  0.13710499E-16
  0.66735080E+02 -0.65143096E-01 -0.15628447E+01  0.15628447E+01 -0.16845156E-15 -0.65143096E-01 -0.13419543E-16
  0.66790233E+02 -0.65535839E-01 -0.15628395E+01  0.15628395E+01 -0.21325569E-15 -0.65535839E-01 -0.23786803E-17
  0.66845386E+02 -0.65928830E-01 -0.15628343E+01  0.15628343E+01  0.20488732E-15 -0.65928830E-01 -0.23800355E-16
  0.66900539E+02 -0.66322063E-01 -0.15628291E+01  0.15628291E+01  0.27095208E-16 -0.66322063E-01 -0.27880936E-16
  0.66955692E+02 -0.66715532E-01 -0.15628239E+01  0.15628239E+01 -0.61163931E-16 -0.66715532E-01  0.15912573E-16
  0.67010845E+02 -0.67109233E-01 -0.15628186E+01  0.15628186E+01 -0.29032054E-18 -0.67109233E-01  0.25004624E-16
  0.67065998E+02 -0.67503160E-01 -0.15628134E+01  0.15628134E+01  0.11417157E-16 -0.67503160E-01  0.72232852E-17
  0.67121151E+02 -0.67897306E-01 -0.15628081E+01  0.15628081E+01  0.54253096E-16 -0.67897306E-01  0.14200084E-16
  0.67176304E+02 -0.68291667E-01 -0.15628028E+01  0.15628028E+01  0.12231664E-15 -0.68291667E-01  0.47185029E-16
  0.67231457E+02 -0.68686238E-01 -0.15627974E+01  0.15627974E+01 -0.16540764E-15 -0.68686238E-01  0.82188454E-16
  0.67286610E+02 -0.69081012E-01 -0.15627921E+01  0.15627921E+01 -0.74372987E-16 -0.69081012E-01  0.14467534E-16
  0.67341762E+02 -0.69475984E-01 -0.15627867E+01  0.15627867E+01 -0.15423390E-15 -0.69475984E-01  0.35669404E-16
