  0.20585842E+03  0.42771427E-01 -0.17235903E-06
  0.20599630E+03  0.43089221E-01 -0.95135676E-03
  0.20613418E+03  0.43571667E-01  0.34230215E-07
  0.20627207E+03  0.43969381E-01 -0.30313270E-11
  0.20640995E+03  0.44364849E-01  0.35681841E-07
  0.20654783E+03  0.44758008E-01 -0.15647182E-18
  0.20668571E+03  0.45148837E-01  0.15814019E-11
  0.20682359E+03  0.45537305E-01 -0.38466706E-11
  0.20696148E+03  0.45923383E-01 -0.25992851E-10
  0.20709936E+03  0.46307042E-01 -0.51716150E-13
  0.20723724E+03  0.46688254E-01 -0.89582943E-14
  0.20737512E+03  0.47151464E-01 -0.73904292E-05
  0.20751301E+03  0.47443223E-01  0.40377081E-09
  0.20765089E+03  0.47816923E-01  0.11688393E-12
  0.20778877E+03  0.48188221E-01  0.17982725E-05
  0.20792665E+03  0.48558541E-01 -0.16835285E-06
  0.20806454E+03  0.48922554E-01  0.30393681E-17
  0.20820242E+03  0.49286016E-01  0.19136815E-05
  0.20834030E+03  0.49646472E-01  0.19156992E-18
  0.20847818E+03  0.50004399E-01 -0.16062884E-11
  0.20861607E+03  0.50359780E-01  0.20440569E-05
  0.20875395E+03  0.50712051E-01 -0.87057940E-19
  0.20889183E+03  0.50922014E-01 -0.16155646E-02
  0.20902971E+03  0.51408591E-01 -0.25319227E-10
  0.20916760E+03  0.51752826E-01  0.22762919E-05
  0.20930548E+03  0.52093805E-01 -0.13392028E-14
  0.20944336E+03  0.52434166E-01 -0.18079571E-06
  0.20958124E+03  0.52767485E-01  0.12489636E-10
  0.20971913E+03  0.53099935E-01  0.47484371E-18
  0.20985701E+03  0.53429424E-01  0.55154124E-18
  0.20999489E+03  0.53755926E-01  0.14107333E-10
  0.21013277E+03  0.54079418E-01  0.54460596E-09
  0.21027065E+03  0.54399875E-01  0.33192438E-07
  0.21040854E+03  0.54717265E-01  0.57069634E-09
  0.21054642E+03  0.55031572E-01  0.18454366E-10
  0.21068430E+03  0.55406016E-01 -0.55334012E-05
  0.21082218E+03  0.55386320E-01 -0.30609952E-02
  0.21096007E+03  0.55955735E-01  0.33366578E-07
  0.21109795E+03  0.56257455E-01  0.33418345E-07
  0.21123583E+03  0.56555967E-01  0.33476798E-07
  0.21137371E+03  0.56691608E-01 -0.18246794E-02
  0.21151160E+03  0.57143652E-01  0.42989477E-05
  0.21164948E+03  0.57432027E-01  0.35196449E-18
  0.21178736E+03  0.57598002E-01 -0.13971094E-02
  0.21192524E+03  0.58102525E-01 -0.90039316E-05
  0.21206313E+03  0.58278394E-01 -0.21121805E-18
  0.21220101E+03  0.58553950E-01 -0.12095980E-07
  0.21233889E+03  0.58825839E-01  0.28547714E-14
  0.21247677E+03  0.59094456E-01  0.57822822E-18
  0.21261466E+03  0.59060257E-01 -0.34219539E-02
  0.21275254E+03  0.59621368E-01 -0.19127457E-18
  0.21289042E+03  0.59575791E-01 -0.34727906E-02
  0.21302830E+03  0.59953720E-01 -0.35036462E-02
  0.21316619E+03  0.60513464E-01 -0.11185391E-04
  0.21330407E+03  0.60682017E-01  0.60685534E-06
  0.21344195E+03  0.60877457E-01 -0.17634572E-09
  0.21357983E+03  0.61118022E-01  0.36574458E-07
  0.21371771E+03  0.61354979E-01 -0.12682552E-17
  0.21385560E+03  0.61588323E-01 -0.22220784E-12
  0.21399348E+03  0.61498270E-01 -0.36548999E-02
  0.21413136E+03  0.62055677E-01  0.46010435E-05
  0.21426924E+03  0.62418658E-01 -0.13316526E-04
  0.21440713E+03  0.62485126E-01 -0.50731568E-18
  0.21454501E+03  0.62562765E-01 -0.16274169E-02
  0.21468289E+03  0.62911318E-01 -0.56927829E-12
  0.21482077E+03 -0.42803042E+00  0.42976312E-01
  0.21495866E+03  0.63322510E-01 -0.98161006E-18
  0.21509654E+03  0.63522436E-01 -0.50893787E-18
  0.21523442E+03  0.63718558E-01 -0.12121776E-10
  0.21537230E+03  0.63910860E-01  0.27525429E-16
  0.21551019E+03  0.64099325E-01 -0.16320357E-18
  0.21564807E+03  0.64284848E-01 -0.79796591E-07
  0.21578595E+03  0.64670544E-01 -0.10755520E-04
  0.21592383E+03  0.64298437E-01 -0.39215912E-02
  0.21606172E+03  0.64814483E-01  0.60427513E-18
  0.21619960E+03  0.64983517E-01 -0.10170696E-14
  0.21633748E+03  0.65148998E-01 -0.30107563E-07
  0.21647536E+03  0.65309770E-01 -0.88659358E-20
  0.21661324E+03  0.65466974E-01 -0.13440275E-08
  0.21675113E+03  0.65620170E-01  0.32254776E-18
  0.21688901E+03  0.65796010E-01 -0.23291105E-05
  0.21702689E+03  0.65914600E-01  0.53068247E-18
  0.21716477E+03  0.66055791E-01 -0.16996103E-11
  0.21730266E+03  0.66409713E-01 -0.18964364E-04
  0.21744054E+03  0.65962376E-01 -0.41569143E-02
  0.21757842E+03  0.66455109E-01 -0.13206334E-18
  0.21771630E+03  0.66212248E-01 -0.42044115E-02
  0.21785419E+03  0.66700978E-01 -0.91599855E-19
  0.21799207E+03  0.66817772E-01 -0.16723337E-10
  0.21812995E+03  0.66930456E-01  0.11914291E-18
  0.21826783E+03  0.67039018E-01 -0.39801383E-18
  0.21840572E+03  0.67143447E-01  0.64170462E-18
  0.21854360E+03  0.67243733E-01  0.10590313E-11
  0.21868148E+03  0.67339863E-01 -0.22435468E-18
  0.21881936E+03  0.67431828E-01  0.39225314E-18
  0.21895725E+03  0.67519616E-01 -0.12313304E-18
  0.21909513E+03  0.67603219E-01  0.18108972E-11
  0.21923301E+03  0.67292423E-01 -0.44600388E-02
  0.21937089E+03  0.67580038E-01 -0.20321436E-02
  0.21950878E+03  0.67830441E-01 -0.14238386E-06
  0.21964666E+03  0.67504427E-01 -0.45194768E-02
  0.21978454E+03  0.68028111E-01 -0.20918199E-02
  0.21992242E+03  0.67617951E-01 -0.45542882E-02
  0.22006030E+03  0.68070441E-01 -0.79528645E-12
  0.22019819E+03  0.68122389E-01 -0.18920437E-06
  0.22033607E+03  0.68165748E-01 -0.13121226E-11
  0.22047395E+03  0.68206998E-01  0.64829758E-11
  0.22061183E+03  0.68243970E-01  0.23667327E-18
  0.22074972E+03  0.68276657E-01 -0.14215042E-17
  0.22088760E+03  0.67898234E-01 -0.46501035E-02
  0.22102548E+03  0.68329151E-01  0.10487415E-10
  0.22116336E+03  0.68348946E-01  0.46875354E-18
  0.22130125E+03  0.67954966E-01 -0.46802242E-02
  0.22143913E+03  0.68375605E-01  0.12154840E-18
  0.22157701E+03  0.68639947E-01 -0.22527360E-04
  0.22171489E+03  0.68388842E-01 -0.54311434E-07
  0.22185278E+03  0.68383190E-01  0.11946297E-11
  0.22199066E+03  0.68377144E-01 -0.73118986E-08
  0.22212854E+03  0.68366595E-01 -0.20413675E-18
  0.22226642E+03  0.68351790E-01  0.99348207E-13
  0.22240431E+03  0.68332643E-01  0.65054574E-14
  0.22254219E+03  0.68322615E-01 -0.11780060E-05
  0.22268007E+03  0.68281310E-01  0.39937979E-10
  0.22281795E+03  0.68342716E-01  0.50164281E-05
  0.22295584E+03  0.68215406E-01  0.12989761E-04
  0.22309372E+03  0.67752892E-01 -0.47867749E-02
  0.22323160E+03  0.68126429E-01  0.60214729E-10
  0.22336948E+03  0.68076531E-01 -0.33184153E-05
  0.22350736E+03  0.68022855E-01  0.19920334E-17
  0.22364525E+03  0.68009358E-01  0.58065012E-05
  0.22378313E+03  0.67671411E-01 -0.26339430E-02
  0.22392101E+03  0.67834812E-01  0.72568846E-17
  0.22405889E+03  0.67763463E-01  0.53751602E-06
  0.22419678E+03  0.67695958E-01 -0.17041899E-06
  0.22433466E+03  0.67607555E-01  0.45517413E-13
  0.22447254E+03  0.67328695E-01 -0.22219589E-02
  0.22461042E+03  0.67434275E-01  0.67249173E-12
  0.22474831E+03  0.67341108E-01  0.19510760E-16
  0.22488619E+03  0.67243592E-01  0.10433496E-10
  0.22502407E+03  0.67151466E-01 -0.59080455E-05
  0.22516195E+03  0.67035525E-01  0.14143856E-09
  0.22529984E+03  0.66924977E-01  0.15226724E-11
  0.22543772E+03  0.66330861E-01 -0.22404906E-02
  0.22557560E+03  0.66691981E-01  0.12621394E-04
  0.22571348E+03  0.66136085E-01 -0.49291518E-02
  0.22585137E+03  0.66439458E-01  0.10190435E-14
  0.22598925E+03  0.66306708E-01 -0.63656097E-05
  0.22612713E+03  0.65738570E-01 -0.49399237E-02
  0.22626501E+03  0.66029963E-01 -0.21689746E-08
  0.22640290E+03  0.65884814E-01 -0.58800289E-18
  0.22654078E+03  0.65735391E-01 -0.63754101E-18
  0.22667866E+03  0.65148815E-01 -0.49476060E-02
  0.22681654E+03  0.65423671E-01 -0.89725500E-18
  0.22695442E+03  0.65335100E-01 -0.56559835E-05
  0.22709231E+03 -0.45539061E+00  0.38240666E-01
  0.22723019E+03  0.64828436E-01 -0.26468081E-02
  0.22736807E+03  0.64748926E-01 -0.53789188E-11
  0.22750595E+03  0.64569599E-01 -0.28448729E-09
  0.22764384E+03  0.64386020E-01  0.39330054E-15
  0.22778172E+03  0.64201488E-01 -0.28664355E-06
  0.22791960E+03  0.64024096E-01 -0.15675729E-05
  0.22805748E+03  0.63579480E-01 -0.26340461E-02
  0.22819537E+03  0.63609473E-01  0.63415406E-15
  0.22833325E+03  0.63404819E-01  0.17434303E-10
  0.22847113E+03  0.63199885E-01 -0.34174074E-06
  0.22860901E+03  0.62982968E-01  0.76940644E-07
  0.22874690E+03  0.62785892E-01 -0.17598962E-05
  0.22888478E+03  0.62683475E-01 -0.12164287E-04
  0.22902266E+03  0.62090848E-01 -0.26072536E-02
  0.22916054E+03  0.62089445E-01 -0.69734007E-08
  0.22929843E+03  0.61855596E-01 -0.42488975E-19
  0.22943631E+03  0.61617748E-01  0.88575889E-19
  0.22957419E+03  0.60186577E-01 -0.47917994E-02
  0.22971207E+03  0.60930161E-01 -0.22815733E-02
  0.22984996E+03  0.60879671E-01 -0.38714770E-10
  0.22998784E+03  0.60625512E-01 -0.13264421E-09
  0.23012572E+03  0.60372884E-01 -0.48813275E-06
  0.23026360E+03  0.60105068E-01 -0.55251638E-11
  0.23040148E+03  0.59838813E-01  0.73752337E-09
  0.23053937E+03  0.59568556E-01  0.45060521E-14
  0.23067725E+03  0.59294309E-01  0.50469778E-14
  0.23081513E+03  0.59022445E-01 -0.56804306E-07
  0.23095301E+03  0.58733911E-01  0.74613572E-15
  0.23109090E+03  0.58038132E-01 -0.47165558E-02
  0.23122878E+03  0.58157958E-01  0.24974388E-05
  0.23136666E+03  0.57671234E-01  0.16845470E-04
  0.23150454E+03  0.57157690E-01 -0.46669620E-02
  0.23164243E+03  0.56424215E-01 -0.71118891E-02
  0.23178031E+03  0.56965945E-01 -0.52034964E-07
  0.23191819E+03  0.56245507E-01 -0.46136598E-02
  0.23205607E+03  0.55941494E-01 -0.45951196E-02
  0.23219396E+03  0.56018863E-01  0.69767951E-06
  0.23233184E+03  0.55818522E-01 -0.11625378E-04
  0.23246972E+03  0.55371202E-01 -0.23840584E-04
  0.23260760E+03  0.55044888E-01 -0.67960646E-17
  0.23274549E+03  0.54712813E-01  0.69236561E-06
  0.23288337E+03  0.54192421E-01 -0.21085860E-02
  0.23302125E+03  0.54037360E-01  0.79454530E-07
  0.23315913E+03  0.53694117E-01 -0.52063883E-14
  0.23329701E+03  0.53004250E-01  0.30006687E-04
  0.23343490E+03  0.53104337E-01 -0.94129753E-05
  0.23357278E+03  0.52642554E-01 -0.61839514E-10
  0.23371066E+03  0.52284809E-01  0.24176840E-15
  0.23384854E+03  0.51923487E-01  0.52941268E-13
  0.23398643E+03  0.51558609E-01  0.57514917E-13
  0.23412431E+03  0.51190197E-01  0.20898985E-12
  0.23426219E+03  0.50818272E-01 -0.14600699E-12
  0.23440007E+03  0.50452368E-01 -0.83213641E-06
  0.23453796E+03  0.48344464E-01  0.15043733E-03
  0.23467584E+03  0.49317606E-01 -0.41612022E-02
  0.23481372E+03  0.47510714E-01  0.15618200E-03
  0.23495160E+03  0.48932985E-01 -0.23619324E-05
  0.23508949E+03  0.48524130E-01  0.13657149E-06
  0.23522737E+03  0.48118301E-01  0.28880795E-12
  0.23536525E+03  0.47729098E-01 -0.27542771E-06
  0.23550313E+03  0.47370625E-01 -0.47307634E-05
  0.23564102E+03  0.46910742E-01  0.14927777E-12
  0.23577890E+03  0.46501672E-01 -0.16496858E-14
  0.23591678E+03  0.46099504E-01 -0.88506312E-06
  0.23605466E+03  0.45668828E-01 -0.57471767E-04
  0.23619255E+03  0.45255159E-01  0.38179159E-13
  0.23633043E+03  0.43790402E-01 -0.37286026E-02
  0.23646831E+03  0.43520637E-01 -0.20266058E-02
  0.23660619E+03  0.43829978E-01 -0.20776017E-02
  0.23674407E+03  0.43545163E-01 -0.44272725E-04
  0.23688196E+03  0.43114802E-01 -0.80473076E-17
  0.23701984E+03  0.42721416E-01 -0.26061855E-04
  0.23715772E+03  0.41243021E-01 -0.19488119E-02
  0.23729560E+03  0.41795621E-01 -0.13825566E-06
  0.23743349E+03 -0.30634431E+00  0.26874667E-01
  0.23757137E+03  0.40898628E-01 -0.11810809E-05
  0.23770925E+03  0.40446727E-01 -0.73026155E-10
  0.23784713E+03  0.39713159E-01 -0.34124043E-02
  0.23798502E+03  0.39239053E-01 -0.33745951E-02
  0.23812290E+03  0.39075337E-01 -0.14933674E-06
  0.23826078E+03  0.38617085E-01 -0.48407844E-06
  0.23839866E+03  0.38160235E-01 -0.13511639E-05
  0.23853655E+03 -0.28112318E+00  0.27890599E-01
  0.23867443E+03  0.37204042E-01 -0.77653251E-09
  0.23881231E+03  0.33855072E-01  0.25151630E-03
  0.23895019E+03  0.36137548E-01 -0.13590899E-02
  0.23908808E+03  0.34688443E-01  0.95003265E-04
  0.23922596E+03  0.35291788E-01  0.71591182E-11
  0.23936384E+03  0.34807284E-01  0.57826444E-13
  0.23950172E+03  0.34310580E-01  0.84729142E-06
  0.23963961E+03  0.33830831E-01 -0.17280802E-08
  0.23977749E+03  0.33338978E-01 -0.15989393E-07
  0.23991537E+03  0.31637051E-01  0.10563005E-03
  0.24005325E+03  0.32354192E-01 -0.57438852E-06
  0.24019113E+03  0.31848485E-01  0.30395791E-07
  0.24032902E+03  0.31347006E-01  0.23943454E-11
  0.24046690E+03  0.30843427E-01 -0.17297951E-07
  0.24060478E+03  0.30337184E-01 -0.70033793E-11
  0.24074266E+03  0.29828902E-01  0.28391648E-12
  0.24088055E+03  0.29318428E-01 -0.11793125E-08
  0.24101843E+03  0.28805965E-01 -0.18312754E-07
  0.24115631E+03 -0.21711708E+00  0.21470421E-01
  0.24129419E+03  0.27774516E-01  0.31526102E-07
  0.24143208E+03  0.27255064E-01 -0.24590835E-12
  0.24156996E+03  0.26734449E-01  0.21501009E-05
  0.24170784E+03  0.26211010E-01  0.75147289E-07
  0.24184572E+03  0.25546247E-01 -0.15973011E-02
  0.24198361E+03  0.25159469E-01  0.22078218E-05
  0.24212149E+03  0.24630524E-01  0.13267850E-05
  0.24225937E+03  0.20131046E-01  0.34718901E-03
  0.24239725E+03  0.23577267E-01  0.99465593E-06
  0.24253514E+03  0.23025403E-01 -0.80677198E-04
  0.24267302E+03  0.22502011E-01 -0.50002530E-06
  0.24281090E+03  0.21824828E-01 -0.15266180E-02
  0.24294878E+03  0.21419913E-01  0.15221704E-05
  0.24308667E+03  0.20872703E-01  0.41931478E-06
  0.24322455E+03  0.20336145E-01 -0.30071396E-05
  0.24336243E+03  0.19790323E-01  0.16182928E-06
  0.24350031E+03  0.19244968E-01 -0.25595699E-08
  0.24363819E+03  0.18696340E-01  0.45256998E-18
  0.24377608E+03  0.18139451E-01 -0.88793586E-04
  0.24391396E+03  0.17596970E-01  0.15828494E-06
  0.24405184E+03  0.15079289E-01 -0.12853937E-02
  0.24418972E+03  0.16483230E-01 -0.91501263E-04
  0.24432761E+03  0.15775910E-01 -0.18351923E-02
  0.24446549E+03  0.15380537E-01  0.16690402E-05
  0.24460337E+03  0.14376238E-01 -0.18547707E-02
  0.24474125E+03  0.14267935E-01  0.36176901E-06
  0.24487914E+03  0.13661546E-01 -0.49202333E-03
  0.24501702E+03  0.12992776E-01 -0.59477660E-04
  0.24515490E+03  0.12581471E-01  0.42575028E-07
  0.24529278E+03  0.12018203E-01 -0.23632634E-13
  0.24543067E+03  0.11335640E-01 -0.13530060E-02
  0.24556855E+03  0.10886907E-01  0.14303286E-06
  0.24570643E+03  0.10322495E-01  0.60399475E-07
  0.24584431E+03  0.95891164E-02  0.14504279E-04
  0.24598220E+03  0.91782063E-02 -0.10249329E-03
  0.24612008E+03  0.86175803E-02  0.84244186E-07
  0.24625796E+03  0.78726327E-02  0.15309259E-04
  0.24639584E+03  0.74772159E-02  0.78854823E-06
  0.24653373E+03  0.69053122E-02  0.13619756E-15
  0.24667161E+03  0.99134801E-03  0.46680727E-03
  0.24680949E+03  0.57506938E-02 -0.10702731E-03
  0.24694737E+03  0.51864175E-02  0.12549522E-08
  0.24708525E+03  0.46121563E-02  0.87037611E-09
  0.24722314E+03  0.40385697E-02  0.62696575E-06
  0.24736102E+03  0.34622068E-02  0.14429503E-06
  0.24749890E+03  0.28859756E-02  0.12586407E-08
  0.24763678E+03 -0.32783651E-02  0.48895664E-03
  0.24777467E+03  0.15965607E-02 -0.12095233E-02
  0.24791255E+03  0.11558381E-02  0.20917811E-06
  0.24805043E+03  0.56802653E-03 -0.11309592E-03
  0.24818831E+03 -0.32051887E-04  0.28053972E-05
  0.24832620E+03 -0.57820838E-03  0.13485369E-08
  0.24846408E+03 -0.11566671E-02  0.14343748E-09
  0.24860196E+03 -0.17692043E-02  0.29629024E-05
  0.24873984E+03 -0.24276285E-02 -0.11358579E-02
  0.24887773E+03 -0.28930931E-02 -0.35625559E-08
  0.24901561E+03 -0.34824802E-02 -0.11699655E-03
  0.24915349E+03 -0.40710311E-02 -0.22455880E-03
  0.24929137E+03 -0.46305478E-02  0.11449958E-08
  0.24942926E+03 -0.53069738E-02 -0.11118939E-02
  0.24956714E+03 -0.57887904E-02 -0.25624218E-17
  0.24970502E+03 -0.63677937E-02  0.11149970E-08
  0.24984290E+03 -0.69466494E-02  0.21328096E-06
  0.24998078E+03 -0.75253750E-02  0.15798635E-10
  0.25011867E+03 -0.83465921E-02  0.21237254E-04
  0.25025655E+03 -0.86814098E-02  0.35452215E-06
  0.25039443E+03 -0.95060773E-02  0.21519081E-04
  0.25053231E+03 -0.10085266E-01  0.21653013E-04
  0.25067020E+03 -0.10415070E-01  0.86513519E-09
  0.25080808E+03 -0.10991978E-01  0.10298693E-08
  0.25094596E+03 -0.11820133E-01  0.22021573E-04
  0.25108384E+03 -0.14872845E-01 -0.16781983E-02
  0.25122173E+03  0.60189713E-01 -0.63795523E-02
  0.25135961E+03 -0.13303413E-01 -0.98850983E-04
  0.25149749E+03 -0.13869273E-01 -0.23575611E-06
  0.25163537E+03 -0.14442990E-01  0.20358616E-08
  0.25177326E+03 -0.15015780E-01 -0.25169259E-07
  0.25191114E+03 -0.15588447E-01  0.92115086E-09
  0.25204902E+03 -0.16160021E-01  0.22820822E-07
  0.25218690E+03 -0.16730890E-01  0.22033565E-07
  0.25232479E+03 -0.17301923E-01 -0.10359475E-04
  0.25246267E+03 -0.17870597E-01 -0.42650375E-05
  0.25260055E+03 -0.18451133E-01 -0.14400859E-03
  0.25273843E+03 -0.19005212E-01 -0.64951946E-06
  0.25287632E+03 -0.19572366E-01  0.11930156E-06
  0.25301420E+03 -0.20137811E-01  0.32698060E-12
  0.25315208E+03 -0.20711004E-01 -0.10368558E-03
  0.25328996E+03 -0.21265532E-01  0.72172128E-09
  0.25342784E+03 -0.21852637E-01 -0.21309599E-05
  0.25356573E+03 -0.22388805E-01  0.59581581E-09
  0.25370361E+03 -0.22953136E-01 -0.50902638E-04
  0.25384149E+03 -0.23532317E-01 -0.23971227E-05
  0.25397937E+03 -0.24064728E-01  0.72863298E-08
  0.25411726E+03 -0.30740331E-01  0.53531363E-03
  0.25425514E+03  0.14575251E+00 -0.15413287E-01
  0.25439302E+03 -0.25729080E-01 -0.11842920E-05
  0.25453090E+03 -0.26280958E-01 -0.14924968E-10
  0.25466879E+03 -0.26831438E-01 -0.20073187E-08
  0.25480667E+03  0.16083623E+00 -0.16799469E-01
  0.25494455E+03 -0.27928093E-01 -0.13426387E-11
  0.25508243E+03 -0.28562656E-01  0.77495838E-05
  0.25522032E+03 -0.29114499E-01  0.63290933E-05
  0.25535820E+03 -0.29561241E-01 -0.97905994E-11
  0.25549608E+03  0.17935333E+00 -0.18099508E-01
  0.25563396E+03 -0.30651920E-01 -0.12000539E-03
  0.25577185E+03 -0.31189215E-01 -0.11188005E-03
  0.25590973E+03 -0.31687888E-01  0.30772454E-03
  0.25604761E+03 -0.32259075E-01 -0.11029428E-03
  0.25618549E+03 -0.32781449E-01 -0.93141914E-08
  0.25632338E+03 -0.33312057E-01 -0.83273267E-11
  0.25646126E+03 -0.33802999E-01  0.42885884E-03
  0.25659914E+03 -0.34367036E-01  0.16259577E-09
  0.25673702E+03 -0.34890683E-01 -0.75549115E-07
  0.25687490E+03  0.21478090E+00 -0.21889225E-01
  0.25701279E+03 -0.35934727E-01 -0.20018414E-05
  0.25715067E+03 -0.36455073E-01 -0.18589043E-05
  0.25728855E+03 -0.36969056E-01 -0.20868784E-05
  0.25742643E+03 -0.37483462E-01 -0.20864229E-05
  0.25756432E+03 -0.37934428E-01  0.68596348E-03
  0.25770220E+03  0.23476622E+00 -0.23529569E-01
  0.25784008E+03  0.23832316E+00 -0.23743940E-01
  0.25797796E+03 -0.39517679E-01 -0.30008244E-05
  0.25811585E+03 -0.40019681E-01 -0.22531296E-05
  0.25825373E+03 -0.40525041E-01 -0.27039596E-05
  0.25839161E+03 -0.41055223E-01 -0.56329948E-05
  0.25852949E+03 -0.41521722E-01 -0.84899515E-04
  0.25866738E+03 -0.42007487E-01 -0.34625017E-15
  0.25880526E+03 -0.42498152E-01  0.20485086E-13
  0.25894314E+03 -0.42986286E-01 -0.83987270E-07
  0.25908102E+03  0.26687728E+00 -0.26361019E-01
  0.25921891E+03 -0.43995537E-01 -0.89456466E-04
  0.25935679E+03 -0.44435226E-01  0.11555085E-10
  0.25949467E+03 -0.47026554E-01  0.18262399E-03
  0.25963255E+03 -0.45387690E-01 -0.23316678E-07
  0.25977044E+03 -0.45860247E-01 -0.14236577E-08
  0.25990832E+03 -0.46329803E-01 -0.89623530E-15
  0.26004620E+03 -0.46869097E-01  0.63453593E-05
  0.26018408E+03 -0.47260520E-01  0.25171152E-11
  0.26032196E+03 -0.47728944E-01 -0.83653727E-04
  0.26045985E+03 -0.50318401E-01  0.18709868E-03
  0.26059773E+03 -0.48642531E-01 -0.84080494E-04
  0.26073561E+03 -0.49087558E-01  0.43779805E-11
  0.26087349E+03 -0.51715372E-01  0.11196666E-03
  0.26101138E+03 -0.50008976E-01 -0.65851446E-05
  0.26114926E+03 -0.52628951E-01  0.19266387E-03
  0.26128714E+03 -0.50866860E-01 -0.21695024E-07
  0.26142502E+03 -0.51365548E-01  0.31599204E-05
  0.26156291E+03 -0.51738227E-01 -0.34408216E-05
  0.26170079E+03 -0.52169454E-01 -0.14521770E-11
  0.26183867E+03 -0.52597257E-01 -0.24468012E-14
  0.26197655E+03 -0.53021852E-01 -0.41232692E-09
  0.26211444E+03 -0.53451137E-01 -0.90463266E-04
  0.26225232E+03 -0.53861311E-01 -0.54678642E-08
  0.26239020E+03 -0.56702853E-01  0.31200459E-03
  0.26252808E+03 -0.54687823E-01 -0.20525429E-05
  0.26266597E+03 -0.57631270E-01  0.12634395E-03
  0.26280385E+03 -0.55516554E-01  0.13930968E-05
  0.26294173E+03 -0.55901963E-01 -0.12680845E-12
  0.26307961E+03 -0.56299919E-01 -0.45385592E-08
  0.26321750E+03 -0.56697772E-01 -0.56549879E-05
  0.26335538E+03 -0.57127731E-01  0.36995700E-05
  0.26349326E+03 -0.57472165E-01 -0.69699758E-07
  0.26363114E+03 -0.57857114E-01 -0.19103133E-05
  0.26376902E+03 -0.58237373E-01 -0.31646036E-11
  0.26390691E+03 -0.58614265E-01 -0.56921872E-06
  0.26404479E+03 -0.58987449E-01 -0.49210632E-08
  0.26418267E+03 -0.62420688E-01  0.60611489E-03
  0.26432055E+03 -0.59692278E-01  0.35101033E-03
  0.26445844E+03 -0.60085401E-01 -0.18042812E-05
  0.26459632E+03 -0.60307209E-01  0.15611366E-02
  0.26473420E+03 -0.60798606E-01  0.55113137E-18
  0.26487208E+03 -0.61148592E-01 -0.10636919E-06
  0.26500997E+03 -0.65032499E-01  0.30932107E-03
  0.26514785E+03 -0.61846908E-01 -0.11665624E-05
  0.26528573E+03 -0.62204999E-01  0.21762559E-05
  0.26542361E+03 -0.62515863E-01 -0.39250413E-19
  0.26556150E+03 -0.62857032E-01 -0.13919152E-03
  0.26569938E+03 -0.63175966E-01 -0.16599450E-05
  0.26583726E+03 -0.63512591E-01 -0.14466346E-03
  0.26597514E+03 -0.64104147E-01 -0.12415831E-03
  0.26611303E+03 -0.64136325E-01 -0.80415639E-11
  0.26625091E+03 -0.64730966E-01  0.10285379E-04
  0.26638879E+03 -0.64774949E-01  0.15887087E-05
  0.26652667E+03 -0.65064226E-01 -0.13059233E-05
