  0.20820242E+03 -0.14154602E-01  0.00000000E+00
  0.20834030E+03 -0.14266435E-01  0.00000000E+00
  0.20847818E+03 -0.14377482E-01  0.00000000E+00
  0.20861607E+03 -0.14487705E-01  0.00000000E+00
  0.20875395E+03 -0.14597065E-01  0.00000000E+00
  0.20889183E+03 -0.14705526E-01  0.00000000E+00
  0.20902971E+03 -0.14813053E-01  0.00000000E+00
  0.20916760E+03 -0.14919615E-01  0.00000000E+00
  0.20930548E+03 -0.15025187E-01  0.00000000E+00
  0.20944336E+03 -0.15129752E-01  0.00000000E+00
  0.20958124E+03 -0.15233296E-01  0.00000000E+00
  0.20971913E+03 -0.15335815E-01  0.00000000E+00
  0.20985701E+03 -0.15437309E-01  0.00000000E+00
  0.20999489E+03 -0.15537782E-01  0.00000000E+00
  0.21013277E+03 -0.15637241E-01  0.00000000E+00
  0.21027065E+03 -0.15735693E-01  0.00000000E+00
  0.21040854E+03 -0.15833147E-01  0.00000000E+00
  0.21054642E+03 -0.15929610E-01  0.00000000E+00
  0.21068430E+03 -0.16025090E-01  0.00000000E+00
  0.21082218E+03 -0.16119592E-01  0.00000000E+00
  0.21096007E+03 -0.16213124E-01  0.00000000E+00
  0.21109795E+03 -0.16305696E-01  0.00000000E+00
  0.21123583E+03 -0.16397321E-01  0.00000000E+00
  0.21137371E+03 -0.16488014E-01  0.00000000E+00
  0.21151160E+03 -0.16577795E-01  0.00000000E+00
  0.21164948E+03 -0.16666689E-01  0.00000000E+00
  0.21178736E+03 -0.16754722E-01  0.00000000E+00
  0.21192524E+03 -0.16841924E-01  0.00000000E+00
  0.21206313E+03 -0.16928326E-01  0.00000000E+00
  0.21220101E+03 -0.17013960E-01  0.00000000E+00
  0.21233889E+03 -0.17098858E-01  0.00000000E+00
  0.21247677E+03 -0.17183054E-01  0.00000000E+00
  0.21261466E+03 -0.17266582E-01  0.00000000E+00
  0.21275254E+03 -0.17349479E-01  0.00000000E+00
  0.21289042E+03 -0.17431784E-01  0.00000000E+00
  0.21302830E+03 -0.17513539E-01  0.00000000E+00
  0.21316619E+03 -0.17594788E-01  0.00000000E+00
  0.21330407E+03 -0.17675576E-01  0.00000000E+00
  0.21344195E+03 -0.17755948E-01  0.00000000E+00
  0.21357983E+03 -0.17835945E-01  0.00000000E+00
  0.21371771E+03 -0.17915602E-01  0.00000000E+00
  0.21385560E+03 -0.17994948E-01  0.00000000E+00
  0.21399348E+03 -0.18074001E-01  0.00000000E+00
  0.21413136E+03 -0.18152769E-01  0.00000000E+00
  0.21426924E+03 -0.18231249E-01  0.00000000E+00
  0.21440713E+03 -0.18309427E-01  0.00000000E+00
  0.21454501E+03 -0.18387278E-01  0.00000000E+00
  0.21468289E+03 -0.18464766E-01  0.00000000E+00
  0.21482077E+03 -0.18541844E-01  0.00000000E+00
  0.21495866E+03 -0.18618454E-01  0.00000000E+00
  0.21509654E+03 -0.18694525E-01  0.00000000E+00
  0.21523442E+03 -0.18769977E-01  0.00000000E+00
  0.21537230E+03 -0.18844718E-01  0.00000000E+00
  0.21551019E+03 -0.18918647E-01  0.00000000E+00
  0.21564807E+03 -0.18991658E-01  0.00000000E+00
  0.21578595E+03 -0.19063642E-01  0.00000000E+00
  0.21592383E+03 -0.19134488E-01  0.00000000E+00
  0.21606172E+03 -0.19204090E-01  0.00000000E+00
  0.21619960E+03 -0.19272348E-01  0.00000000E+00
  0.21633748E+03 -0.19339169E-01  0.00000000E+00
  0.21647536E+03 -0.19404473E-01  0.00000000E+00
  0.21661324E+03 -0.19468187E-01  0.00000000E+00
  0.21675113E+03 -0.19530253E-01  0.00000000E+00
  0.21688901E+03 -0.19590626E-01  0.00000000E+00
  0.21702689E+03 -0.19649272E-01  0.00000000E+00
  0.21716477E+03 -0.19706172E-01  0.00000000E+00
  0.21730266E+03 -0.19761319E-01  0.00000000E+00
  0.21744054E+03 -0.19814717E-01  0.00000000E+00
  0.21757842E+03 -0.19866379E-01  0.00000000E+00
  0.21771630E+03 -0.19916327E-01  0.00000000E+00
  0.21785419E+03 -0.19964584E-01  0.00000000E+00
  0.21799207E+03 -0.20011175E-01  0.00000000E+00
  0.21812995E+03 -0.20056120E-01  0.00000000E+00
  0.21826783E+03 -0.20099432E-01  0.00000000E+00
  0.21840572E+03 -0.20141117E-01  0.00000000E+00
  0.21854360E+03 -0.20181166E-01  0.00000000E+00
  0.21868148E+03 -0.20219562E-01  0.00000000E+00
  0.21881936E+03 -0.20256273E-01  0.00000000E+00
  0.21895725E+03 -0.20291256E-01  0.00000000E+00
  0.21909513E+03 -0.20324458E-01  0.00000000E+00
  0.21923301E+03 -0.20355816E-01  0.00000000E+00
  0.21937089E+03 -0.20385264E-01  0.00000000E+00
  0.21950878E+03 -0.20412730E-01  0.00000000E+00
  0.21964666E+03 -0.20438147E-01  0.00000000E+00
  0.21978454E+03 -0.20461454E-01  0.00000000E+00
  0.21992242E+03 -0.20482602E-01  0.00000000E+00
  0.22006030E+03 -0.20501561E-01  0.00000000E+00
  0.22019819E+03 -0.20518321E-01  0.00000000E+00
  0.22033607E+03 -0.20532901E-01  0.00000000E+00
  0.22047395E+03 -0.20545351E-01  0.00000000E+00
  0.22061183E+03 -0.20555755E-01  0.00000000E+00
  0.22074972E+03 -0.20564233E-01  0.00000000E+00
  0.22088760E+03 -0.20570939E-01  0.00000000E+00
  0.22102548E+03 -0.20576062E-01  0.00000000E+00
  0.22116336E+03 -0.20579818E-01  0.00000000E+00
  0.22130125E+03 -0.20582449E-01  0.00000000E+00
  0.22143913E+03 -0.20584211E-01  0.00000000E+00
  0.22157701E+03 -0.20585368E-01  0.00000000E+00
  0.22171489E+03 -0.20586182E-01  0.00000000E+00
  0.22185278E+03 -0.20586904E-01  0.00000000E+00
  0.22199066E+03 -0.20587760E-01  0.00000000E+00
  0.22212854E+03 -0.20588946E-01  0.00000000E+00
  0.22226642E+03 -0.20590615E-01  0.00000000E+00
  0.22240431E+03 -0.20592865E-01  0.00000000E+00
  0.22254219E+03 -0.20595736E-01  0.00000000E+00
  0.22268007E+03 -0.20599196E-01  0.00000000E+00
  0.22281795E+03 -0.20603141E-01  0.00000000E+00
  0.22295584E+03 -0.20607388E-01  0.00000000E+00
  0.22309372E+03 -0.20611678E-01  0.00000000E+00
  0.22323160E+03 -0.20615681E-01  0.00000000E+00
  0.22336948E+03 -0.20619003E-01  0.00000000E+00
  0.22350736E+03 -0.20621193E-01  0.00000000E+00
  0.22364525E+03 -0.20621763E-01  0.00000000E+00
  0.22378313E+03 -0.20620195E-01  0.00000000E+00
  0.22392101E+03 -0.20615964E-01  0.00000000E+00
  0.22405889E+03 -0.20608549E-01  0.00000000E+00
  0.22419678E+03 -0.20597451E-01  0.00000000E+00
  0.22433466E+03 -0.20582217E-01  0.00000000E+00
  0.22447254E+03 -0.20562450E-01  0.00000000E+00
  0.22461042E+03 -0.20537834E-01  0.00000000E+00
  0.22474831E+03 -0.20508146E-01  0.00000000E+00
  0.22488619E+03 -0.20473274E-01  0.00000000E+00
  0.22502407E+03 -0.20433225E-01  0.00000000E+00
  0.22516195E+03 -0.20388131E-01  0.00000000E+00
  0.22529984E+03 -0.20338254E-01  0.00000000E+00
  0.22543772E+03 -0.20283979E-01  0.00000000E+00
  0.22557560E+03 -0.20225804E-01  0.00000000E+00
  0.22571348E+03 -0.20164331E-01  0.00000000E+00
  0.22585137E+03 -0.20100247E-01  0.00000000E+00
  0.22598925E+03 -0.20034302E-01  0.00000000E+00
  0.22612713E+03 -0.19967289E-01  0.00000000E+00
  0.22626501E+03 -0.19900015E-01  0.00000000E+00
  0.22640290E+03 -0.19833273E-01  0.00000000E+00
  0.22654078E+03 -0.19767814E-01  0.00000000E+00
  0.22667866E+03 -0.19704319E-01  0.00000000E+00
  0.22681654E+03 -0.19643369E-01  0.00000000E+00
  0.22695442E+03 -0.19585419E-01  0.00000000E+00
  0.22709231E+03 -0.19530779E-01  0.00000000E+00
  0.22723019E+03 -0.19479592E-01  0.00000000E+00
  0.22736807E+03 -0.19431824E-01  0.00000000E+00
  0.22750595E+03 -0.19387259E-01  0.00000000E+00
  0.22764384E+03 -0.19345491E-01  0.00000000E+00
  0.22778172E+03 -0.19305943E-01  0.00000000E+00
  0.22791960E+03 -0.19267874E-01  0.00000000E+00
  0.22805748E+03 -0.19230408E-01  0.00000000E+00
  0.22819537E+03 -0.19192566E-01  0.00000000E+00
  0.22833325E+03 -0.19153304E-01  0.00000000E+00
  0.22847113E+03 -0.19111556E-01  0.00000000E+00
  0.22860901E+03 -0.19066277E-01  0.00000000E+00
  0.22874690E+03 -0.19016490E-01  0.00000000E+00
  0.22888478E+03 -0.18961329E-01  0.00000000E+00
  0.22902266E+03 -0.18900072E-01  0.00000000E+00
  0.22916054E+03 -0.18832182E-01  0.00000000E+00
  0.22929843E+03 -0.18757332E-01  0.00000000E+00
  0.22943631E+03 -0.18675426E-01  0.00000000E+00
  0.22957419E+03 -0.18586616E-01  0.00000000E+00
  0.22971207E+03 -0.18491301E-01  0.00000000E+00
  0.22984996E+03 -0.18390122E-01  0.00000000E+00
  0.22998784E+03 -0.18283941E-01  0.00000000E+00
  0.23012572E+03 -0.18173811E-01  0.00000000E+00
  0.23026360E+03 -0.18060926E-01  0.00000000E+00
  0.23040148E+03 -0.17946574E-01  0.00000000E+00
  0.23053937E+03 -0.17832074E-01  0.00000000E+00
  0.23067725E+03 -0.17718715E-01  0.00000000E+00
  0.23081513E+03 -0.17607692E-01  0.00000000E+00
  0.23095301E+03 -0.17500041E-01  0.00000000E+00
  0.23109090E+03 -0.17396588E-01  0.00000000E+00
  0.23122878E+03 -0.17297899E-01  0.00000000E+00
  0.23136666E+03 -0.17204244E-01  0.00000000E+00
  0.23150454E+03 -0.17115574E-01  0.00000000E+00
  0.23164243E+03 -0.17031517E-01  0.00000000E+00
  0.23178031E+03 -0.16951388E-01  0.00000000E+00
  0.23191819E+03 -0.16874220E-01  0.00000000E+00
  0.23205607E+03 -0.16798812E-01  0.00000000E+00
  0.23219396E+03 -0.16723784E-01  0.00000000E+00
  0.23233184E+03 -0.16647657E-01  0.00000000E+00
  0.23246972E+03 -0.16568919E-01  0.00000000E+00
  0.23260760E+03 -0.16486116E-01  0.00000000E+00
  0.23274549E+03 -0.16397921E-01  0.00000000E+00
  0.23288337E+03 -0.16303215E-01  0.00000000E+00
  0.23302125E+03 -0.16201149E-01  0.00000000E+00
  0.23315913E+03 -0.16091197E-01  0.00000000E+00
  0.23329701E+03 -0.15973197E-01  0.00000000E+00
  0.23343490E+03 -0.15847365E-01  0.00000000E+00
  0.23357278E+03 -0.15714298E-01  0.00000000E+00
  0.23371066E+03 -0.15574944E-01  0.00000000E+00
  0.23384854E+03 -0.15430556E-01  0.00000000E+00
  0.23398643E+03 -0.15282621E-01  0.00000000E+00
  0.23412431E+03 -0.15132776E-01  0.00000000E+00
  0.23426219E+03 -0.14982714E-01  0.00000000E+00
  0.23440007E+03 -0.14834080E-01  0.00000000E+00
  0.23453796E+03 -0.14688378E-01  0.00000000E+00
  0.23467584E+03 -0.14546872E-01  0.00000000E+00
  0.23481372E+03 -0.14410517E-01  0.00000000E+00
  0.23495160E+03 -0.14279887E-01  0.00000000E+00
  0.23508949E+03 -0.14155143E-01  0.00000000E+00
  0.23522737E+03 -0.14036012E-01  0.00000000E+00
  0.23536525E+03 -0.13921798E-01  0.00000000E+00
  0.23550313E+03 -0.13811423E-01  0.00000000E+00
  0.23564102E+03 -0.13703488E-01  0.00000000E+00
  0.23577890E+03 -0.13596363E-01  0.00000000E+00
  0.23591678E+03 -0.13488288E-01  0.00000000E+00
  0.23605466E+03 -0.13377492E-01  0.00000000E+00
  0.23619255E+03 -0.13262308E-01  0.00000000E+00
  0.23633043E+03 -0.13141279E-01  0.00000000E+00
  0.23646831E+03 -0.13013264E-01  0.00000000E+00
  0.23660619E+03 -0.12877506E-01  0.00000000E+00
  0.23674407E+03 -0.12733690E-01  0.00000000E+00
  0.23688196E+03 -0.12581963E-01  0.00000000E+00
  0.23701984E+03 -0.12422934E-01  0.00000000E+00
  0.23715772E+03 -0.12257637E-01  0.00000000E+00
  0.23729560E+03 -0.12087466E-01  0.00000000E+00
  0.23743349E+03 -0.11914092E-01  0.00000000E+00
  0.23757137E+03 -0.11739354E-01  0.00000000E+00
  0.23770925E+03 -0.11565135E-01  0.00000000E+00
  0.23784713E+03 -0.11393239E-01  0.00000000E+00
  0.23798502E+03 -0.11225268E-01  0.00000000E+00
  0.23812290E+03 -0.11062513E-01  0.00000000E+00
  0.23826078E+03 -0.10905867E-01  0.00000000E+00
  0.23839866E+03 -0.10755768E-01  0.00000000E+00
  0.23853655E+03 -0.10612170E-01  0.00000000E+00
  0.23867443E+03 -0.10474550E-01  0.00000000E+00
  0.23881231E+03 -0.10341947E-01  0.00000000E+00
  0.23895019E+03 -0.10213031E-01  0.00000000E+00
  0.23908808E+03 -0.10086194E-01  0.00000000E+00
  0.23922596E+03 -0.99596673E-02  0.00000000E+00
  0.23936384E+03 -0.98316415E-02  0.00000000E+00
  0.23950172E+03 -0.97003970E-02  0.00000000E+00
  0.23963961E+03 -0.95644268E-02  0.00000000E+00
  0.23977749E+03 -0.94225459E-02  0.00000000E+00
  0.23991537E+03 -0.92739784E-02  0.00000000E+00
  0.24005325E+03 -0.91184153E-02  0.00000000E+00
  0.24019113E+03 -0.89560378E-02  0.00000000E+00
  0.24032902E+03 -0.87875046E-02  0.00000000E+00
  0.24046690E+03 -0.86139036E-02  0.00000000E+00
  0.24060478E+03 -0.84366732E-02  0.00000000E+00
  0.24074266E+03 -0.82574981E-02  0.00000000E+00
  0.24088055E+03 -0.80781892E-02  0.00000000E+00
  0.24101843E+03 -0.79005553E-02  0.00000000E+00
  0.24115631E+03 -0.77262764E-02  0.00000000E+00
  0.24129419E+03 -0.75567871E-02  0.00000000E+00
  0.24143208E+03 -0.73931782E-02  0.00000000E+00
  0.24156996E+03 -0.72361228E-02  0.00000000E+00
  0.24170784E+03 -0.70858322E-02  0.00000000E+00
  0.24184572E+03 -0.69420461E-02  0.00000000E+00
  0.24198361E+03 -0.68040562E-02  0.00000000E+00
  0.24212149E+03 -0.66707636E-02  0.00000000E+00
  0.24225937E+03 -0.65407643E-02  0.00000000E+00
  0.24239725E+03 -0.64124568E-02  0.00000000E+00
  0.24253514E+03 -0.62841635E-02  0.00000000E+00
  0.24267302E+03 -0.61542546E-02  0.00000000E+00
  0.24281090E+03 -0.60212674E-02  0.00000000E+00
  0.24294878E+03 -0.58840092E-02  0.00000000E+00
  0.24308667E+03 -0.57416394E-02  0.00000000E+00
  0.24322455E+03 -0.55937238E-02  0.00000000E+00
  0.24336243E+03 -0.54402582E-02  0.00000000E+00
  0.24350031E+03 -0.52816621E-02  0.00000000E+00
  0.24363819E+03 -0.51187413E-02  0.00000000E+00
  0.24377608E+03 -0.49526240E-02  0.00000000E+00
  0.24391396E+03 -0.47846753E-02  0.00000000E+00
  0.24405184E+03 -0.46163939E-02  0.00000000E+00
  0.24418972E+03 -0.44493021E-02  0.00000000E+00
  0.24432761E+03 -0.42848338E-02  0.00000000E+00
  0.24446549E+03 -0.41242313E-02  0.00000000E+00
  0.24460337E+03 -0.39684566E-02  0.00000000E+00
  0.24474125E+03 -0.38181263E-02  0.00000000E+00
  0.24487914E+03 -0.36734723E-02  0.00000000E+00
  0.24501702E+03 -0.35343320E-02  0.00000000E+00
  0.24515490E+03 -0.34001676E-02  0.00000000E+00
  0.24529278E+03 -0.32701123E-02  0.00000000E+00
  0.24543067E+03 -0.31430391E-02  0.00000000E+00
  0.24556855E+03 -0.30176470E-02  0.00000000E+00
  0.24570643E+03 -0.28925563E-02  0.00000000E+00
  0.24584431E+03 -0.27664081E-02  0.00000000E+00
  0.24598220E+03 -0.26379584E-02  0.00000000E+00
  0.24612008E+03 -0.25061617E-02  0.00000000E+00
  0.24625796E+03 -0.23702364E-02  0.00000000E+00
  0.24639584E+03 -0.22297100E-02  0.00000000E+00
  0.24653373E+03 -0.20844397E-02  0.00000000E+00
  0.24667161E+03 -0.19346081E-02  0.00000000E+00
  0.24680949E+03 -0.17806978E-02  0.00000000E+00
  0.24694737E+03 -0.16234448E-02  0.00000000E+00
  0.24708525E+03 -0.14637777E-02  0.00000000E+00
  0.24722314E+03 -0.13027460E-02  0.00000000E+00
  0.24736102E+03 -0.11414435E-02  0.00000000E+00
  0.24749890E+03 -0.98093091E-03  0.00000000E+00
  0.24763678E+03 -0.82216245E-03  0.00000000E+00
  0.24777467E+03 -0.66592111E-03  0.00000000E+00
  0.24791255E+03 -0.51276573E-03  0.00000000E+00
  0.24805043E+03 -0.36299418E-03  0.00000000E+00
  0.24818831E+03 -0.21662530E-03  0.00000000E+00
  0.24832620E+03 -0.73401466E-04  0.00000000E+00
  0.24846408E+03  0.67188019E-04  0.00000000E+00
  0.24860196E+03  0.20586450E-03  0.00000000E+00
  0.24873984E+03  0.34350235E-03  0.00000000E+00
  0.24887773E+03  0.48106182E-03  0.00000000E+00
  0.24901561E+03  0.61951904E-03  0.00000000E+00
  0.24915349E+03  0.75979990E-03  0.00000000E+00
  0.24929137E+03  0.90272340E-03  0.00000000E+00
  0.24942926E+03  0.10489581E-02  0.00000000E+00
  0.24956714E+03  0.11989929E-02  0.00000000E+00
  0.24970502E+03  0.13531210E-02  0.00000000E+00
  0.24984290E+03  0.15114357E-02  0.00000000E+00
  0.24998078E+03  0.16738339E-02  0.00000000E+00
  0.25011867E+03  0.18400287E-02  0.00000000E+00
  0.25025655E+03  0.20095685E-02  0.00000000E+00
  0.25039443E+03  0.21818668E-02  0.00000000E+00
  0.25053231E+03  0.23562420E-02  0.00000000E+00
  0.25067020E+03  0.25319668E-02  0.00000000E+00
  0.25080808E+03  0.27083246E-02  0.00000000E+00
  0.25094596E+03  0.28846647E-02  0.00000000E+00
  0.25108384E+03  0.30604483E-02  0.00000000E+00
  0.25122173E+03  0.32352781E-02  0.00000000E+00
  0.25135961E+03  0.34089080E-02  0.00000000E+00
  0.25149749E+03  0.35812349E-02  0.00000000E+00
  0.25163537E+03  0.37522803E-02  0.00000000E+00
  0.25177326E+03  0.39221704E-02  0.00000000E+00
  0.25191114E+03  0.40911206E-02  0.00000000E+00
  0.25204902E+03  0.42594270E-02  0.00000000E+00
  0.25218690E+03  0.44274583E-02  0.00000000E+00
  0.25232479E+03  0.45956407E-02  0.00000000E+00
  0.25246267E+03  0.47644303E-02  0.00000000E+00
  0.25260055E+03  0.49342723E-02  0.00000000E+00
  0.25273843E+03  0.51055564E-02  0.00000000E+00
  0.25287632E+03  0.52785799E-02  0.00000000E+00
  0.25301420E+03  0.54535297E-02  0.00000000E+00
  0.25315208E+03  0.56304850E-02  0.00000000E+00
  0.25328996E+03  0.58094348E-02  0.00000000E+00
  0.25342784E+03  0.59902956E-02  0.00000000E+00
  0.25356573E+03  0.61729198E-02  0.00000000E+00
  0.25370361E+03  0.63570906E-02  0.00000000E+00
  0.25384149E+03  0.65425123E-02  0.00000000E+00
  0.25397937E+03  0.67288098E-02  0.00000000E+00
  0.25411726E+03  0.69155455E-02  0.00000000E+00
  0.25425514E+03  0.71022520E-02  0.00000000E+00
  0.25439302E+03  0.72884681E-02  0.00000000E+00
  0.25453090E+03  0.74737624E-02  0.00000000E+00
  0.25466879E+03  0.76577374E-02  0.00000000E+00
  0.25480667E+03  0.78400223E-02  0.00000000E+00
  0.25494455E+03  0.80202727E-02  0.00000000E+00
  0.25508243E+03  0.81981919E-02  0.00000000E+00
  0.25522032E+03  0.83735717E-02  0.00000000E+00
  0.25535820E+03  0.85463328E-02  0.00000000E+00
  0.25549608E+03  0.87165339E-02  0.00000000E+00
  0.25563396E+03  0.88843361E-02  0.00000000E+00
  0.25577185E+03  0.90499351E-02  0.00000000E+00
  0.25590973E+03  0.92134992E-02  0.00000000E+00
  0.25604761E+03  0.93751528E-02  0.00000000E+00
  0.25618549E+03  0.95350166E-02  0.00000000E+00
  0.25632338E+03  0.96932759E-02  0.00000000E+00
  0.25646126E+03  0.98502189E-02  0.00000000E+00
  0.25659914E+03  0.10006198E-01  0.00000000E+00
  0.25673702E+03  0.10161515E-01  0.00000000E+00
  0.25687490E+03  0.10316286E-01  0.00000000E+00
  0.25701279E+03  0.10470359E-01  0.00000000E+00
  0.25715067E+03  0.10623357E-01  0.00000000E+00
  0.25728855E+03  0.10774824E-01  0.00000000E+00
  0.25742643E+03  0.10924410E-01  0.00000000E+00
  0.25756432E+03  0.11071989E-01  0.00000000E+00
  0.25770220E+03  0.11217666E-01  0.00000000E+00
  0.25784008E+03  0.11361666E-01  0.00000000E+00
  0.25797796E+03  0.11504189E-01  0.00000000E+00
  0.25811585E+03  0.11645307E-01  0.00000000E+00
  0.25825373E+03  0.11784965E-01  0.00000000E+00
  0.25839161E+03  0.11923064E-01  0.00000000E+00
  0.25852949E+03  0.12059568E-01  0.00000000E+00
  0.25866738E+03  0.12194577E-01  0.00000000E+00
  0.25880526E+03  0.12328334E-01  0.00000000E+00
  0.25894314E+03  0.12461163E-01  0.00000000E+00
  0.25908102E+03  0.12593373E-01  0.00000000E+00
  0.25921891E+03  0.12725165E-01  0.00000000E+00
  0.25935679E+03  0.12856570E-01  0.00000000E+00
  0.25949467E+03  0.12987437E-01  0.00000000E+00
  0.25963255E+03  0.13117508E-01  0.00000000E+00
  0.25977044E+03  0.13246538E-01  0.00000000E+00
  0.25990832E+03  0.13374443E-01  0.00000000E+00
  0.26004620E+03  0.13501386E-01  0.00000000E+00
  0.26018408E+03  0.13627763E-01  0.00000000E+00
  0.26032196E+03  0.13754070E-01  0.00000000E+00
  0.26045985E+03  0.13880733E-01  0.00000000E+00
  0.26059773E+03  0.14007980E-01  0.00000000E+00
  0.26073561E+03  0.14135817E-01  0.00000000E+00
  0.26087349E+03  0.14264123E-01  0.00000000E+00
  0.26101138E+03  0.14392773E-01  0.00000000E+00
  0.26114926E+03  0.14521735E-01  0.00000000E+00
  0.26128714E+03  0.14651085E-01  0.00000000E+00
  0.26142502E+03  0.14780949E-01  0.00000000E+00
  0.26156291E+03  0.14911439E-01  0.00000000E+00
  0.26170079E+03  0.15042607E-01  0.00000000E+00
  0.26183867E+03  0.15174428E-01  0.00000000E+00
  0.26197655E+03  0.15306809E-01  0.00000000E+00
  0.26211444E+03  0.15439610E-01  0.00000000E+00
  0.26225232E+03  0.15572674E-01  0.00000000E+00
  0.26239020E+03  0.15705874E-01  0.00000000E+00
  0.26252808E+03  0.15839161E-01  0.00000000E+00
  0.26266597E+03  0.15972566E-01  0.00000000E+00
  0.26280385E+03  0.16106141E-01  0.00000000E+00
  0.26294173E+03  0.16239860E-01  0.00000000E+00
  0.26307961E+03  0.16373529E-01  0.00000000E+00
  0.26321750E+03  0.16506765E-01  0.00000000E+00
  0.26335538E+03  0.16639078E-01  0.00000000E+00
  0.26349326E+03  0.16769989E-01  0.00000000E+00
  0.26363114E+03  0.16899148E-01  0.00000000E+00
  0.26376902E+03  0.17026368E-01  0.00000000E+00
  0.26390691E+03  0.17151589E-01  0.00000000E+00
  0.26404479E+03  0.17274807E-01  0.00000000E+00
  0.26418267E+03  0.17396002E-01  0.00000000E+00
  0.26432055E+03  0.17515096E-01  0.00000000E+00
  0.26445844E+03  0.17631940E-01  0.00000000E+00
  0.26459632E+03  0.17746322E-01  0.00000000E+00
  0.26473420E+03  0.17858010E-01  0.00000000E+00
  0.26487208E+03  0.17966807E-01  0.00000000E+00
  0.26500997E+03  0.18072624E-01  0.00000000E+00
  0.26514785E+03  0.18175529E-01  0.00000000E+00
  0.26528573E+03  0.18275733E-01  0.00000000E+00
  0.26542361E+03  0.18373540E-01  0.00000000E+00
  0.26556150E+03  0.18469256E-01  0.00000000E+00
  0.26569938E+03  0.18563128E-01  0.00000000E+00
  0.26583726E+03  0.18655315E-01  0.00000000E+00
  0.26597514E+03  0.18745896E-01  0.00000000E+00
  0.26611303E+03  0.18834917E-01  0.00000000E+00
  0.26625091E+03  0.18922424E-01  0.00000000E+00
  0.26638879E+03  0.19008508E-01  0.00000000E+00
