  0.20379018E+03  0.36490929E-01 -0.42425826E-10
  0.20392806E+03  0.36922759E-01 -0.17181569E-08
  0.20406595E+03  0.37351438E-01  0.11975727E-06
  0.20420383E+03  0.37781103E-01 -0.13960341E-16
  0.20434171E+03  0.38207556E-01 -0.79508502E-12
  0.20447959E+03  0.38632154E-01  0.60421952E-18
  0.20461748E+03  0.39054866E-01  0.72284726E-10
  0.20475536E+03  0.39475665E-01 -0.27891837E-18
  0.20489324E+03  0.39894517E-01 -0.21748420E-08
  0.20503112E+03  0.40311392E-01  0.14293616E-09
  0.20516901E+03  0.40726262E-01 -0.32686414E-13
  0.20530689E+03 -0.11279648E-01  0.45860458E-02
  0.20544477E+03  0.41549859E-01  0.16093358E-09
  0.20558265E+03  0.41958527E-01 -0.23822952E-08
  0.20572054E+03  0.42365072E-01 -0.34815100E-13
  0.20585842E+03  0.42769455E-01  0.18238776E-09
  0.20599630E+03  0.43104778E-01 -0.76442815E-03
  0.20613418E+03  0.43571641E-01 -0.88234044E-10
  0.20627207E+03  0.43969381E-01 -0.34941434E-17
  0.20640995E+03  0.44364846E-01 -0.93897157E-10
  0.20654783E+03  0.44758008E-01  0.27555876E-18
  0.20668571E+03  0.45148837E-01  0.11549631E-16
  0.20682359E+03  0.45537305E-01 -0.13199776E-16
  0.20696148E+03  0.45923383E-01 -0.22787355E-15
  0.20709936E+03  0.46307042E-01  0.10129346E-18
  0.20723724E+03  0.46688254E-01 -0.18556714E-18
  0.20737512E+03  0.47064148E-01  0.24870952E-06
  0.20751301E+03  0.47443223E-01  0.13764357E-13
  0.20765089E+03  0.47816923E-01  0.65074323E-18
  0.20778877E+03  0.48188064E-01 -0.41502829E-08
  0.20792665E+03  0.48556613E-01  0.30762809E-09
  0.20806454E+03  0.48922554E-01  0.44718459E-18
  0.20820242E+03  0.49285848E-01 -0.45282420E-08
  0.20834030E+03  0.49646472E-01  0.19156992E-18
  0.20847818E+03  0.50004399E-01 -0.55593128E-17
  0.20861607E+03  0.50359600E-01 -0.49269908E-08
  0.20875395E+03  0.50712051E-01 -0.87057940E-19
  0.20889183E+03  0.51061723E-01 -0.22506479E-11
  0.20902971E+03  0.51408590E-01 -0.45146291E-15
  0.20916760E+03  0.51752626E-01 -0.54802697E-08
  0.20930548E+03  0.52093805E-01  0.36919977E-20
  0.20944336E+03  0.52432096E-01  0.34392456E-09
  0.20958124E+03  0.52767485E-01  0.19966934E-15
  0.20971913E+03  0.53099935E-01 -0.39251803E-18
  0.20985701E+03  0.53429424E-01  0.55154124E-18
  0.20999489E+03  0.53755926E-01  0.25114302E-15
  0.21013277E+03  0.54079418E-01  0.20180776E-13
  0.21027065E+03  0.54399872E-01 -0.64162580E-10
  0.21040854E+03  0.54717265E-01  0.70084960E-18
  0.21054642E+03  0.55031572E-01  0.35974655E-15
  0.21068430E+03  0.55339624E-01  0.27508515E-06
  0.21082218E+03  0.55364216E-01 -0.32760089E-02
  0.21096007E+03  0.55955732E-01  0.48772991E-19
  0.21109795E+03  0.56257452E-01  0.29225360E-15
  0.21123583E+03  0.56555964E-01 -0.39505994E-10
  0.21137371E+03  0.56851247E-01 -0.19566369E-18
  0.21151160E+03  0.57143275E-01 -0.10585603E-07
  0.21164948E+03  0.57432027E-01  0.35196449E-18
  0.21178736E+03  0.57624185E-01 -0.10663237E-02
  0.21192524E+03  0.57999178E-01  0.37753404E-07
  0.21206313E+03  0.58278394E-01 -0.21121805E-18
  0.21220101E+03  0.58553811E-01 -0.19472885E-12
  0.21233889E+03  0.58825839E-01 -0.37310032E-18
  0.21247677E+03  0.59094456E-01  0.57822822E-18
  0.21261466E+03  0.59049882E-01 -0.35405399E-02
  0.21275254E+03  0.59621368E-01  0.67278660E-18
  0.21289042E+03  0.59566888E-01 -0.35745448E-02
  0.21302830E+03  0.59819745E-01 -0.35906897E-02
  0.21316619E+03  0.60385124E-01  0.42877850E-07
  0.21330407E+03  0.60628267E-01  0.43279774E-06
  0.21344195E+03  0.60877455E-01 -0.32466252E-14
  0.21357983E+03  0.61118017E-01 -0.15340697E-09
  0.21371771E+03  0.61354979E-01 -0.40089350E-18
  0.21385560E+03  0.61588323E-01 -0.10393833E-17
  0.21399348E+03  0.61495256E-01 -0.36893122E-02
  0.21413136E+03  0.62044077E-01 -0.93698248E-08
  0.21426924E+03  0.62265904E-01  0.47720706E-07
  0.21440713E+03  0.62485126E-01  0.36004606E-18
  0.21454501E+03  0.62598385E-01 -0.11624103E-02
  0.21468289E+03  0.62911318E-01 -0.36264975E-17
  0.21482077E+03 -0.17910113E-01  0.70891007E-02
  0.21495866E+03  0.63322510E-01 -0.98161006E-18
  0.21509654E+03  0.63522436E-01 -0.50893787E-18
  0.21523442E+03  0.63718558E-01 -0.11838225E-15
  0.21537230E+03  0.63910860E-01 -0.98858988E-18
  0.21551019E+03  0.64099325E-01 -0.16320357E-18
  0.21564807E+03  0.64283936E-01 -0.10789322E-11
  0.21578595E+03  0.64464040E-01  0.44125970E-07
  0.21592383E+03  0.64306031E-01 -0.38347901E-02
  0.21606172E+03  0.64814483E-01  0.60097456E-18
  0.21619960E+03  0.64983517E-01 -0.50847809E-18
  0.21633748E+03  0.65148618E-01 -0.41743436E-12
  0.21647536E+03  0.65309770E-01  0.85849580E-18
  0.21661324E+03  0.65466959E-01 -0.13942759E-13
  0.21675113E+03  0.65620170E-01  0.32254776E-18
  0.21688901E+03  0.65769388E-01 -0.33687214E-10
  0.21702689E+03  0.65914600E-01  0.53068247E-18
  0.21716477E+03  0.66055791E-01 -0.88737254E-17
  0.21730266E+03  0.66192214E-01  0.64336756E-07
  0.21744054E+03  0.65980727E-01 -0.39471653E-02
  0.21757842E+03  0.66455109E-01  0.73199783E-18
  0.21771630E+03  0.66232874E-01 -0.39686593E-02
  0.21785419E+03  0.66700978E-01 -0.91599855E-19
  0.21799207E+03  0.66817772E-01 -0.82672186E-16
  0.21812995E+03  0.66930456E-01  0.11914291E-18
  0.21826783E+03  0.67039018E-01 -0.12620750E-17
  0.21840572E+03  0.67143447E-01  0.64170462E-18
  0.21854360E+03  0.67243733E-01  0.77272379E-17
  0.21868148E+03  0.67339865E-01  0.21443848E-07
  0.21881936E+03  0.67431828E-01  0.39225314E-18
  0.21895725E+03  0.67519616E-01 -0.12313304E-18
  0.21909513E+03  0.67603219E-01  0.14188847E-16
  0.21923301E+03  0.67326209E-01 -0.40738596E-02
  0.21937089E+03  0.67644505E-01 -0.12952765E-02
  0.21950878E+03  0.67828814E-01 -0.12719297E-11
  0.21964666E+03  0.67528546E-01 -0.40930493E-02
  0.21978454E+03  0.67842862E-01 -0.13077133E-02
  0.21992242E+03  0.67657325E-01 -0.41042311E-02
  0.22006030E+03  0.68070441E-01 -0.22001958E-17
  0.22019819E+03  0.68120227E-01 -0.16481068E-11
  0.22033607E+03  0.68165748E-01 -0.59224872E-17
  0.22047395E+03  0.68206998E-01  0.47574114E-16
  0.22061183E+03  0.68243970E-01  0.23667327E-18
  0.22074972E+03  0.68276657E-01  0.11772804E-17
  0.22088760E+03  0.67944393E-01 -0.41223575E-02
  0.22102548E+03  0.68329151E-01  0.76294490E-16
  0.22116336E+03  0.68348946E-01  0.46875354E-18
  0.22130125E+03  0.68003751E-01 -0.41226108E-02
  0.22143913E+03  0.68375605E-01  0.12154840E-18
  0.22157701E+03  0.68381603E-01  0.74838865E-07
  0.22171489E+03  0.68384988E-01 -0.27273606E-11
  0.22185278E+03  0.68383190E-01  0.32230217E-18
  0.22199066E+03  0.68377060E-01 -0.41610357E-13
  0.22212854E+03  0.68366595E-01  0.15305867E-17
  0.22226642E+03  0.68351790E-01  0.10499649E-17
  0.22240431E+03  0.68332643E-01  0.81488710E-18
  0.22254219E+03  0.68309150E-01 -0.13298674E-10
  0.22268007E+03  0.68281310E-01  0.28962566E-15
  0.22281795E+03  0.68249119E-01 -0.17160101E-07
  0.22295584E+03  0.68212575E-01 -0.17216362E-07
  0.22309372E+03  0.68171680E-01 -0.58929503E-17
  0.22323160E+03  0.68126429E-01  0.43804401E-15
  0.22336948E+03  0.68076820E-01  0.71596910E-13
  0.22350736E+03  0.68022855E-01 -0.14642113E-17
  0.22364525E+03  0.67964514E-01  0.38805600E-07
  0.22378313E+03  0.67655605E-01 -0.28146056E-02
  0.22392101E+03  0.67834812E-01 -0.52296645E-18
  0.22405889E+03  0.67763416E-01 -0.32305430E-09
  0.22419678E+03  0.67687663E-01 -0.30218006E-09
  0.22433466E+03  0.67250946E-01 -0.40760582E-02
  0.22447254E+03  0.67411238E-01 -0.12784953E-02
  0.22461042E+03  0.67434275E-01  0.35698072E-17
  0.22474831E+03  0.67341108E-01  0.85179409E-16
  0.22488619E+03  0.67243592E-01  0.82469335E-16
  0.22502407E+03  0.67141735E-01  0.56385714E-07
  0.22516195E+03  0.66793292E-01 -0.27687195E-02
  0.22529984E+03  0.66924977E-01  0.82999662E-17
  0.22543772E+03  0.66687272E-01 -0.12924550E-02
  0.22557560E+03  0.66690875E-01 -0.17375092E-07
  0.22571348E+03  0.66213698E-01 -0.40420261E-02
  0.22585137E+03  0.66439458E-01  0.11794802E-17
  0.22598925E+03  0.66307271E-01  0.65391920E-07
  0.22612713E+03  0.65818521E-01 -0.40260728E-02
  0.22626501E+03  0.66029938E-01 -0.63320882E-14
  0.22640290E+03  0.65884814E-01 -0.58800289E-18
  0.22654078E+03  0.65735391E-01  0.10971825E-17
  0.22667866E+03  0.65581674E-01  0.84805412E-18
  0.22681654E+03  0.65423671E-01 -0.29893266E-19
  0.22695442E+03  0.65261373E-01  0.62931977E-09
  0.22709231E+03 -0.19323076E-01  0.20893119E-02
  0.22723019E+03  0.64689241E-01 -0.26834095E-02
  0.22736807E+03  0.64748926E-01 -0.14594973E-16
  0.22750595E+03  0.64569594E-01 -0.44504616E-15
  0.22764384E+03  0.64386020E-01  0.10233693E-17
  0.22778172E+03  0.64198212E-01 -0.16891147E-11
  0.22791960E+03  0.64006179E-01 -0.12381450E-10
  0.22805748E+03  0.63578732E-01 -0.26425868E-02
  0.22819537E+03  0.63609473E-01 -0.73432593E-19
  0.22833325E+03  0.63404819E-01  0.90074826E-16
  0.22847113E+03  0.63195978E-01 -0.20319405E-11
  0.22860901E+03  0.62982961E-01  0.52686830E-12
  0.22874690E+03  0.62765777E-01 -0.13886244E-10
  0.22888478E+03  0.62544439E-01 -0.13945135E-09
  0.22902266E+03  0.62318953E-01 -0.22444637E-16
  0.22916054E+03  0.62089335E-01 -0.15962455E-13
  0.22929843E+03  0.61855596E-01  0.82487276E-18
  0.22943631E+03  0.61617748E-01  0.95593763E-18
  0.22957419E+03  0.61037847E-01 -0.37659238E-02
  0.22971207E+03  0.61022206E-01 -0.12294936E-02
  0.22984996E+03  0.60552446E-01 -0.37401973E-02
  0.22998784E+03  0.60625511E-01 -0.46790306E-15
  0.23012572E+03  0.60367305E-01 -0.29588984E-11
  0.23026360E+03  0.60105068E-01 -0.18134605E-16
  0.23040148E+03  0.59838813E-01  0.41887924E-14
  0.23053937E+03  0.59568556E-01 -0.26903443E-19
  0.23067725E+03  0.59294309E-01 -0.86753721E-18
  0.23081513E+03  0.59016089E-01 -0.29244062E-11
  0.23095301E+03  0.58733911E-01 -0.30090343E-18
  0.23109090E+03  0.58133355E-01 -0.35939927E-02
  0.23122878E+03  0.58157738E-01 -0.13516929E-07
  0.23136666E+03  0.57863135E-01  0.56284773E-07
  0.23150454E+03  0.57256675E-01 -0.35347174E-02
  0.23164243E+03  0.56749446E-01 -0.58763127E-02
  0.23178031E+03  0.56958591E-01 -0.36172167E-11
  0.23191819E+03  0.56345297E-01 -0.34730552E-02
  0.23205607E+03  0.56033829E-01 -0.34524708E-02
  0.23219396E+03  0.56018802E-01  0.66705412E-12
  0.23233184E+03  0.55697931E-01 -0.12600910E-07
  0.23246972E+03  0.55373297E-01  0.10550831E-06
  0.23260760E+03  0.55044888E-01 -0.71793124E-18
  0.23274549E+03  0.54712752E-01  0.15843358E-12
  0.23288337E+03  0.54281533E-01 -0.10900330E-02
  0.23302125E+03  0.54037347E-01  0.36349309E-10
  0.23315913E+03  0.53694117E-01 -0.41053227E-18
  0.23329701E+03  0.53346691E-01  0.46920262E-07
  0.23343490E+03  0.52996700E-01 -0.42842672E-10
  0.23357278E+03  0.52642553E-01 -0.33202520E-15
  0.23371066E+03  0.52284809E-01 -0.16212577E-18
  0.23384854E+03  0.51923487E-01 -0.55424710E-18
  0.23398643E+03  0.51558609E-01  0.42035193E-18
  0.23412431E+03  0.51190197E-01  0.51137736E-15
  0.23426219E+03  0.50818272E-01 -0.90452350E-18
  0.23440007E+03  0.50442856E-01 -0.49246254E-11
  0.23453796E+03  0.50058109E-01  0.51284876E-06
  0.23467584E+03  0.49681639E-01  0.89144931E-13
  0.23481372E+03  0.49290137E-01  0.50270365E-06
  0.23495160E+03  0.48906726E-01 -0.83459379E-09
  0.23508949E+03  0.48514191E-01 -0.48031217E-11
  0.23522737E+03  0.48118301E-01  0.21213027E-17
  0.23536525E+03  0.47719080E-01  0.22488967E-10
  0.23550313E+03  0.47316553E-01 -0.43816272E-10
  0.23564102E+03  0.46910742E-01  0.17812222E-18
  0.23577890E+03  0.46501672E-01  0.52743654E-19
  0.23591678E+03  0.46089369E-01 -0.49506811E-11
  0.23605466E+03  0.45673866E-01  0.11290931E-06
  0.23619255E+03  0.45255159E-01 -0.89216010E-19
  0.23633043E+03  0.44594652E-01 -0.27238689E-02
  0.23646831E+03  0.44248747E-01 -0.18200082E-02
  0.23660619E+03  0.43822620E-01 -0.18013275E-02
  0.23674407E+03  0.43317574E-01 -0.26456279E-02
  0.23688196E+03  0.43114802E-01  0.19262888E-18
  0.23701984E+03  0.42677537E-01 -0.72705901E-08
  0.23715772E+03  0.42086157E-01 -0.17238363E-02
  0.23729560E+03  0.41794032E-01 -0.69155804E-12
  0.23743349E+03 -0.11734517E-01  0.21121083E-02
  0.23757137E+03  0.40898731E-01 -0.41900726E-09
  0.23770925E+03  0.40446727E-01 -0.53527047E-15
  0.23784713E+03  0.39779776E-01 -0.24240885E-02
  0.23798502E+03  0.39324829E-01 -0.23925339E-02
  0.23812290E+03  0.39073630E-01 -0.75518217E-12
  0.23826078E+03  0.38610331E-01 -0.20048687E-11
  0.23839866E+03  0.38144278E-01  0.14809081E-09
  0.23853655E+03 -0.10217874E-01  0.41901276E-02
  0.23867443E+03  0.37204033E-01 -0.56118489E-14
  0.23881231E+03  0.36727004E-01  0.25307873E-06
  0.23895019E+03  0.36193521E-01 -0.68124185E-03
  0.23908808E+03  0.35773543E-01  0.17552750E-07
  0.23922596E+03  0.35291788E-01  0.47120724E-16
  0.23936384E+03  0.34807284E-01  0.94347709E-18
  0.23950172E+03  0.34320262E-01  0.18873429E-09
  0.23963961E+03  0.33830758E-01  0.40954674E-12
  0.23977749E+03  0.33338796E-01 -0.93111730E-13
  0.23991537E+03  0.32844231E-01  0.15477223E-07
  0.24005325E+03  0.32347627E-01 -0.24685083E-11
  0.24019113E+03  0.31848482E-01  0.26013658E-12
  0.24032902E+03  0.31347006E-01  0.15264236E-16
  0.24046690E+03  0.30843229E-01 -0.10287620E-12
  0.24060478E+03  0.30337184E-01 -0.41548920E-16
  0.24074266E+03  0.29828902E-01  0.22917974E-17
  0.24088055E+03  0.29318415E-01 -0.90280560E-14
  0.24101843E+03  0.28805755E-01 -0.11046799E-12
  0.24115631E+03 -0.74384667E-02  0.31259194E-02
  0.24129419E+03  0.27774047E-01  0.35090040E-12
  0.24143208E+03  0.27255064E-01 -0.13268746E-17
  0.24156996E+03  0.26734039E-01  0.10407957E-10
  0.24170784E+03  0.26211004E-01  0.65552587E-12
  0.24184572E+03  0.25595264E-01 -0.10370322E-02
  0.24198361E+03  0.25159038E-01  0.95918353E-11
  0.24212149E+03  0.24630174E-01  0.13046241E-11
  0.24225937E+03  0.24098205E-01  0.10756631E-06
  0.24239725E+03  0.23566852E-01  0.72371918E-11
  0.24253514E+03  0.23032469E-01  0.91772326E-07
  0.24267302E+03  0.22496296E-01 -0.58962993E-13
  0.24281090E+03  0.21880477E-01 -0.89054557E-03
  0.24294878E+03  0.21418778E-01  0.14193446E-11
  0.24308667E+03  0.20877495E-01  0.25037316E-10
  0.24322455E+03  0.20334575E-01 -0.26612197E-09
  0.24336243E+03  0.19790053E-01  0.18361544E-11
  0.24350031E+03  0.19243962E-01  0.32778940E-12
  0.24363819E+03  0.18696340E-01 -0.19547589E-18
  0.24377608E+03  0.18147226E-01  0.69234643E-07
  0.24391396E+03  0.17596637E-01  0.18978640E-11
  0.24405184E+03  0.16984363E-01 -0.68767826E-03
  0.24418972E+03  0.16411847E-01 -0.90730712E-03
  0.24432761E+03  0.15860135E-01 -0.87249925E-03
  0.24446549E+03  0.15380391E-01 -0.39663049E-09
  0.24460337E+03  0.14752976E-01 -0.80061790E-03
  0.24474125E+03  0.14264416E-01 -0.99043346E-11
  0.24487914E+03  0.13689471E-01 -0.17283243E-03
  0.24501702E+03  0.13143587E-01 -0.29657490E-08
  0.24515490E+03  0.12581449E-01  0.94433112E-11
  0.24529278E+03  0.12018203E-01 -0.92144924E-19
  0.24543067E+03  0.11413080E-01 -0.46644400E-03
  0.24556855E+03  0.10888542E-01  0.98940060E-11
  0.24570643E+03  0.10322201E-01  0.78860748E-12
  0.24584431E+03  0.97548973E-02  0.32536238E-09
  0.24598220E+03  0.91866795E-02  0.54098806E-11
  0.24612008E+03  0.86175730E-02  0.95432087E-12
  0.24625796E+03  0.80476145E-02  0.32700998E-09
  0.24639584E+03  0.74768523E-02  0.10146105E-10
  0.24653373E+03  0.69053122E-02  0.73912155E-21
  0.24667161E+03  0.63324995E-02  0.46815882E-07
  0.24680949E+03  0.57600589E-02  0.16332018E-07
  0.24694737E+03  0.51864174E-02  0.13490870E-13
  0.24708525E+03  0.46121518E-02  0.11352576E-13
  0.24722314E+03  0.40372980E-02  0.92502995E-11
  0.24736102E+03  0.34618934E-02  0.22924522E-11
  0.24749890E+03  0.28859755E-02  0.13799473E-13
  0.24763678E+03  0.23090415E-02  0.47262649E-07
  0.24777467E+03  0.17327492E-02 -0.24897634E-09
  0.24791255E+03  0.11555169E-02  0.24110554E-11
  0.24805043E+03  0.57792158E-03  0.50852679E-08
  0.24818831E+03 -0.43223921E-09  0.37829725E-10
  0.24832620E+03 -0.57820877E-03  0.15219463E-13
  0.24846408E+03 -0.11566674E-02  0.16312326E-14
  0.24860196E+03 -0.17353386E-02  0.37900283E-10
  0.24873984E+03 -0.23065858E-02  0.86839396E-04
  0.24887773E+03 -0.28931645E-02  0.92104017E-15
  0.24901561E+03 -0.34722448E-02 -0.56112553E-08
  0.24915349E+03 -0.40513848E-02  0.44007030E-12
  0.24929137E+03 -0.46305479E-02  0.13213594E-13
  0.24942926E+03 -0.51817428E-02  0.31950458E-03
  0.24956714E+03 -0.57887904E-02  0.39250828E-19
  0.24970502E+03 -0.63677938E-02  0.12949016E-13
  0.24984290E+03 -0.69466680E-02  0.35412966E-11
  0.24998078E+03 -0.75253751E-02  0.16708779E-15
  0.25011867E+03 -0.81038804E-02  0.30890814E-09
  0.25025655E+03 -0.86821356E-02  0.78515646E-11
  0.25039443E+03 -0.92601165E-02  0.30566525E-09
  0.25053231E+03 -0.98377748E-02  0.30399313E-09
  0.25067020E+03 -0.10415072E-01  0.11688956E-13
  0.25080808E+03 -0.10991978E-01  0.11997613E-13
  0.25094596E+03 -0.11568455E-01  0.30199988E-09
  0.25108384E+03 -0.12044308E-01  0.11452894E-02
  0.25122173E+03  0.31267562E-02 -0.13864068E-02
  0.25135961E+03 -0.13294891E-01 -0.17566891E-09
  0.25149749E+03 -0.13869252E-01  0.62328073E-11
  0.25163537E+03 -0.14442990E-01  0.24132212E-13
  0.25177326E+03 -0.15016068E-01 -0.12680487E-12
  0.25191114E+03 -0.15588447E-01  0.10592613E-13
  0.25204902E+03 -0.16160090E-01  0.41807511E-12
  0.25218690E+03 -0.16730959E-01 -0.21185396E-09
  0.25232479E+03 -0.17301016E-01 -0.60889420E-10
  0.25246267E+03 -0.17870224E-01 -0.34064543E-10
  0.25260055E+03 -0.18416432E-01  0.25276002E-03
  0.25273843E+03 -0.19005942E-01  0.23761891E-11
  0.25287632E+03 -0.19572376E-01 -0.41925790E-10
  0.25301420E+03 -0.20137811E-01  0.21415664E-17
  0.25315208E+03 -0.20702209E-01 -0.11455899E-12
  0.25328996E+03 -0.21265532E-01 -0.16579404E-09
  0.25342784E+03 -0.21827744E-01 -0.34918448E-10
  0.25356573E+03 -0.22388806E-01  0.98291348E-11
  0.25370361E+03 -0.22920457E-01  0.32262573E-03
  0.25384149E+03 -0.23507336E-01 -0.29418435E-10
  0.25397937E+03 -0.24064729E-01  0.98864143E-13
  0.25411726E+03 -0.24621309E-01  0.42345384E-07
  0.25425514E+03  0.69731114E-02 -0.14029316E-02
  0.25439302E+03 -0.25728976E-01 -0.25697803E-11
  0.25453090E+03 -0.26280959E-01 -0.13504024E-16
  0.25466879E+03 -0.26831496E-01 -0.14003238E-13
  0.25480667E+03  0.77067717E-02 -0.15141074E-02
  0.25494455E+03 -0.27928093E-01  0.11784620E-16
  0.25508243E+03 -0.28474078E-01  0.54733200E-10
  0.25522032E+03 -0.29018473E-01  0.44865761E-10
  0.25535820E+03 -0.29561241E-01  0.47263618E-17
  0.25549608E+03  0.84668267E-02 -0.28704045E-02
  0.25563396E+03 -0.30486632E-01  0.17730533E-02
  0.25577185E+03 -0.31179422E-01  0.57211052E-07
  0.25590973E+03 -0.31715329E-01  0.60494267E-12
  0.25604761E+03 -0.32249420E-01  0.57302265E-07
  0.25618549E+03 -0.32781679E-01  0.12332819E-12
  0.25632338E+03 -0.33312057E-01 -0.16768101E-17
  0.25646126E+03 -0.33785972E-01  0.62350470E-03
  0.25659914E+03 -0.34367038E-01  0.34190824E-14
  0.25673702E+03 -0.34891573E-01 -0.98745884E-12
  0.25687490E+03  0.99645309E-02 -0.39701148E-02
  0.25701279E+03 -0.35934552E-01 -0.91113258E-11
  0.25715067E+03 -0.36452928E-01 -0.19793918E-11
  0.25728855E+03 -0.36969182E-01  0.67797762E-14
  0.25742643E+03 -0.37483279E-01 -0.99544738E-11
  0.25756432E+03 -0.37928901E-01  0.75763551E-03
  0.25770220E+03  0.11039848E-01 -0.19775053E-02
  0.25784008E+03  0.11182041E-01 -0.19988687E-02
  0.25797796E+03 -0.39517417E-01 -0.14767956E-10
  0.25811585E+03 -0.40020219E-01 -0.23403606E-12
  0.25825373E+03 -0.40520660E-01 -0.17117294E-10
  0.25839161E+03 -0.40873179E-01  0.16633986E-02
  0.25852949E+03 -0.41514327E-01  0.10598164E-08
  0.25866738E+03 -0.42007487E-01 -0.14643408E-18
  0.25880526E+03 -0.42498152E-01 -0.38799027E-18
  0.25894314E+03 -0.42986292E-01 -0.11847556E-12
  0.25908102E+03  0.12392145E-01 -0.21946027E-02
  0.25921891E+03 -0.43954861E-01  0.10617460E-09
  0.25935679E+03 -0.44435226E-01 -0.10308828E-14
  0.25949467E+03 -0.44912785E-01 -0.13082381E-07
  0.25963255E+03 -0.45387954E-01 -0.27237648E-13
  0.25977044E+03 -0.45860255E-01  0.14034913E-14
  0.25990832E+03 -0.46329803E-01  0.62003408E-18
  0.26004620E+03 -0.46796569E-01  0.19536172E-10
  0.26018408E+03 -0.47260520E-01  0.58057941E-16
  0.26032196E+03 -0.47721625E-01  0.20546644E-08
  0.26045985E+03 -0.48179660E-01 -0.16897692E-07
  0.26059773E+03 -0.48635175E-01 -0.46392980E-13
  0.26073561E+03 -0.49087558E-01  0.43924312E-16
  0.26087349E+03 -0.49360774E-01  0.20115219E-02
  0.26101138E+03 -0.49983390E-01  0.51260245E-09
  0.26114926E+03 -0.50426552E-01 -0.19824800E-07
  0.26128714E+03 -0.50867108E-01 -0.31771568E-13
  0.26142502E+03 -0.51304351E-01 -0.17248799E-11
  0.26156291E+03 -0.51738475E-01 -0.21682927E-10
  0.26170079E+03 -0.52169454E-01  0.38854599E-18
  0.26183867E+03 -0.52597257E-01  0.86309709E-18
  0.26197655E+03 -0.53021856E-01 -0.19508888E-15
  0.26211444E+03 -0.53443222E-01  0.35413618E-08
  0.26225232E+03 -0.53861328E-01 -0.19700238E-13
  0.26239020E+03 -0.54080784E-01  0.22295901E-02
  0.26252808E+03 -0.54687643E-01 -0.12931025E-10
  0.26266597E+03 -0.55095487E-01 -0.27168771E-07
  0.26280385E+03 -0.55500580E-01 -0.23574203E-12
  0.26294173E+03 -0.55901963E-01  0.10533897E-18
  0.26307961E+03 -0.56299919E-01 -0.28110074E-13
  0.26321750E+03 -0.56694422E-01 -0.41933303E-10
  0.26335538E+03 -0.57085445E-01  0.39408555E-11
  0.26349326E+03 -0.57472962E-01 -0.80967401E-13
  0.26363114E+03 -0.57856946E-01 -0.12462547E-10
  0.26376902E+03 -0.58237373E-01 -0.33174935E-13
  0.26390691E+03 -0.58614216E-01 -0.38341680E-11
  0.26404479E+03 -0.58987449E-01 -0.34639260E-13
  0.26418267E+03 -0.59141533E-01  0.24585554E-02
  0.26432055E+03 -0.59643841E-01  0.90464936E-03
  0.26445844E+03 -0.60085244E-01 -0.12021364E-10
  0.26459632E+03 -0.60144568E-01  0.34201374E-02
  0.26473420E+03 -0.60798606E-01  0.55113137E-18
