  0.13170000E+02   0.60772936E-02  -0.51031958E+01   0.17344890E-03  -0.86596275E+01
  0.13175000E+02   0.59851749E-02  -0.51184697E+01   0.17358063E-03  -0.86588684E+01
  0.13180000E+02   0.58922106E-02  -0.51341240E+01   0.17371240E-03  -0.86581095E+01
  0.13185000E+02   0.57985323E-02  -0.51501504E+01   0.17384423E-03  -0.86573509E+01
  0.13190000E+02   0.57042688E-02  -0.51665405E+01   0.17397610E-03  -0.86565926E+01
  0.13195000E+02   0.56095447E-02  -0.51832857E+01   0.17410803E-03  -0.86558346E+01
  0.13200000E+02   0.55144810E-02  -0.52003777E+01   0.17424000E-03  -0.86550769E+01
  0.13205000E+02   0.54191945E-02  -0.52178081E+01   0.17437203E-03  -0.86543195E+01
  0.13210000E+02   0.53237969E-02  -0.52355685E+01   0.17450410E-03  -0.86535623E+01
  0.13215000E+02   0.52283955E-02  -0.52536508E+01   0.17463622E-03  -0.86528055E+01
  0.13220000E+02   0.51330922E-02  -0.52720470E+01   0.17476840E-03  -0.86520489E+01
  0.13225000E+02   0.50379838E-02  -0.52907493E+01   0.17490062E-03  -0.86512926E+01
  0.13230000E+02   0.49431616E-02  -0.53097501E+01   0.17503290E-03  -0.86505366E+01
  0.13235000E+02   0.48487115E-02  -0.53290423E+01   0.17516522E-03  -0.86497809E+01
  0.13240000E+02   0.47547138E-02  -0.53486188E+01   0.17529760E-03  -0.86490255E+01
  0.13245000E+02   0.46612433E-02  -0.53684731E+01   0.17543003E-03  -0.86482703E+01
  0.13250000E+02   0.45683693E-02  -0.53885990E+01   0.17556250E-03  -0.86475155E+01
  0.13255000E+02   0.44761554E-02  -0.54089908E+01   0.17569502E-03  -0.86467609E+01
  0.13260000E+02   0.43846602E-02  -0.54296431E+01   0.17582760E-03  -0.86460066E+01
  0.13265000E+02   0.42939369E-02  -0.54505513E+01   0.17596023E-03  -0.86452526E+01
  0.13270000E+02   0.42040333E-02  -0.54717109E+01   0.17609290E-03  -0.86444989E+01
  0.13275000E+02   0.41149927E-02  -0.54931182E+01   0.17622563E-03  -0.86437454E+01
  0.13280000E+02   0.40268534E-02  -0.55147700E+01   0.17635840E-03  -0.86429923E+01
  0.13285000E+02   0.39396491E-02  -0.55366636E+01   0.17649122E-03  -0.86422394E+01
  0.13290000E+02   0.38534092E-02  -0.55587970E+01   0.17662410E-03  -0.86414868E+01
  0.13295000E+02   0.37681588E-02  -0.55811688E+01   0.17675702E-03  -0.86407345E+01
  0.13300000E+02   0.36839193E-02  -0.56037781E+01   0.17689000E-03  -0.86399825E+01
  0.13305000E+02   0.36007083E-02  -0.56266247E+01   0.17702302E-03  -0.86392307E+01
  0.13310000E+02   0.35185398E-02  -0.56497092E+01   0.17715610E-03  -0.86384793E+01
  0.13315000E+02   0.34374248E-02  -0.56730327E+01   0.17728922E-03  -0.86377281E+01
  0.13320000E+02   0.33573710E-02  -0.56965971E+01   0.17742240E-03  -0.86369772E+01
  0.13325000E+02   0.32783835E-02  -0.57204048E+01   0.17755562E-03  -0.86362266E+01
  0.13330000E+02   0.32004647E-02  -0.57444593E+01   0.17768890E-03  -0.86354763E+01
  0.13335000E+02   0.31236149E-02  -0.57687643E+01   0.17782223E-03  -0.86347262E+01
  0.13340000E+02   0.30478319E-02  -0.57933248E+01   0.17795560E-03  -0.86339765E+01
  0.13345000E+02   0.29731120E-02  -0.58181461E+01   0.17808903E-03  -0.86332270E+01
  0.13350000E+02   0.28994495E-02  -0.58432344E+01   0.17822250E-03  -0.86324778E+01
  0.13355000E+02   0.28268374E-02  -0.58685967E+01   0.17835603E-03  -0.86317289E+01
  0.13360000E+02   0.27552672E-02  -0.58942409E+01   0.17848960E-03  -0.86309802E+01
  0.13365000E+02   0.26847296E-02  -0.59201753E+01   0.17862323E-03  -0.86302319E+01
  0.13370000E+02   0.26152144E-02  -0.59464092E+01   0.17875690E-03  -0.86294838E+01
  0.13375000E+02   0.25467105E-02  -0.59729527E+01   0.17889062E-03  -0.86287360E+01
  0.13380000E+02   0.24792068E-02  -0.59998166E+01   0.17902440E-03  -0.86279884E+01
  0.13385000E+02   0.24126916E-02  -0.60270123E+01   0.17915822E-03  -0.86272412E+01
  0.13390000E+02   0.23471533E-02  -0.60545521E+01   0.17929210E-03  -0.86264942E+01
  0.13395000E+02   0.22825805E-02  -0.60824487E+01   0.17942602E-03  -0.86257476E+01
  0.13400000E+02   0.22189623E-02  -0.61107156E+01   0.17956000E-03  -0.86250011E+01
  0.13405000E+02   0.21562882E-02  -0.61393669E+01   0.17969403E-03  -0.86242550E+01
  0.13410000E+02   0.20945487E-02  -0.61684172E+01   0.17982810E-03  -0.86235092E+01
  0.13415000E+02   0.20337350E-02  -0.61978813E+01   0.17996223E-03  -0.86227636E+01
  0.13420000E+02   0.19738399E-02  -0.62277745E+01   0.18009640E-03  -0.86220183E+01
  0.13425000E+02   0.19148571E-02  -0.62581123E+01   0.18023063E-03  -0.86212733E+01
  0.13430000E+02   0.18567820E-02  -0.62889104E+01   0.18036490E-03  -0.86205285E+01
  0.13435000E+02   0.17996118E-02  -0.63201843E+01   0.18049923E-03  -0.86197841E+01
  0.13440000E+02   0.17433453E-02  -0.63519494E+01   0.18063360E-03  -0.86190399E+01
  0.13445000E+02   0.16879833E-02  -0.63842208E+01   0.18076802E-03  -0.86182960E+01
  0.13450000E+02   0.16335284E-02  -0.64170130E+01   0.18090250E-03  -0.86175523E+01
  0.13455000E+02   0.15799854E-02  -0.64503397E+01   0.18103703E-03  -0.86168090E+01
  0.13460000E+02   0.15273613E-02  -0.64842137E+01   0.18117160E-03  -0.86160659E+01
  0.13465000E+02   0.14756649E-02  -0.65186466E+01   0.18130622E-03  -0.86153231E+01
  0.13470000E+02   0.14249072E-02  -0.65536486E+01   0.18144090E-03  -0.86145806E+01
  0.13475000E+02   0.13751014E-02  -0.65892278E+01   0.18157563E-03  -0.86138383E+01
  0.13480000E+02   0.13262623E-02  -0.66253906E+01   0.18171040E-03  -0.86130963E+01
  0.13485000E+02   0.12784067E-02  -0.66621408E+01   0.18184522E-03  -0.86123546E+01
  0.13490000E+02   0.12315531E-02  -0.66994792E+01   0.18198010E-03  -0.86116132E+01
  0.13495000E+02   0.11857214E-02  -0.67374039E+01   0.18211503E-03  -0.86108721E+01
  0.13500000E+02   0.11409328E-02  -0.67759091E+01   0.18225000E-03  -0.86101312E+01
  0.13505000E+02   0.10972095E-02  -0.68149851E+01   0.18238503E-03  -0.86093906E+01
  0.13510000E+02   0.10545747E-02  -0.68546177E+01   0.18252010E-03  -0.86086503E+01
  0.13515000E+02   0.10130519E-02  -0.68947878E+01   0.18265522E-03  -0.86079102E+01
  0.13520000E+02   0.97266488E-03  -0.69354710E+01   0.18279040E-03  -0.86071704E+01
  0.13525000E+02   0.93343743E-03  -0.69766366E+01   0.18292562E-03  -0.86064309E+01
  0.13530000E+02   0.89539288E-03  -0.70182480E+01   0.18306090E-03  -0.86056917E+01
  0.13535000E+02   0.85855387E-03  -0.70602611E+01   0.18319622E-03  -0.86049527E+01
  0.13540000E+02   0.82294204E-03  -0.71026248E+01   0.18333160E-03  -0.86042140E+01
  0.13545000E+02   0.78857770E-03  -0.71452796E+01   0.18346702E-03  -0.86034756E+01
  0.13550000E+02   0.75547955E-03  -0.71881578E+01   0.18360250E-03  -0.86027375E+01
  0.13555000E+02   0.72366440E-03  -0.72311828E+01   0.18373802E-03  -0.86019996E+01
  0.13560000E+02   0.69314692E-03  -0.72742686E+01   0.18387360E-03  -0.86012620E+01
  0.13565000E+02   0.66393938E-03  -0.73173197E+01   0.18400922E-03  -0.86005247E+01
  0.13570000E+02   0.63605148E-03  -0.73602310E+01   0.18414490E-03  -0.85997876E+01
  0.13575000E+02   0.60949019E-03  -0.74028877E+01   0.18428063E-03  -0.85990508E+01
  0.13580000E+02   0.58425955E-03  -0.74451652E+01   0.18441640E-03  -0.85983143E+01
  0.13585000E+02   0.56036067E-03  -0.74869299E+01   0.18455223E-03  -0.85975781E+01
  0.13590000E+02   0.53779158E-03  -0.75280395E+01   0.18468810E-03  -0.85968421E+01
  0.13595000E+02   0.51654726E-03  -0.75683438E+01   0.18482402E-03  -0.85961064E+01
  0.13600000E+02   0.49661964E-03  -0.76076861E+01   0.18496000E-03  -0.85953710E+01
  0.13605000E+02   0.47799769E-03  -0.76459047E+01   0.18509603E-03  -0.85946358E+01
  0.13610000E+02   0.46066745E-03  -0.76828341E+01   0.18523210E-03  -0.85939009E+01
  0.13615000E+02   0.44461220E-03  -0.77183081E+01   0.18536822E-03  -0.85931663E+01
  0.13620000E+02   0.42981262E-03  -0.77521612E+01   0.18550440E-03  -0.85924320E+01
  0.13625000E+02   0.41624694E-03  -0.77842319E+01   0.18564062E-03  -0.85916979E+01
  0.13630000E+02   0.40389117E-03  -0.78143651E+01   0.18577690E-03  -0.85909641E+01
  0.13635000E+02   0.39271932E-03  -0.78424154E+01   0.18591322E-03  -0.85902305E+01
  0.13640000E+02   0.38270361E-03  -0.78682497E+01   0.18604960E-03  -0.85894973E+01
  0.13645000E+02   0.37381475E-03  -0.78917502E+01   0.18618603E-03  -0.85887642E+01
  0.13650000E+02   0.36602215E-03  -0.79128167E+01   0.18632250E-03  -0.85880315E+01
  0.13655000E+02   0.35929419E-03  -0.79313690E+01   0.18645903E-03  -0.85872990E+01
  0.13660000E+02   0.35359841E-03  -0.79473487E+01   0.18659560E-03  -0.85865668E+01
  0.13665000E+02   0.34890177E-03  -0.79607201E+01   0.18673223E-03  -0.85858349E+01
  0.13670000E+02   0.34517081E-03  -0.79714712E+01   0.18686890E-03  -0.85851033E+01
  0.13675000E+02   0.34237187E-03  -0.79796131E+01   0.18700563E-03  -0.85843719E+01
  0.13680000E+02   0.34047118E-03  -0.79851801E+01   0.18714240E-03  -0.85836407E+01
  0.13685000E+02   0.33943503E-03  -0.79882280E+01   0.18727923E-03  -0.85829099E+01
  0.13690000E+02   0.33922986E-03  -0.79888326E+01   0.18741610E-03  -0.85821793E+01
  0.13695000E+02   0.33982226E-03  -0.79870879E+01   0.18755303E-03  -0.85814490E+01
  0.13700000E+02   0.34117905E-03  -0.79831031E+01   0.18769000E-03  -0.85807189E+01
  0.13705000E+02   0.34326726E-03  -0.79770012E+01   0.18782702E-03  -0.85799891E+01
  0.13710000E+02   0.34605406E-03  -0.79689155E+01   0.18796410E-03  -0.85792596E+01
  0.13715000E+02   0.34950673E-03  -0.79589877E+01   0.18810123E-03  -0.85785303E+01
  0.13720000E+02   0.35359251E-03  -0.79473654E+01   0.18823840E-03  -0.85778013E+01
  0.13725000E+02   0.35827853E-03  -0.79341998E+01   0.18837562E-03  -0.85770726E+01
  0.13730000E+02   0.36353165E-03  -0.79196442E+01   0.18851290E-03  -0.85763441E+01
  0.13735000E+02   0.36931830E-03  -0.79038517E+01   0.18865022E-03  -0.85756159E+01
  0.13740000E+02   0.37560431E-03  -0.78869743E+01   0.18878760E-03  -0.85748880E+01
  0.13745000E+02   0.38235477E-03  -0.78691617E+01   0.18892503E-03  -0.85741603E+01
  0.13750000E+02   0.38953384E-03  -0.78505598E+01   0.18906250E-03  -0.85734329E+01
  0.13755000E+02   0.39710462E-03  -0.78313108E+01   0.18920002E-03  -0.85727058E+01
  0.13760000E+02   0.40502898E-03  -0.78115519E+01   0.18933760E-03  -0.85719789E+01
  0.13765000E+02   0.41326744E-03  -0.77914156E+01   0.18947523E-03  -0.85712523E+01
  0.13770000E+02   0.42177913E-03  -0.77710288E+01   0.18961290E-03  -0.85705259E+01
  0.13775000E+02   0.43052162E-03  -0.77505130E+01   0.18975063E-03  -0.85697998E+01
  0.13780000E+02   0.43945098E-03  -0.77299844E+01   0.18988840E-03  -0.85690740E+01
  0.13785000E+02   0.44852176E-03  -0.77095534E+01   0.19002623E-03  -0.85683485E+01
  0.13790000E+02   0.45768699E-03  -0.76893250E+01   0.19016410E-03  -0.85676232E+01
  0.13795000E+02   0.46689836E-03  -0.76693990E+01   0.19030202E-03  -0.85668981E+01
  0.13800000E+02   0.47610624E-03  -0.76498695E+01   0.19044000E-03  -0.85661734E+01
  0.13805000E+02   0.48525997E-03  -0.76308258E+01   0.19057802E-03  -0.85654489E+01
  0.13810000E+02   0.49430800E-03  -0.76123518E+01   0.19071610E-03  -0.85647246E+01
  0.13815000E+02   0.50319816E-03  -0.75945265E+01   0.19085422E-03  -0.85640006E+01
  0.13820000E+02   0.51187801E-03  -0.75774242E+01   0.19099240E-03  -0.85632769E+01
  0.13825000E+02   0.52029512E-03  -0.75611144E+01   0.19113063E-03  -0.85625535E+01
  0.13830000E+02   0.52839746E-03  -0.75456618E+01   0.19126890E-03  -0.85618303E+01
  0.13835000E+02   0.53613377E-03  -0.75311269E+01   0.19140723E-03  -0.85611073E+01
  0.13840000E+02   0.54345397E-03  -0.75175655E+01   0.19154560E-03  -0.85603847E+01
  0.13845000E+02   0.55030961E-03  -0.75050295E+01   0.19168402E-03  -0.85596622E+01
  0.13850000E+02   0.55665426E-03  -0.74935662E+01   0.19182250E-03  -0.85589401E+01
  0.13855000E+02   0.56244392E-03  -0.74832191E+01   0.19196102E-03  -0.85582182E+01
  0.13860000E+02   0.56763749E-03  -0.74740276E+01   0.19209960E-03  -0.85574966E+01
  0.13865000E+02   0.57219711E-03  -0.74660270E+01   0.19223822E-03  -0.85567752E+01
  0.13870000E+02   0.57608856E-03  -0.74592492E+01   0.19237690E-03  -0.85560541E+01
  0.13875000E+02   0.57928158E-03  -0.74537219E+01   0.19251562E-03  -0.85553332E+01
  0.13880000E+02   0.58175021E-03  -0.74494694E+01   0.19265440E-03  -0.85546126E+01
  0.13885000E+02   0.58347302E-03  -0.74465123E+01   0.19279322E-03  -0.85538923E+01
  0.13890000E+02   0.58443335E-03  -0.74448678E+01   0.19293210E-03  -0.85531722E+01
  0.13895000E+02   0.58461945E-03  -0.74445494E+01   0.19307102E-03  -0.85524524E+01
  0.13900000E+02   0.58402460E-03  -0.74455675E+01   0.19321000E-03  -0.85517329E+01
  0.13905000E+02   0.58264715E-03  -0.74479288E+01   0.19334903E-03  -0.85510136E+01
  0.13910000E+02   0.58049052E-03  -0.74516371E+01   0.19348810E-03  -0.85502945E+01
  0.13915000E+02   0.57756313E-03  -0.74566928E+01   0.19362723E-03  -0.85495758E+01
  0.13920000E+02   0.57387827E-03  -0.74630932E+01   0.19376640E-03  -0.85488572E+01
  0.13925000E+02   0.56945392E-03  -0.74708327E+01   0.19390563E-03  -0.85481390E+01
  0.13930000E+02   0.56431250E-03  -0.74799024E+01   0.19404490E-03  -0.85474210E+01
  0.13935000E+02   0.55848057E-03  -0.74902907E+01   0.19418423E-03  -0.85467032E+01
  0.13940000E+02   0.55198856E-03  -0.75019832E+01   0.19432360E-03  -0.85459857E+01
  0.13945000E+02   0.54487032E-03  -0.75149627E+01   0.19446303E-03  -0.85452685E+01
  0.13950000E+02   0.53716273E-03  -0.75292095E+01   0.19460250E-03  -0.85445515E+01
  0.13955000E+02   0.52890531E-03  -0.75447011E+01   0.19474203E-03  -0.85438348E+01
  0.13960000E+02   0.52013971E-03  -0.75614131E+01   0.19488160E-03  -0.85431184E+01
  0.13965000E+02   0.51090927E-03  -0.75793185E+01   0.19502122E-03  -0.85424022E+01
  0.13970000E+02   0.50125852E-03  -0.75983886E+01   0.19516090E-03  -0.85416862E+01
  0.13975000E+02   0.49123275E-03  -0.76185925E+01   0.19530063E-03  -0.85409705E+01
  0.13980000E+02   0.48087751E-03  -0.76398980E+01   0.19544040E-03  -0.85402551E+01
  0.13985000E+02   0.47023818E-03  -0.76622712E+01   0.19558022E-03  -0.85395399E+01
  0.13990000E+02   0.45935952E-03  -0.76856774E+01   0.19572010E-03  -0.85388250E+01
  0.13995000E+02   0.44828533E-03  -0.77100806E+01   0.19586003E-03  -0.85381103E+01
  0.14000000E+02   0.43705803E-03  -0.77354446E+01   0.19600000E-03  -0.85373959E+01
  0.14005000E+02   0.42571835E-03  -0.77617326E+01   0.19614003E-03  -0.85366817E+01
  0.14010000E+02   0.41430510E-03  -0.77889079E+01   0.19628010E-03  -0.85359678E+01
  0.14015000E+02   0.40285485E-03  -0.78169342E+01   0.19642023E-03  -0.85352542E+01
  0.14020000E+02   0.39140182E-03  -0.78457759E+01   0.19656040E-03  -0.85345408E+01
  0.14025000E+02   0.37997767E-03  -0.78753981E+01   0.19670062E-03  -0.85338277E+01
  0.14030000E+02   0.36861149E-03  -0.79057674E+01   0.19684090E-03  -0.85331148E+01
  0.14035000E+02   0.35732965E-03  -0.79368518E+01   0.19698122E-03  -0.85324021E+01
  0.14040000E+02   0.34615591E-03  -0.79686213E+01   0.19712160E-03  -0.85316898E+01
  0.14045000E+02   0.33511139E-03  -0.80010476E+01   0.19726202E-03  -0.85309776E+01
  0.14050000E+02   0.32421467E-03  -0.80341047E+01   0.19740250E-03  -0.85302658E+01
  0.14055000E+02   0.31348192E-03  -0.80677689E+01   0.19754302E-03  -0.85295541E+01
  0.14060000E+02   0.30292704E-03  -0.81020186E+01   0.19768360E-03  -0.85288428E+01
  0.14065000E+02   0.29256185E-03  -0.81368345E+01   0.19782422E-03  -0.85281317E+01
  0.14070000E+02   0.28239627E-03  -0.81721993E+01   0.19796490E-03  -0.85274208E+01
  0.14075000E+02   0.27243853E-03  -0.82080976E+01   0.19810563E-03  -0.85267102E+01
  0.14080000E+02   0.26269542E-03  -0.82445153E+01   0.19824640E-03  -0.85259999E+01
  0.14085000E+02   0.25317251E-03  -0.82814394E+01   0.19838723E-03  -0.85252898E+01
  0.14090000E+02   0.24387436E-03  -0.83188574E+01   0.19852810E-03  -0.85245799E+01
  0.14095000E+02   0.23480475E-03  -0.83567562E+01   0.19866902E-03  -0.85238703E+01
  0.14100000E+02   0.22596693E-03  -0.83951219E+01   0.19881000E-03  -0.85231610E+01
  0.14105000E+02   0.21736375E-03  -0.84339384E+01   0.19895103E-03  -0.85224519E+01
  0.14110000E+02   0.20899791E-03  -0.84731863E+01   0.19909210E-03  -0.85217430E+01
  0.14115000E+02   0.20087210E-03  -0.85128422E+01   0.19923322E-03  -0.85210344E+01
  0.14120000E+02   0.19298913E-03  -0.85528767E+01   0.19937440E-03  -0.85203261E+01
  0.14125000E+02   0.18535206E-03  -0.85932535E+01   0.19951562E-03  -0.85196180E+01
  0.14130000E+02   0.17796429E-03  -0.86339276E+01   0.19965690E-03  -0.85189102E+01
  0.14135000E+02   0.17082963E-03  -0.86748438E+01   0.19979822E-03  -0.85182026E+01
  0.14140000E+02   0.16395235E-03  -0.87159347E+01   0.19993960E-03  -0.85174952E+01
  0.14145000E+02   0.15733718E-03  -0.87571194E+01   0.20008102E-03  -0.85167881E+01
  0.14150000E+02   0.15098935E-03  -0.87983013E+01   0.20022250E-03  -0.85160813E+01
  0.14155000E+02   0.14491454E-03  -0.88393664E+01   0.20036403E-03  -0.85153747E+01
  0.14160000E+02   0.13911887E-03  -0.88801818E+01   0.20050560E-03  -0.85146684E+01
  0.14165000E+02   0.13360883E-03  -0.89205942E+01   0.20064723E-03  -0.85139623E+01
  0.14170000E+02   0.12839125E-03  -0.89604283E+01   0.20078890E-03  -0.85132565E+01
  0.14175000E+02   0.12347322E-03  -0.89994863E+01   0.20093063E-03  -0.85125509E+01
  0.14180000E+02   0.11886205E-03  -0.90375470E+01   0.20107240E-03  -0.85118455E+01
  0.14185000E+02   0.11456517E-03  -0.90743667E+01   0.20121423E-03  -0.85111404E+01
  0.14190000E+02   0.11059013E-03  -0.91096797E+01   0.20135610E-03  -0.85104356E+01
  0.14195000E+02   0.10694449E-03  -0.91432007E+01   0.20149802E-03  -0.85097310E+01
  0.14200000E+02   0.10363580E-03  -0.91746277E+01   0.20164000E-03  -0.85090266E+01
  0.14205000E+02   0.10067161E-03  -0.92036467E+01   0.20178202E-03  -0.85083225E+01
  0.14210000E+02   0.98059412E-04  -0.92299370E+01   0.20192410E-03  -0.85076187E+01
  0.14215000E+02   0.95806653E-04  -0.92531784E+01   0.20206622E-03  -0.85069151E+01
  0.14220000E+02   0.93920773E-04  -0.92730590E+01   0.20220840E-03  -0.85062117E+01
  0.14225000E+02   0.92409230E-04  -0.92892837E+01   0.20235062E-03  -0.85055086E+01
  0.14230000E+02   0.91279558E-04  -0.93015837E+01   0.20249290E-03  -0.85048057E+01
  0.14235000E+02   0.90539441E-04  -0.93097250E+01   0.20263522E-03  -0.85041031E+01
  0.14240000E+02   0.90196794E-04  -0.93135167E+01   0.20277760E-03  -0.85034007E+01
  0.14245000E+02   0.90259867E-04  -0.93128176E+01   0.20292003E-03  -0.85026986E+01
  0.14250000E+02   0.90737352E-04  -0.93075415E+01   0.20306250E-03  -0.85019967E+01
  0.14255000E+02   0.91638504E-04  -0.92976590E+01   0.20320503E-03  -0.85012951E+01
  0.14260000E+02   0.92973258E-04  -0.92831987E+01   0.20334760E-03  -0.85005937E+01
  0.14265000E+02   0.94752359E-04  -0.92642438E+01   0.20349022E-03  -0.84998926E+01
  0.14270000E+02   0.96987481E-04  -0.92409286E+01   0.20363290E-03  -0.84991917E+01
  0.14275000E+02   0.99691344E-04  -0.92134317E+01   0.20377563E-03  -0.84984910E+01
  0.14280000E+02   0.10287782E-03  -0.91819685E+01   0.20391840E-03  -0.84977906E+01
  0.14285000E+02   0.10656204E-03  -0.91467832E+01   0.20406123E-03  -0.84970905E+01
  0.14290000E+02   0.11076045E-03  -0.91081408E+01   0.20420410E-03  -0.84963906E+01
  0.14295000E+02   0.11549090E-03  -0.90663188E+01   0.20434702E-03  -0.84956909E+01
  0.14300000E+02   0.12077268E-03  -0.90216005E+01   0.20449000E-03  -0.84949915E+01
  0.14305000E+02   0.12662651E-03  -0.89742686E+01   0.20463302E-03  -0.84942923E+01
  0.14310000E+02   0.13307458E-03  -0.89246008E+01   0.20477610E-03  -0.84935934E+01
  0.14315000E+02   0.14014048E-03  -0.88728652E+01   0.20491922E-03  -0.84928947E+01
  0.14320000E+02   0.14784917E-03  -0.88193179E+01   0.20506240E-03  -0.84921962E+01
  0.14325000E+02   0.15622686E-03  -0.87642014E+01   0.20520563E-03  -0.84914980E+01
  0.14330000E+02   0.16530096E-03  -0.87077427E+01   0.20534890E-03  -0.84908001E+01
  0.14335000E+02   0.17509988E-03  -0.86501540E+01   0.20549223E-03  -0.84901024E+01
  0.14340000E+02   0.18565293E-03  -0.85916316E+01   0.20563560E-03  -0.84894049E+01
  0.14345000E+02   0.19699013E-03  -0.85323569E+01   0.20577903E-03  -0.84887077E+01
  0.14350000E+02   0.20914199E-03  -0.84724972E+01   0.20592250E-03  -0.84880107E+01
  0.14355000E+02   0.22213934E-03  -0.84122057E+01   0.20606603E-03  -0.84873139E+01
  0.14360000E+02   0.23601313E-03  -0.83516231E+01   0.20620960E-03  -0.84866174E+01
