  0.93429112E+02 -0.51497927E+00 -0.51586415E+00
  0.93484265E+02 -0.51497235E+00 -0.51586741E+00
  0.93539418E+02 -0.51496539E+00 -0.51587070E+00
  0.93594571E+02 -0.51495839E+00 -0.51587400E+00
  0.93649724E+02 -0.51495134E+00 -0.51587732E+00
  0.93704877E+02 -0.51494426E+00 -0.51588067E+00
  0.93760030E+02 -0.51493713E+00 -0.51588403E+00
  0.93815183E+02 -0.51492997E+00 -0.51588741E+00
  0.93870336E+02 -0.51492276E+00 -0.51589081E+00
  0.93925489E+02 -0.51491551E+00 -0.51589423E+00
  0.93980641E+02 -0.51490822E+00 -0.51589767E+00
  0.94035794E+02 -0.51490088E+00 -0.51590112E+00
  0.94090947E+02 -0.51489351E+00 -0.51590460E+00
  0.94146100E+02 -0.51488610E+00 -0.51590810E+00
  0.94201253E+02 -0.51487864E+00 -0.51591162E+00
  0.94256406E+02 -0.51487115E+00 -0.51591515E+00
  0.94311559E+02 -0.51486361E+00 -0.51591871E+00
  0.94366712E+02 -0.51485603E+00 -0.51592228E+00
  0.94421865E+02 -0.51484841E+00 -0.51592587E+00
  0.94477018E+02 -0.51484075E+00 -0.51592949E+00
  0.94532171E+02 -0.51483305E+00 -0.51593312E+00
  0.94587324E+02 -0.51482531E+00 -0.51593677E+00
  0.94642477E+02 -0.51481752E+00 -0.51594044E+00
  0.94697630E+02 -0.51480970E+00 -0.51594413E+00
  0.94752783E+02 -0.51480184E+00 -0.51594783E+00
  0.94807936E+02 -0.51479393E+00 -0.51595156E+00
  0.94863089E+02 -0.51478598E+00 -0.51595531E+00
  0.94918242E+02 -0.51477800E+00 -0.51595907E+00
  0.94973395E+02 -0.51476997E+00 -0.51596286E+00
  0.95028548E+02 -0.51476190E+00 -0.51596666E+00
  0.95083701E+02 -0.51475379E+00 -0.51597048E+00
  0.95138854E+02 -0.51474564E+00 -0.51597432E+00
  0.95194007E+02 -0.51473745E+00 -0.51597818E+00
  0.95249160E+02 -0.51472922E+00 -0.51598206E+00
  0.95304312E+02 -0.51472095E+00 -0.51598596E+00
  0.95359465E+02 -0.51471264E+00 -0.51598987E+00
  0.95414618E+02 -0.51470429E+00 -0.51599381E+00
  0.95469771E+02 -0.51469589E+00 -0.51599776E+00
  0.95524924E+02 -0.51468746E+00 -0.51600173E+00
  0.95580077E+02 -0.51467899E+00 -0.51600572E+00
  0.95635230E+02 -0.51467047E+00 -0.51600973E+00
  0.95690383E+02 -0.51466192E+00 -0.51601376E+00
  0.95745536E+02 -0.51465332E+00 -0.51601781E+00
  0.95800689E+02 -0.51464468E+00 -0.51602187E+00
  0.95855842E+02 -0.51463601E+00 -0.51602596E+00
  0.95910995E+02 -0.51462729E+00 -0.51603006E+00
  0.95966148E+02 -0.51461853E+00 -0.51603418E+00
  0.96021301E+02 -0.51460973E+00 -0.51603832E+00
  0.96076454E+02 -0.51460089E+00 -0.51604247E+00
  0.96131607E+02 -0.51459201E+00 -0.51604665E+00
  0.96186760E+02 -0.51458309E+00 -0.51605084E+00
  0.96241913E+02 -0.51457413E+00 -0.51605505E+00
  0.96297066E+02 -0.51456513E+00 -0.51605928E+00
  0.96352219E+02 -0.51455609E+00 -0.51606353E+00
  0.96407372E+02 -0.51454701E+00 -0.51606779E+00
  0.96462525E+02 -0.51453788E+00 -0.51607208E+00
  0.96517678E+02 -0.51452872E+00 -0.51607638E+00
  0.96572831E+02 -0.51451951E+00 -0.51608070E+00
  0.96627984E+02 -0.51451027E+00 -0.51608503E+00
  0.96683136E+02 -0.51450098E+00 -0.51608938E+00
  0.96738289E+02 -0.51449165E+00 -0.51609376E+00
  0.96793442E+02 -0.51448229E+00 -0.51609814E+00
  0.96848595E+02 -0.51447288E+00 -0.51610255E+00
  0.96903748E+02 -0.51446343E+00 -0.51610697E+00
  0.96958901E+02 -0.51445394E+00 -0.51611141E+00
  0.97014054E+02 -0.51444441E+00 -0.51611587E+00
  0.97069207E+02 -0.51443484E+00 -0.51612034E+00
  0.97124360E+02 -0.51442522E+00 -0.51612483E+00
  0.97179513E+02 -0.51441557E+00 -0.51612933E+00
  0.97234666E+02 -0.51440588E+00 -0.51613386E+00
  0.97289819E+02 -0.51439614E+00 -0.51613840E+00
  0.97344972E+02 -0.51438636E+00 -0.51614295E+00
  0.97400125E+02 -0.51437655E+00 -0.51614752E+00
  0.97455278E+02 -0.51436669E+00 -0.51615211E+00
  0.97510431E+02 -0.51435679E+00 -0.51615671E+00
  0.97565584E+02 -0.51434685E+00 -0.51616133E+00
  0.97620737E+02 -0.51433687E+00 -0.51616597E+00
  0.97675890E+02 -0.51432685E+00 -0.51617062E+00
  0.97731043E+02 -0.51431678E+00 -0.51617528E+00
  0.97786196E+02 -0.51430668E+00 -0.51617997E+00
  0.97841349E+02 -0.51429653E+00 -0.51618466E+00
  0.97896502E+02 -0.51428634E+00 -0.51618937E+00
  0.97951655E+02 -0.51427611E+00 -0.51619410E+00
  0.98006807E+02 -0.51426584E+00 -0.51619884E+00
  0.98061960E+02 -0.51425553E+00 -0.51620360E+00
  0.98117113E+02 -0.51424518E+00 -0.51620837E+00
  0.98172266E+02 -0.51423479E+00 -0.51621315E+00
  0.98227419E+02 -0.51422435E+00 -0.51621795E+00
  0.98282572E+02 -0.51421388E+00 -0.51622276E+00
  0.98337725E+02 -0.51420336E+00 -0.51622759E+00
  0.98392878E+02 -0.51419280E+00 -0.51623242E+00
  0.98448031E+02 -0.51418220E+00 -0.51623728E+00
  0.98503184E+02 -0.51417156E+00 -0.51624214E+00
  0.98558337E+02 -0.51416088E+00 -0.51624702E+00
  0.98613490E+02 -0.51415015E+00 -0.51625191E+00
  0.98668643E+02 -0.51413939E+00 -0.51625682E+00
  0.98723796E+02 -0.51412858E+00 -0.51626173E+00
  0.98778949E+02 -0.51411773E+00 -0.51626666E+00
  0.98834102E+02 -0.51410684E+00 -0.51627160E+00
  0.98889255E+02 -0.51409591E+00 -0.51627656E+00
  0.98944408E+02 -0.51408494E+00 -0.51628152E+00
  0.98999561E+02 -0.51407393E+00 -0.51628650E+00
  0.99054714E+02 -0.51406288E+00 -0.51629149E+00
  0.99109867E+02 -0.51405178E+00 -0.51629648E+00
  0.99165020E+02 -0.51404065E+00 -0.51630149E+00
  0.99220173E+02 -0.51402947E+00 -0.51630651E+00
  0.99275326E+02 -0.51401825E+00 -0.51631154E+00
  0.99330478E+02 -0.51400699E+00 -0.51631658E+00
  0.99385631E+02 -0.51399569E+00 -0.51632163E+00
  0.99440784E+02 -0.51398435E+00 -0.51632669E+00
  0.99495937E+02 -0.51397297E+00 -0.51633176E+00
  0.99551090E+02 -0.51396155E+00 -0.51633684E+00
  0.99606243E+02 -0.51395009E+00 -0.51634192E+00
  0.99661396E+02 -0.51393859E+00 -0.51634702E+00
  0.99716549E+02 -0.51392705E+00 -0.51635212E+00
  0.99771702E+02 -0.51391547E+00 -0.51635724E+00
  0.99826855E+02 -0.51390385E+00 -0.51636236E+00
  0.99882008E+02 -0.51389219E+00 -0.51636748E+00
  0.99937161E+02 -0.51388049E+00 -0.51637262E+00
  0.99992314E+02 -0.51386874E+00 -0.51637776E+00
  0.10004747E+03 -0.51385697E+00 -0.51638291E+00
  0.10010262E+03 -0.51384515E+00 -0.51638807E+00
  0.10015777E+03 -0.51383329E+00 -0.51639323E+00
  0.10021293E+03 -0.51382139E+00 -0.51639840E+00
  0.10026808E+03 -0.51380946E+00 -0.51640357E+00
  0.10032323E+03 -0.51379748E+00 -0.51640875E+00
  0.10037838E+03 -0.51378547E+00 -0.51641394E+00
  0.10043354E+03 -0.51377342E+00 -0.51641913E+00
  0.10048869E+03 -0.51376134E+00 -0.51642432E+00
  0.10054384E+03 -0.51374921E+00 -0.51642952E+00
  0.10059900E+03 -0.51373705E+00 -0.51643472E+00
  0.10065415E+03 -0.51372485E+00 -0.51643993E+00
  0.10070930E+03 -0.51371261E+00 -0.51644514E+00
  0.10076446E+03 -0.51370034E+00 -0.51645036E+00
  0.10081961E+03 -0.51368803E+00 -0.51645558E+00
  0.10087476E+03 -0.51367569E+00 -0.51646080E+00
  0.10092991E+03 -0.51366331E+00 -0.51646602E+00
  0.10098507E+03 -0.51365089E+00 -0.51647125E+00
  0.10104022E+03 -0.51363844E+00 -0.51647648E+00
  0.10109537E+03 -0.51362595E+00 -0.51648171E+00
  0.10115053E+03 -0.51361344E+00 -0.51648694E+00
  0.10120568E+03 -0.51360088E+00 -0.51649217E+00
  0.10126083E+03 -0.51358829E+00 -0.51649741E+00
  0.10131598E+03 -0.51357567E+00 -0.51650264E+00
  0.10137114E+03 -0.51356302E+00 -0.51650788E+00
  0.10142629E+03 -0.51355033E+00 -0.51651312E+00
  0.10148144E+03 -0.51353761E+00 -0.51651836E+00
  0.10153660E+03 -0.51352486E+00 -0.51652359E+00
  0.10159175E+03 -0.51351208E+00 -0.51652883E+00
  0.10164690E+03 -0.51349927E+00 -0.51653407E+00
  0.10170206E+03 -0.51348643E+00 -0.51653931E+00
  0.10175721E+03 -0.51347355E+00 -0.51654454E+00
  0.10181236E+03 -0.51346065E+00 -0.51654978E+00
  0.10186751E+03 -0.51344772E+00 -0.51655502E+00
  0.10192267E+03 -0.51343476E+00 -0.51656025E+00
  0.10197782E+03 -0.51342177E+00 -0.51656548E+00
  0.10203297E+03 -0.51340875E+00 -0.51657071E+00
  0.10208813E+03 -0.51339571E+00 -0.51657594E+00
  0.10214328E+03 -0.51338263E+00 -0.51658117E+00
  0.10219843E+03 -0.51336954E+00 -0.51658640E+00
  0.10225359E+03 -0.51335641E+00 -0.51659162E+00
  0.10230874E+03 -0.51334326E+00 -0.51659685E+00
  0.10236389E+03 -0.51333009E+00 -0.51660207E+00
  0.10241904E+03 -0.51331689E+00 -0.51660729E+00
  0.10247420E+03 -0.51330366E+00 -0.51661250E+00
  0.10252935E+03 -0.51329042E+00 -0.51661772E+00
  0.10258450E+03 -0.51327715E+00 -0.51662293E+00
  0.10263966E+03 -0.51326385E+00 -0.51662814E+00
  0.10269481E+03 -0.51325054E+00 -0.51663335E+00
  0.10274996E+03 -0.51323720E+00 -0.51663856E+00
  0.10280511E+03 -0.51322384E+00 -0.51664376E+00
  0.10286027E+03 -0.51321047E+00 -0.51664896E+00
  0.10291542E+03 -0.51319707E+00 -0.51665416E+00
  0.10297057E+03 -0.51318365E+00 -0.51665936E+00
  0.10302573E+03 -0.51317022E+00 -0.51666455E+00
  0.10308088E+03 -0.51315676E+00 -0.51666974E+00
  0.10313603E+03 -0.51314329E+00 -0.51667493E+00
  0.10319119E+03 -0.51312980E+00 -0.51668011E+00
  0.10324634E+03 -0.51311630E+00 -0.51668529E+00
  0.10330149E+03 -0.51310278E+00 -0.51669047E+00
  0.10335664E+03 -0.51308924E+00 -0.51669565E+00
  0.10341180E+03 -0.51307569E+00 -0.51670082E+00
  0.10346695E+03 -0.51306212E+00 -0.51670599E+00
  0.10352210E+03 -0.51304854E+00 -0.51671115E+00
  0.10357726E+03 -0.51303495E+00 -0.51671631E+00
  0.10363241E+03 -0.51302134E+00 -0.51672147E+00
  0.10368756E+03 -0.51300772E+00 -0.51672662E+00
  0.10374272E+03 -0.51299409E+00 -0.51673177E+00
  0.10379787E+03 -0.51298045E+00 -0.51673692E+00
  0.10385302E+03 -0.51296679E+00 -0.51674206E+00
  0.10390817E+03 -0.51295313E+00 -0.51674719E+00
  0.10396333E+03 -0.51293946E+00 -0.51675232E+00
  0.10401848E+03 -0.51292577E+00 -0.51675744E+00
  0.10407363E+03 -0.51291208E+00 -0.51676256E+00
  0.10412879E+03 -0.51289838E+00 -0.51676767E+00
  0.10418394E+03 -0.51288468E+00 -0.51677278E+00
  0.10423909E+03 -0.51287096E+00 -0.51677788E+00
  0.10429424E+03 -0.51285724E+00 -0.51678297E+00
  0.10434940E+03 -0.51284351E+00 -0.51678806E+00
  0.10440455E+03 -0.51282978E+00 -0.51679313E+00
  0.10445970E+03 -0.51281604E+00 -0.51679820E+00
  0.10451486E+03 -0.51280230E+00 -0.51680326E+00
  0.10457001E+03 -0.51278855E+00 -0.51680832E+00
  0.10462516E+03 -0.51277480E+00 -0.51681336E+00
  0.10468032E+03 -0.51276104E+00 -0.51681840E+00
  0.10473547E+03 -0.51274728E+00 -0.51682343E+00
  0.10479062E+03 -0.51273352E+00 -0.51682844E+00
  0.10484577E+03 -0.51271976E+00 -0.51683345E+00
  0.10490093E+03 -0.51270600E+00 -0.51683845E+00
  0.10495608E+03 -0.51269223E+00 -0.51684344E+00
  0.10501123E+03 -0.51267847E+00 -0.51684841E+00
  0.10506639E+03 -0.51266470E+00 -0.51685338E+00
  0.10512154E+03 -0.51265093E+00 -0.51685833E+00
  0.10517669E+03 -0.51263717E+00 -0.51686328E+00
  0.10523185E+03 -0.51262340E+00 -0.51686821E+00
  0.10528700E+03 -0.51260964E+00 -0.51687313E+00
  0.10534215E+03 -0.51259587E+00 -0.51687804E+00
  0.10539730E+03 -0.51258211E+00 -0.51688293E+00
  0.10545246E+03 -0.51256836E+00 -0.51688782E+00
  0.10550761E+03 -0.51255460E+00 -0.51689269E+00
  0.10556276E+03 -0.51254085E+00 -0.51689754E+00
  0.10561792E+03 -0.51252710E+00 -0.51690239E+00
  0.10567307E+03 -0.51251336E+00 -0.51690722E+00
  0.10572822E+03 -0.51249962E+00 -0.51691203E+00
  0.10578337E+03 -0.51248588E+00 -0.51691683E+00
  0.10583853E+03 -0.51247215E+00 -0.51692162E+00
  0.10589368E+03 -0.51245842E+00 -0.51692639E+00
  0.10594883E+03 -0.51244470E+00 -0.51693114E+00
  0.10600399E+03 -0.51243099E+00 -0.51693588E+00
  0.10605914E+03 -0.51241728E+00 -0.51694060E+00
  0.10611429E+03 -0.51240358E+00 -0.51694530E+00
  0.10616945E+03 -0.51238989E+00 -0.51694999E+00
  0.10622460E+03 -0.51237620E+00 -0.51695466E+00
  0.10627975E+03 -0.51236252E+00 -0.51695931E+00
  0.10633490E+03 -0.51234885E+00 -0.51696394E+00
  0.10639006E+03 -0.51233519E+00 -0.51696854E+00
  0.10644521E+03 -0.51232153E+00 -0.51697313E+00
  0.10650036E+03 -0.51230789E+00 -0.51697770E+00
  0.10655552E+03 -0.51229425E+00 -0.51698224E+00
  0.10661067E+03 -0.51228062E+00 -0.51698677E+00
  0.10666582E+03 -0.51226701E+00 -0.51699127E+00
  0.10672097E+03 -0.51225340E+00 -0.51699574E+00
  0.10677613E+03 -0.51223980E+00 -0.51700019E+00
  0.10683128E+03 -0.51222622E+00 -0.51700461E+00
  0.10688643E+03 -0.51221264E+00 -0.51700901E+00
  0.10694159E+03 -0.51219908E+00 -0.51701338E+00
  0.10699674E+03 -0.51218553E+00 -0.51701772E+00
  0.10705189E+03 -0.51217199E+00 -0.51702203E+00
  0.10710705E+03 -0.51215846E+00 -0.51702632E+00
  0.10716220E+03 -0.51214494E+00 -0.51703057E+00
  0.10721735E+03 -0.51213144E+00 -0.51703479E+00
  0.10727250E+03 -0.51211795E+00 -0.51703898E+00
  0.10732766E+03 -0.51210448E+00 -0.51704314E+00
  0.10738281E+03 -0.51209102E+00 -0.51704726E+00
  0.10743796E+03 -0.51207757E+00 -0.51705135E+00
  0.10749312E+03 -0.51206414E+00 -0.51705540E+00
  0.10754827E+03 -0.51205072E+00 -0.51705942E+00
  0.10760342E+03 -0.51203732E+00 -0.51706341E+00
  0.10765858E+03 -0.51202393E+00 -0.51706735E+00
  0.10771373E+03 -0.51201056E+00 -0.51707126E+00
  0.10776888E+03 -0.51199720E+00 -0.51707513E+00
  0.10782403E+03 -0.51198387E+00 -0.51707897E+00
  0.10787919E+03 -0.51197054E+00 -0.51708276E+00
  0.10793434E+03 -0.51195724E+00 -0.51708652E+00
  0.10798949E+03 -0.51194395E+00 -0.51709024E+00
  0.10804465E+03 -0.51193069E+00 -0.51709391E+00
  0.10809980E+03 -0.51191744E+00 -0.51709755E+00
  0.10815495E+03 -0.51190421E+00 -0.51710114E+00
  0.10821010E+03 -0.51189099E+00 -0.51710470E+00
  0.10826526E+03 -0.51187780E+00 -0.51710821E+00
  0.10832041E+03 -0.51186463E+00 -0.51711168E+00
  0.10837556E+03 -0.51185148E+00 -0.51711511E+00
  0.10843072E+03 -0.51183835E+00 -0.51711849E+00
  0.10848587E+03 -0.51182524E+00 -0.51712184E+00
  0.10854102E+03 -0.51181216E+00 -0.51712514E+00
  0.10859618E+03 -0.51179909E+00 -0.51712839E+00
  0.10865133E+03 -0.51178605E+00 -0.51713160E+00
  0.10870648E+03 -0.51177303E+00 -0.51713477E+00
  0.10876163E+03 -0.51176004E+00 -0.51713790E+00
  0.10881679E+03 -0.51174707E+00 -0.51714098E+00
  0.10887194E+03 -0.51173413E+00 -0.51714401E+00
  0.10892709E+03 -0.51172121E+00 -0.51714700E+00
  0.10898225E+03 -0.51170832E+00 -0.51714995E+00
  0.10903740E+03 -0.51169545E+00 -0.51715285E+00
  0.10909255E+03 -0.51168261E+00 -0.51715570E+00
  0.10914771E+03 -0.51166980E+00 -0.51715851E+00
  0.10920286E+03 -0.51165702E+00 -0.51716127E+00
  0.10925801E+03 -0.51164426E+00 -0.51716399E+00
  0.10931316E+03 -0.51163154E+00 -0.51716665E+00
  0.10936832E+03 -0.51161885E+00 -0.51716928E+00
  0.10942347E+03 -0.51160618E+00 -0.51717185E+00
  0.10947862E+03 -0.51159355E+00 -0.51717438E+00
  0.10953378E+03 -0.51158095E+00 -0.51717686E+00
  0.10958893E+03 -0.51156839E+00 -0.51717929E+00
  0.10964408E+03 -0.51155585E+00 -0.51718167E+00
  0.10969923E+03 -0.51154335E+00 -0.51718400E+00
  0.10975439E+03 -0.51153089E+00 -0.51718629E+00
  0.10980954E+03 -0.51151846E+00 -0.51718853E+00
  0.10986469E+03 -0.51150607E+00 -0.51719072E+00
  0.10991985E+03 -0.51149372E+00 -0.51719285E+00
  0.10997500E+03 -0.51148140E+00 -0.51719494E+00
  0.11003015E+03 -0.51146912E+00 -0.51719698E+00
  0.11008531E+03 -0.51145688E+00 -0.51719897E+00
  0.11014046E+03 -0.51144468E+00 -0.51720091E+00
  0.11019561E+03 -0.51143252E+00 -0.51720280E+00
  0.11025076E+03 -0.51142041E+00 -0.51720464E+00
  0.11030592E+03 -0.51140833E+00 -0.51720643E+00
  0.11036107E+03 -0.51139630E+00 -0.51720817E+00
  0.11041622E+03 -0.51138431E+00 -0.51720985E+00
  0.11047138E+03 -0.51137237E+00 -0.51721149E+00
  0.11052653E+03 -0.51136048E+00 -0.51721307E+00
  0.11058168E+03 -0.51134863E+00 -0.51721460E+00
  0.11063683E+03 -0.51133682E+00 -0.51721608E+00
  0.11069199E+03 -0.51132507E+00 -0.51721751E+00
  0.11074714E+03 -0.51131336E+00 -0.51721888E+00
  0.11080229E+03 -0.51130171E+00 -0.51722020E+00
  0.11085745E+03 -0.51129011E+00 -0.51722147E+00
  0.11091260E+03 -0.51127855E+00 -0.51722269E+00
  0.11096775E+03 -0.51126705E+00 -0.51722385E+00
  0.11102291E+03 -0.51125561E+00 -0.51722496E+00
  0.11107806E+03 -0.51124421E+00 -0.51722602E+00
  0.11113321E+03 -0.51123288E+00 -0.51722702E+00
  0.11118836E+03 -0.51122159E+00 -0.51722797E+00
  0.11124352E+03 -0.51121037E+00 -0.51722887E+00
  0.11129867E+03 -0.51119920E+00 -0.51722971E+00
  0.11135382E+03 -0.51118809E+00 -0.51723049E+00
  0.11140898E+03 -0.51117705E+00 -0.51723123E+00
  0.11146413E+03 -0.51116606E+00 -0.51723190E+00
  0.11151928E+03 -0.51115513E+00 -0.51723253E+00
  0.11157444E+03 -0.51114427E+00 -0.51723309E+00
  0.11162959E+03 -0.51113346E+00 -0.51723361E+00
  0.11168474E+03 -0.51112272E+00 -0.51723406E+00
  0.11173989E+03 -0.51111205E+00 -0.51723447E+00
  0.11179505E+03 -0.51110144E+00 -0.51723481E+00
  0.11185020E+03 -0.51109090E+00 -0.51723510E+00
  0.11190535E+03 -0.51108043E+00 -0.51723534E+00
  0.11196051E+03 -0.51107002E+00 -0.51723552E+00
  0.11201566E+03 -0.51105968E+00 -0.51723564E+00
  0.11207081E+03 -0.51104942E+00 -0.51723571E+00
  0.11212596E+03 -0.51103922E+00 -0.51723572E+00
  0.11218112E+03 -0.51102909E+00 -0.51723568E+00
  0.11223627E+03 -0.51101904E+00 -0.51723558E+00
  0.11229142E+03 -0.51100906E+00 -0.51723542E+00
  0.11234658E+03 -0.51099916E+00 -0.51723521E+00
  0.11240173E+03 -0.51098932E+00 -0.51723494E+00
  0.11245688E+03 -0.51097957E+00 -0.51723462E+00
  0.11251204E+03 -0.51096989E+00 -0.51723424E+00
  0.11256719E+03 -0.51096029E+00 -0.51723380E+00
  0.11262234E+03 -0.51095077E+00 -0.51723330E+00
  0.11267749E+03 -0.51094132E+00 -0.51723275E+00
  0.11273265E+03 -0.51093196E+00 -0.51723215E+00
  0.11278780E+03 -0.51092267E+00 -0.51723148E+00
  0.11284295E+03 -0.51091347E+00 -0.51723076E+00
  0.11289811E+03 -0.51090435E+00 -0.51722998E+00
  0.11295326E+03 -0.51089531E+00 -0.51722914E+00
  0.11300841E+03 -0.51088635E+00 -0.51722825E+00
  0.11306357E+03 -0.51087748E+00 -0.51722730E+00
  0.11311872E+03 -0.51086870E+00 -0.51722629E+00
  0.11317387E+03 -0.51086000E+00 -0.51722522E+00
  0.11322902E+03 -0.51085138E+00 -0.51722410E+00
  0.11328418E+03 -0.51084286E+00 -0.51722291E+00
  0.11333933E+03 -0.51083442E+00 -0.51722167E+00
  0.11339448E+03 -0.51082607E+00 -0.51722037E+00
  0.11344964E+03 -0.51081781E+00 -0.51721901E+00
  0.11350479E+03 -0.51080964E+00 -0.51721758E+00
  0.11355994E+03 -0.51080156E+00 -0.51721610E+00
  0.11361509E+03 -0.51079357E+00 -0.51721456E+00
  0.11367025E+03 -0.51078568E+00 -0.51721296E+00
  0.11372540E+03 -0.51077787E+00 -0.51721130E+00
  0.11378055E+03 -0.51077016E+00 -0.51720958E+00
  0.11383571E+03 -0.51076255E+00 -0.51720779E+00
  0.11389086E+03 -0.51075503E+00 -0.51720595E+00
  0.11394601E+03 -0.51074760E+00 -0.51720404E+00
  0.11400117E+03 -0.51074028E+00 -0.51720207E+00
  0.11405632E+03 -0.51073305E+00 -0.51720004E+00
  0.11411147E+03 -0.51072591E+00 -0.51719795E+00
  0.11416662E+03 -0.51071888E+00 -0.51719579E+00
  0.11422178E+03 -0.51071194E+00 -0.51719357E+00
  0.11427693E+03 -0.51070510E+00 -0.51719129E+00
  0.11433208E+03 -0.51069837E+00 -0.51718894E+00
  0.11438724E+03 -0.51069173E+00 -0.51718654E+00
  0.11444239E+03 -0.51068520E+00 -0.51718406E+00
  0.11449754E+03 -0.51067877E+00 -0.51718153E+00
  0.11455270E+03 -0.51067244E+00 -0.51717893E+00
  0.11460785E+03 -0.51066621E+00 -0.51717627E+00
  0.11466300E+03 -0.51066009E+00 -0.51717354E+00
  0.11471815E+03 -0.51065407E+00 -0.51717075E+00
  0.11477331E+03 -0.51064816E+00 -0.51716789E+00
  0.11482846E+03 -0.51064236E+00 -0.51716498E+00
  0.11488361E+03 -0.51063666E+00 -0.51716199E+00
  0.11493877E+03 -0.51063106E+00 -0.51715895E+00
  0.11499392E+03 -0.51062558E+00 -0.51715584E+00
  0.11504907E+03 -0.51062020E+00 -0.51715266E+00
  0.11510422E+03 -0.51061493E+00 -0.51714943E+00
  0.11515938E+03 -0.51060978E+00 -0.51714612E+00
  0.11521453E+03 -0.51060473E+00 -0.51714276E+00
  0.11526968E+03 -0.51059979E+00 -0.51713933E+00
  0.11532484E+03 -0.51059497E+00 -0.51713584E+00
  0.11537999E+03 -0.51059025E+00 -0.51713228E+00
  0.11543514E+03 -0.51058565E+00 -0.51712866E+00
  0.11549030E+03 -0.51058116E+00 -0.51712498E+00
  0.11554545E+03 -0.51057679E+00 -0.51712123E+00
  0.11560060E+03 -0.51057253E+00 -0.51711742E+00
  0.11565575E+03 -0.51056838E+00 -0.51711355E+00
  0.11571091E+03 -0.51056435E+00 -0.51710961E+00
  0.11576606E+03 -0.51056044E+00 -0.51710561E+00
  0.11582121E+03 -0.51055664E+00 -0.51710155E+00
  0.11587637E+03 -0.51055296E+00 -0.51709742E+00
  0.11593152E+03 -0.51054939E+00 -0.51709323E+00
  0.11598667E+03 -0.51054595E+00 -0.51708898E+00
  0.11604182E+03 -0.51054262E+00 -0.51708467E+00
  0.11609698E+03 -0.51053942E+00 -0.51708030E+00
  0.11615213E+03 -0.51053633E+00 -0.51707586E+00
  0.11620728E+03 -0.51053336E+00 -0.51707136E+00
  0.11626244E+03 -0.51053052E+00 -0.51706680E+00
  0.11631759E+03 -0.51052779E+00 -0.51706218E+00
  0.11637274E+03 -0.51052519E+00 -0.51705749E+00
  0.11642790E+03 -0.51052271E+00 -0.51705275E+00
  0.11648305E+03 -0.51052035E+00 -0.51704794E+00
  0.11653820E+03 -0.51051812E+00 -0.51704307E+00
  0.11659335E+03 -0.51051601E+00 -0.51703814E+00
  0.11664851E+03 -0.51051402E+00 -0.51703315E+00
  0.11670366E+03 -0.51051216E+00 -0.51702810E+00
  0.11675881E+03 -0.51051043E+00 -0.51702299E+00
  0.11681397E+03 -0.51050882E+00 -0.51701782E+00
  0.11686912E+03 -0.51050734E+00 -0.51701259E+00
  0.11692427E+03 -0.51050598E+00 -0.51700730E+00
  0.11697943E+03 -0.51050475E+00 -0.51700195E+00
  0.11703458E+03 -0.51050365E+00 -0.51699654E+00
  0.11708973E+03 -0.51050268E+00 -0.51699107E+00
  0.11714488E+03 -0.51050184E+00 -0.51698555E+00
  0.11720004E+03 -0.51050112E+00 -0.51697996E+00
  0.11725519E+03 -0.51050053E+00 -0.51697432E+00
  0.11731034E+03 -0.51050008E+00 -0.51696862E+00
  0.11736550E+03 -0.51049975E+00 -0.51696286E+00
  0.11742065E+03 -0.51049955E+00 -0.51695705E+00
  0.11747580E+03 -0.51049949E+00 -0.51695117E+00
  0.11753095E+03 -0.51049955E+00 -0.51694524E+00
  0.11758611E+03 -0.51049975E+00 -0.51693926E+00
  0.11764126E+03 -0.51050008E+00 -0.51693321E+00
  0.11769641E+03 -0.51050054E+00 -0.51692712E+00
  0.11775157E+03 -0.51050113E+00 -0.51692096E+00
  0.11780672E+03 -0.51050186E+00 -0.51691475E+00
  0.11786187E+03 -0.51050271E+00 -0.51690849E+00
  0.11791703E+03 -0.51050370E+00 -0.51690216E+00
  0.11797218E+03 -0.51050483E+00 -0.51689579E+00
  0.11802733E+03 -0.51050609E+00 -0.51688936E+00
  0.11808248E+03 -0.51050748E+00 -0.51688287E+00
  0.11813764E+03 -0.51050900E+00 -0.51687633E+00
  0.11819279E+03 -0.51051066E+00 -0.51686974E+00
  0.11824794E+03 -0.51051246E+00 -0.51686309E+00
  0.11830310E+03 -0.51051438E+00 -0.51685639E+00
  0.11835825E+03 -0.51051645E+00 -0.51684964E+00
