  0.72912211E+02  0.44711867E-01 -0.15638549E+01  0.15638549E+01  0.31312500E-15  0.44711867E-01  0.11522824E-17
  0.72967364E+02  0.44543374E-01 -0.15638510E+01  0.15638510E+01  0.34833674E-16  0.44543374E-01 -0.80327311E-17
  0.73022517E+02  0.44373916E-01 -0.15638472E+01  0.15638472E+01  0.33100142E-16  0.44373916E-01 -0.47536548E-17
  0.73077670E+02  0.44203495E-01 -0.15638433E+01  0.15638433E+01  0.24307357E-16  0.44203495E-01 -0.31105167E-17
  0.73132823E+02  0.44032112E-01 -0.15638395E+01  0.15638395E+01  0.62329449E-17  0.44032112E-01 -0.11982552E-16
  0.73187976E+02  0.43859770E-01 -0.15638356E+01  0.15638356E+01 -0.92385963E-16  0.43859770E-01  0.35641029E-17
  0.73243129E+02  0.43686471E-01 -0.15638317E+01  0.15638317E+01  0.49960121E-17  0.43686471E-01 -0.33308512E-17
  0.73298282E+02  0.43512218E-01 -0.15638279E+01  0.15638279E+01  0.24470676E-16  0.43512218E-01  0.47726071E-17
  0.73353435E+02  0.43337011E-01 -0.15638240E+01  0.15638240E+01 -0.47658521E-16  0.43337011E-01 -0.86499005E-17
  0.73408588E+02  0.43160855E-01 -0.15638201E+01  0.15638201E+01  0.23933504E-15  0.43160855E-01  0.18038625E-17
  0.73463741E+02  0.42983750E-01 -0.15638162E+01  0.15638162E+01  0.77865171E-15  0.42983750E-01 -0.80415190E-17
  0.73518894E+02  0.42805700E-01 -0.15638123E+01  0.15638123E+01  0.31587711E-16  0.42805700E-01 -0.55056083E-17
  0.73574047E+02  0.42626706E-01 -0.15638084E+01  0.15638084E+01  0.54239956E-15  0.42626706E-01 -0.21824863E-17
  0.73629200E+02  0.42446772E-01 -0.15638045E+01  0.15638045E+01  0.28666681E-15  0.42446772E-01  0.12181498E-16
  0.73684353E+02  0.42265899E-01 -0.15638006E+01  0.15638006E+01  0.78196933E-15  0.42265899E-01  0.92330826E-17
  0.73739506E+02  0.42084089E-01 -0.15637967E+01  0.15637967E+01  0.81923645E-15  0.42084089E-01  0.16343501E-17
  0.73794659E+02  0.41901347E-01 -0.15637928E+01  0.15637928E+01  0.79900004E-15  0.41901347E-01 -0.14952249E-17
  0.73849812E+02  0.41717673E-01 -0.15637889E+01  0.15637889E+01 -0.49946891E-15  0.41717673E-01 -0.36136967E-16
  0.73904965E+02  0.41533070E-01 -0.15637850E+01  0.15637850E+01 -0.34249195E-16  0.41533070E-01  0.19031348E-16
  0.73960118E+02  0.41347541E-01 -0.15637811E+01  0.15637811E+01  0.80470862E-15  0.41347541E-01 -0.50004590E-17
  0.74015270E+02  0.41161089E-01 -0.15637771E+01  0.15637771E+01  0.57365190E-15  0.41161089E-01 -0.80325193E-17
  0.74070423E+02  0.40973716E-01 -0.15637732E+01  0.15637732E+01  0.16526227E-15  0.40973716E-01  0.53185199E-17
  0.74125576E+02  0.40785425E-01 -0.15637693E+01  0.15637693E+01 -0.21053110E-16  0.40785425E-01  0.27549747E-17
  0.74180729E+02  0.40596218E-01 -0.15637654E+01  0.15637654E+01 -0.47587947E-15  0.40596218E-01 -0.19828406E-16
  0.74235882E+02  0.40406098E-01 -0.15637614E+01  0.15637614E+01 -0.91783013E-15  0.40406098E-01  0.92051306E-18
  0.74291035E+02  0.40215068E-01 -0.15637575E+01  0.15637575E+01 -0.58204981E-16  0.40215068E-01 -0.30970489E-16
  0.74346188E+02  0.40023131E-01 -0.15637535E+01  0.15637535E+01  0.28111626E-15  0.40023131E-01 -0.33679830E-16
  0.74401341E+02  0.39830288E-01 -0.15637496E+01  0.15637496E+01 -0.10919239E-15  0.39830288E-01 -0.20366060E-16
  0.74456494E+02  0.39636544E-01 -0.15637457E+01  0.15637457E+01  0.11369613E-14  0.39636544E-01 -0.32114090E-16
  0.74511647E+02  0.39441900E-01 -0.15637417E+01  0.15637417E+01  0.51950368E-15  0.39441900E-01  0.22449126E-16
  0.74566800E+02  0.39246360E-01 -0.15637378E+01  0.15637378E+01 -0.10948252E-14  0.39246360E-01  0.37462150E-17
  0.74621953E+02  0.39049927E-01 -0.15637338E+01  0.15637338E+01 -0.27298358E-15  0.39049927E-01  0.19959802E-16
  0.74677106E+02  0.38852602E-01 -0.15637299E+01  0.15637299E+01  0.10214544E-14  0.38852602E-01  0.30569631E-16
  0.74732259E+02  0.38654390E-01 -0.15637260E+01  0.15637260E+01 -0.72634626E-15  0.38654390E-01  0.27308342E-17
  0.74787412E+02  0.38455293E-01 -0.15637220E+01  0.15637220E+01 -0.10181463E-15  0.38455293E-01  0.83868967E-17
  0.74842565E+02  0.38255314E-01 -0.15637181E+01  0.15637181E+01  0.25303082E-15  0.38255314E-01  0.15123773E-16
  0.74897718E+02  0.38054455E-01 -0.15637141E+01  0.15637141E+01  0.62234253E-15  0.38054455E-01 -0.18762415E-16
  0.74952871E+02  0.37852721E-01 -0.15637102E+01  0.15637102E+01 -0.24066694E-15  0.37852721E-01 -0.52302167E-17
  0.75008024E+02  0.37650113E-01 -0.15637062E+01  0.15637062E+01 -0.15652599E-14  0.37650113E-01 -0.11152671E-16
  0.75063177E+02  0.37446635E-01 -0.15637023E+01  0.15637023E+01 -0.21862820E-16  0.37446635E-01 -0.84047903E-17
  0.75118330E+02  0.37242289E-01 -0.15636984E+01  0.15636984E+01  0.84691330E-16  0.37242289E-01  0.41828605E-17
  0.75173483E+02  0.37037080E-01 -0.15636944E+01  0.15636944E+01  0.47737512E-15  0.37037080E-01 -0.18195962E-16
  0.75228636E+02  0.36831009E-01 -0.15636905E+01  0.15636905E+01  0.10325902E-14  0.36831009E-01  0.58885730E-17
  0.75283789E+02  0.36624080E-01 -0.15636866E+01  0.15636866E+01 -0.48041708E-15  0.36624080E-01 -0.91612966E-17
  0.75338941E+02  0.36416295E-01 -0.15636826E+01  0.15636826E+01 -0.80587450E-15  0.36416295E-01 -0.18190562E-16
  0.75394094E+02  0.36207659E-01 -0.15636787E+01  0.15636787E+01 -0.42347971E-15  0.36207659E-01 -0.37057691E-18
  0.75449247E+02  0.35998174E-01 -0.15636748E+01  0.15636748E+01 -0.24142980E-16  0.35998174E-01 -0.18502376E-16
  0.75504400E+02  0.35787842E-01 -0.15636709E+01  0.15636709E+01  0.10130053E-14  0.35787842E-01 -0.31428099E-16
  0.75559553E+02  0.35576668E-01 -0.15636670E+01  0.15636670E+01  0.33416191E-16  0.35576668E-01  0.96643283E-17
  0.75614706E+02  0.35364654E-01 -0.15636631E+01  0.15636631E+01 -0.61341544E-16  0.35364654E-01 -0.12493842E-16
  0.75669859E+02  0.35151803E-01 -0.15636592E+01  0.15636592E+01 -0.48176089E-15  0.35151803E-01  0.94399704E-17
  0.75725012E+02  0.34938119E-01 -0.15636553E+01  0.15636553E+01  0.13287464E-15  0.34938119E-01 -0.30314356E-16
  0.75780165E+02  0.34723604E-01 -0.15636514E+01  0.15636514E+01  0.23627860E-15  0.34723604E-01 -0.16903389E-16
  0.75835318E+02  0.34508262E-01 -0.15636475E+01  0.15636475E+01 -0.90104374E-16  0.34508262E-01 -0.13973608E-16
  0.75890471E+02  0.34292096E-01 -0.15636436E+01  0.15636436E+01 -0.12274140E-15  0.34292096E-01 -0.73522460E-18
  0.75945624E+02  0.34075109E-01 -0.15636397E+01  0.15636397E+01 -0.22493214E-15  0.34075109E-01 -0.92912103E-17
  0.76000777E+02  0.33857304E-01 -0.15636359E+01  0.15636359E+01  0.77325214E-16  0.33857304E-01  0.13260301E-17
  0.76055930E+02  0.33638684E-01 -0.15636320E+01  0.15636320E+01 -0.97450849E-16  0.33638684E-01  0.55607713E-18
  0.76111083E+02  0.33419253E-01 -0.15636281E+01  0.15636281E+01  0.22960840E-16  0.33419253E-01 -0.28075966E-17
  0.76166236E+02  0.33199013E-01 -0.15636243E+01  0.15636243E+01 -0.82579360E-17  0.33199013E-01  0.26592599E-17
  0.76221389E+02  0.32977968E-01 -0.15636204E+01  0.15636204E+01  0.66862663E-17  0.32977968E-01 -0.33782850E-17
  0.76276542E+02  0.32756120E-01 -0.15636166E+01  0.15636166E+01 -0.11025087E-16  0.32756120E-01  0.22869890E-19
  0.76331695E+02  0.32533474E-01 -0.15636128E+01  0.15636128E+01  0.16953555E-15  0.32533474E-01  0.10911902E-17
  0.76386848E+02  0.32310032E-01 -0.15636090E+01  0.15636090E+01 -0.21452353E-15  0.32310032E-01 -0.30743061E-17
  0.76442001E+02  0.32085797E-01 -0.15636052E+01  0.15636052E+01  0.24952961E-15  0.32085797E-01 -0.24628542E-17
  0.76497154E+02  0.31860772E-01 -0.15636014E+01  0.15636014E+01  0.99073526E-16  0.31860772E-01 -0.52787093E-17
  0.76552307E+02  0.31634962E-01 -0.15635976E+01  0.15635976E+01  0.34420666E-16  0.31634962E-01  0.53856472E-17
  0.76607460E+02  0.31408367E-01 -0.15635938E+01  0.15635938E+01 -0.29050567E-15  0.31408367E-01 -0.26072733E-17
  0.76662612E+02  0.31180993E-01 -0.15635900E+01  0.15635900E+01 -0.12213839E-15  0.31180993E-01  0.23282818E-17
  0.76717765E+02  0.30952842E-01 -0.15635863E+01  0.15635863E+01  0.30089734E-15  0.30952842E-01 -0.22301319E-17
  0.76772918E+02  0.30723916E-01 -0.15635825E+01  0.15635825E+01 -0.53639277E-15  0.30723916E-01  0.32591710E-17
  0.76828071E+02  0.30494220E-01 -0.15635788E+01  0.15635788E+01  0.67596146E-15  0.30494220E-01  0.50294699E-17
  0.76883224E+02  0.30263756E-01 -0.15635751E+01  0.15635751E+01  0.11932773E-14  0.30263756E-01 -0.34131193E-17
  0.76938377E+02  0.30032528E-01 -0.15635714E+01  0.15635714E+01 -0.49319457E-15  0.30032528E-01 -0.28469836E-17
  0.76993530E+02  0.29800538E-01 -0.15635677E+01  0.15635677E+01  0.88702225E-15  0.29800538E-01 -0.15253687E-16
  0.77048683E+02  0.29567790E-01 -0.15635640E+01  0.15635640E+01  0.57196164E-16  0.29567790E-01 -0.45040977E-17
  0.77103836E+02  0.29334286E-01 -0.15635603E+01  0.15635603E+01 -0.24989881E-16  0.29334286E-01  0.23179057E-17
  0.77158989E+02  0.29100030E-01 -0.15635567E+01  0.15635567E+01  0.48139323E-15  0.29100030E-01  0.78731712E-18
  0.77214142E+02  0.28865024E-01 -0.15635530E+01  0.15635530E+01  0.16657879E-14  0.28865024E-01 -0.14590354E-16
  0.77269295E+02  0.28629272E-01 -0.15635494E+01  0.15635494E+01  0.84555276E-16  0.28629272E-01 -0.12656790E-17
  0.77324448E+02  0.28392777E-01 -0.15635458E+01  0.15635458E+01 -0.61703510E-15  0.28392777E-01  0.71011007E-17
  0.77379601E+02  0.28155542E-01 -0.15635422E+01  0.15635422E+01 -0.18815679E-14  0.28155542E-01 -0.77083175E-17
  0.77434754E+02  0.27917569E-01 -0.15635386E+01  0.15635386E+01 -0.65006888E-15  0.27917569E-01  0.96377526E-17
  0.77489907E+02  0.27678862E-01 -0.15635350E+01  0.15635350E+01  0.38876324E-16  0.27678862E-01  0.70674312E-18
  0.77545060E+02  0.27439424E-01 -0.15635315E+01  0.15635315E+01  0.26651116E-15  0.27439424E-01  0.22425197E-17
  0.77600213E+02  0.27199257E-01 -0.15635279E+01  0.15635279E+01  0.84749897E-15  0.27199257E-01 -0.14471558E-17
  0.77655366E+02  0.26958365E-01 -0.15635244E+01  0.15635244E+01 -0.11751591E-14  0.26958365E-01  0.18406238E-16
  0.77710519E+02  0.26716750E-01 -0.15635209E+01  0.15635209E+01 -0.31574723E-15  0.26716750E-01  0.49862712E-17
  0.77765672E+02  0.26474416E-01 -0.15635174E+01  0.15635174E+01  0.75954530E-15  0.26474416E-01 -0.10678544E-16
  0.77820825E+02  0.26231364E-01 -0.15635139E+01  0.15635139E+01  0.11063510E-14  0.26231364E-01  0.32187252E-18
  0.77875978E+02  0.25987599E-01 -0.15635105E+01  0.15635105E+01  0.88164383E-15  0.25987599E-01 -0.17173593E-18
  0.77931131E+02  0.25743123E-01 -0.15635070E+01  0.15635070E+01  0.85234633E-15  0.25743123E-01  0.30848940E-17
  0.77986283E+02  0.25497938E-01 -0.15635036E+01  0.15635036E+01 -0.27116420E-15  0.25497938E-01 -0.62120338E-17
  0.78041436E+02  0.25252047E-01 -0.15635002E+01  0.15635002E+01 -0.20684815E-15  0.25252047E-01 -0.17493666E-16
  0.78096589E+02  0.25005454E-01 -0.15634969E+01  0.15634969E+01 -0.98772920E-15  0.25005454E-01 -0.53471072E-17
  0.78151742E+02  0.24758160E-01 -0.15634935E+01  0.15634935E+01  0.15086709E-14  0.24758160E-01  0.39492911E-18
  0.78206895E+02  0.24510169E-01 -0.15634902E+01  0.15634902E+01  0.91761128E-15  0.24510169E-01 -0.13946397E-17
  0.78262048E+02  0.24261484E-01 -0.15634868E+01  0.15634868E+01  0.14536367E-15  0.24261484E-01  0.75809449E-17
  0.78317201E+02  0.24012106E-01 -0.15634835E+01  0.15634835E+01 -0.24472426E-15  0.24012106E-01 -0.11052086E-16
  0.78372354E+02  0.23762039E-01 -0.15634803E+01  0.15634803E+01 -0.64923487E-17  0.23762039E-01 -0.18935845E-16
  0.78427507E+02  0.23511285E-01 -0.15634770E+01  0.15634770E+01 -0.30046122E-15  0.23511285E-01  0.83591564E-18
  0.78482660E+02  0.23259848E-01 -0.15634738E+01  0.15634738E+01 -0.61752455E-15  0.23259848E-01 -0.30866939E-17
  0.78537813E+02  0.23007728E-01 -0.15634706E+01  0.15634706E+01 -0.11418973E-14  0.23007728E-01 -0.47330084E-17
  0.78592966E+02  0.22754930E-01 -0.15634674E+01  0.15634674E+01 -0.36293874E-15  0.22754930E-01  0.89504913E-17
  0.78648119E+02  0.22501455E-01 -0.15634642E+01  0.15634642E+01  0.57163437E-15  0.22501455E-01 -0.14114216E-16
  0.78703272E+02  0.22247306E-01 -0.15634611E+01  0.15634611E+01  0.84256908E-16  0.22247306E-01 -0.55861823E-17
  0.78758425E+02  0.21992486E-01 -0.15634580E+01  0.15634580E+01 -0.59166919E-15  0.21992486E-01 -0.12771563E-16
  0.78813578E+02  0.21736996E-01 -0.15634549E+01  0.15634549E+01 -0.12646202E-15  0.21736996E-01 -0.11440874E-16
  0.78868731E+02  0.21480840E-01 -0.15634518E+01  0.15634518E+01 -0.71993009E-16  0.21480840E-01 -0.99738130E-18
  0.78923884E+02  0.21224020E-01 -0.15634487E+01  0.15634487E+01 -0.25172276E-15  0.21224020E-01 -0.34493299E-17
  0.78979037E+02  0.20966538E-01 -0.15634457E+01  0.15634457E+01  0.90420899E-16  0.20966538E-01 -0.58045050E-17
  0.79034190E+02  0.20708396E-01 -0.15634427E+01  0.15634427E+01 -0.10296353E-15  0.20708396E-01 -0.85679500E-17
  0.79089343E+02  0.20449597E-01 -0.15634397E+01  0.15634397E+01  0.39871403E-16  0.20449597E-01  0.75068295E-19
  0.79144496E+02  0.20190143E-01 -0.15634368E+01  0.15634368E+01  0.45732368E-16  0.20190143E-01 -0.87373566E-17
  0.79199649E+02  0.19930037E-01 -0.15634339E+01  0.15634339E+01 -0.11655412E-16  0.19930037E-01  0.22852949E-17
  0.79254802E+02  0.19669279E-01 -0.15634310E+01  0.15634310E+01  0.47462538E-16  0.19669279E-01 -0.10876115E-16
  0.79309954E+02  0.19407874E-01 -0.15634281E+01  0.15634281E+01  0.16354644E-15  0.19407874E-01 -0.87902962E-17
  0.79365107E+02  0.19145822E-01 -0.15634253E+01  0.15634253E+01  0.16286096E-15  0.19145822E-01  0.17414997E-17
  0.79420260E+02  0.18883127E-01 -0.15634224E+01  0.15634224E+01  0.12257702E-15  0.18883127E-01  0.39413502E-17
  0.79475413E+02  0.18619790E-01 -0.15634197E+01  0.15634197E+01  0.17547939E-15  0.18619790E-01 -0.59892641E-17
  0.79530566E+02  0.18355813E-01 -0.15634169E+01  0.15634169E+01  0.43032797E-15  0.18355813E-01  0.55025378E-17
  0.79585719E+02  0.18091198E-01 -0.15634142E+01  0.15634142E+01  0.26734941E-15  0.18091198E-01 -0.19213778E-16
  0.79640872E+02  0.17825947E-01 -0.15634115E+01  0.15634115E+01 -0.30948220E-15  0.17825947E-01  0.60551209E-17
  0.79696025E+02  0.17560063E-01 -0.15634088E+01  0.15634088E+01 -0.15391121E-15  0.17560063E-01  0.69731987E-17
  0.79751178E+02  0.17293547E-01 -0.15634061E+01  0.15634061E+01  0.17891432E-15  0.17293547E-01 -0.68465673E-17
  0.79806331E+02  0.17026401E-01 -0.15634035E+01  0.15634035E+01  0.34575311E-15  0.17026401E-01 -0.61505180E-17
  0.79861484E+02  0.16758628E-01 -0.15634009E+01  0.15634009E+01  0.53744802E-15  0.16758628E-01 -0.35355155E-17
  0.79916637E+02  0.16490228E-01 -0.15633984E+01  0.15633984E+01  0.12963939E-14  0.16490228E-01 -0.34728351E-18
  0.79971790E+02  0.16221204E-01 -0.15633958E+01  0.15633958E+01  0.54536388E-15  0.16221204E-01  0.25857798E-17
  0.80026943E+02  0.15951558E-01 -0.15633933E+01  0.15633933E+01 -0.41153951E-15  0.15951558E-01  0.52846386E-17
  0.80082096E+02  0.15681291E-01 -0.15633909E+01  0.15633909E+01 -0.67358643E-15  0.15681291E-01  0.14756373E-16
  0.80137249E+02  0.15410406E-01 -0.15633884E+01  0.15633884E+01 -0.17116847E-15  0.15410406E-01 -0.16966070E-17
  0.80192402E+02  0.15138903E-01 -0.15633860E+01  0.15633860E+01  0.70295704E-15  0.15138903E-01  0.95005333E-17
  0.80247555E+02  0.14866785E-01 -0.15633836E+01  0.15633836E+01  0.21762325E-15  0.14866785E-01 -0.12312894E-16
  0.80302708E+02  0.14594054E-01 -0.15633813E+01  0.15633813E+01 -0.45772771E-15  0.14594054E-01 -0.13889435E-16
  0.80357861E+02  0.14320710E-01 -0.15633790E+01  0.15633790E+01  0.30354151E-15  0.14320710E-01  0.16988622E-16
  0.80413014E+02  0.14046756E-01 -0.15633767E+01  0.15633767E+01  0.16131086E-15  0.14046756E-01 -0.78886296E-17
  0.80468167E+02  0.13772193E-01 -0.15633744E+01  0.15633744E+01  0.49048528E-16  0.13772193E-01 -0.94993686E-17
  0.80523320E+02  0.13497023E-01 -0.15633722E+01  0.15633722E+01  0.91293652E-15  0.13497023E-01 -0.65217302E-17
  0.80578473E+02  0.13221247E-01 -0.15633700E+01  0.15633700E+01  0.16420375E-14  0.13221247E-01 -0.10560913E-16
  0.80633626E+02  0.12944867E-01 -0.15633679E+01  0.15633679E+01  0.16233624E-14  0.12944867E-01 -0.65544468E-17
  0.80688778E+02  0.12667884E-01 -0.15633657E+01  0.15633657E+01 -0.17293851E-14  0.12667884E-01 -0.27137665E-16
  0.80743931E+02  0.12390300E-01 -0.15633636E+01  0.15633636E+01 -0.85340049E-15  0.12390300E-01 -0.11585081E-16
  0.80799084E+02  0.12112116E-01 -0.15633616E+01  0.15633616E+01  0.28237855E-16  0.12112116E-01  0.17457773E-16
  0.80854237E+02  0.11833334E-01 -0.15633596E+01  0.15633596E+01 -0.17794879E-14  0.11833334E-01  0.79514159E-17
  0.80909390E+02  0.11553954E-01 -0.15633576E+01  0.15633576E+01 -0.12742856E-14  0.11553954E-01  0.79165817E-17
  0.80964543E+02  0.11273979E-01 -0.15633556E+01  0.15633556E+01 -0.65890137E-15  0.11273979E-01 -0.15487150E-16
  0.81019696E+02  0.10993409E-01 -0.15633537E+01  0.15633537E+01 -0.97114461E-15  0.10993409E-01 -0.16022899E-16
  0.81074849E+02  0.10712246E-01 -0.15633518E+01  0.15633518E+01 -0.45637333E-15  0.10712246E-01  0.15864715E-16
  0.81130002E+02  0.10430491E-01 -0.15633500E+01  0.15633500E+01  0.47699730E-15  0.10430491E-01 -0.19308751E-16
  0.81185155E+02  0.10148145E-01 -0.15633481E+01  0.15633481E+01 -0.11155375E-14  0.10148145E-01 -0.98302409E-17
  0.81240308E+02  0.98652098E-02 -0.15633464E+01  0.15633464E+01 -0.98937623E-15  0.98652098E-02 -0.13279465E-16
  0.81295461E+02  0.95816862E-02 -0.15633446E+01  0.15633446E+01  0.11944372E-14  0.95816862E-02  0.14471770E-16
  0.81350614E+02  0.92975755E-02 -0.15633429E+01  0.15633429E+01  0.48858410E-15  0.92975755E-02  0.19767420E-16
  0.81405767E+02  0.90128787E-02 -0.15633412E+01  0.15633412E+01  0.28154888E-15  0.90128787E-02 -0.10096950E-16
  0.81460920E+02  0.87275970E-02 -0.15633396E+01  0.15633396E+01 -0.10121197E-14  0.87275970E-02 -0.17745552E-16
  0.81516073E+02  0.84417314E-02 -0.15633380E+01  0.15633380E+01 -0.12923219E-15  0.84417314E-02 -0.13189256E-16
  0.81571226E+02  0.81552830E-02 -0.15633364E+01  0.15633364E+01  0.11566052E-14  0.81552830E-02 -0.27083878E-17
  0.81626379E+02  0.78682529E-02 -0.15633349E+01  0.15633349E+01  0.77988249E-16  0.78682529E-02  0.39492911E-18
  0.81681532E+02  0.75806420E-02 -0.15633334E+01  0.15633334E+01 -0.29031976E-15  0.75806420E-02  0.79737564E-17
  0.81736685E+02  0.72924513E-02 -0.15633320E+01  0.15633320E+01  0.54389140E-15  0.72924513E-02  0.81365985E-17
  0.81791838E+02  0.70036819E-02 -0.15633306E+01  0.15633306E+01  0.90745485E-16  0.70036819E-02 -0.88790229E-17
  0.81846991E+02  0.67143345E-02 -0.15633292E+01  0.15633292E+01  0.63367958E-16  0.67143345E-02 -0.89472090E-17
  0.81902144E+02  0.64244102E-02 -0.15633278E+01  0.15633278E+01  0.26354636E-16  0.64244102E-02  0.19052100E-16
  0.81957297E+02  0.61339098E-02 -0.15633265E+01  0.15633265E+01 -0.71917147E-16  0.61339098E-02  0.22994827E-17
  0.82012449E+02  0.58428342E-02 -0.15633253E+01  0.15633253E+01  0.46980471E-16  0.58428342E-02 -0.53782357E-17
  0.82067602E+02  0.55511843E-02 -0.15633241E+01  0.15633241E+01  0.12358482E-15  0.55511843E-02 -0.15771753E-17
  0.82122755E+02  0.52589608E-02 -0.15633229E+01  0.15633229E+01 -0.14886952E-15  0.52589608E-02  0.69837867E-17
  0.82177908E+02  0.49661647E-02 -0.15633217E+01  0.15633217E+01 -0.67314403E-17  0.49661647E-02 -0.17913476E-16
  0.82233061E+02  0.46727966E-02 -0.15633206E+01  0.15633206E+01  0.70021501E-18  0.46727966E-02  0.29311575E-17
  0.82288214E+02  0.43788574E-02 -0.15633196E+01  0.15633196E+01  0.26809261E-16  0.43788574E-02  0.99172735E-17
  0.82343367E+02  0.40843478E-02 -0.15633185E+01  0.15633185E+01  0.35301319E-16  0.40843478E-02  0.64334270E-17
  0.82398520E+02  0.37892686E-02 -0.15633175E+01  0.15633175E+01  0.58408083E-17  0.37892686E-02 -0.29180285E-17
  0.82453673E+02  0.34936204E-02 -0.15633166E+01  0.15633166E+01  0.17249303E-15  0.34936204E-02 -0.11915636E-17
  0.82508826E+02  0.31974039E-02 -0.15633157E+01  0.15633157E+01 -0.28369549E-15  0.31974039E-02 -0.68292031E-18
  0.82563979E+02  0.29006198E-02 -0.15633148E+01  0.15633148E+01 -0.69319739E-15  0.29006198E-02  0.15716696E-17
  0.82619132E+02  0.26032689E-02 -0.15633140E+01  0.15633140E+01  0.39395439E-15  0.26032689E-02 -0.11858461E-18
  0.82674285E+02  0.23053516E-02 -0.15633132E+01  0.15633132E+01  0.11954100E-15  0.23053516E-02 -0.10239570E-16
  0.82729438E+02  0.20068687E-02 -0.15633125E+01  0.15633125E+01  0.19030171E-15  0.20068687E-02  0.94414527E-17
  0.82784591E+02  0.17078207E-02 -0.15633118E+01  0.15633118E+01  0.69767020E-15  0.17078207E-02  0.13459354E-17
  0.82839744E+02  0.14082083E-02 -0.15633111E+01  0.15633111E+01  0.48154141E-15  0.14082083E-02 -0.16061439E-16
  0.82894897E+02  0.11080320E-02 -0.15633105E+01  0.15633105E+01 -0.58923302E-15  0.11080320E-02  0.68302619E-17
  0.82950050E+02  0.80729243E-03 -0.15633099E+01  0.15633099E+01  0.83019165E-15  0.80729243E-03  0.43891130E-17
  0.83005203E+02  0.50599004E-03 -0.15633094E+01  0.15633094E+01  0.99549789E-15  0.50599004E-03  0.26550248E-17
  0.83060356E+02  0.20412542E-03 -0.15633089E+01  0.15633089E+01 -0.30750344E-15  0.20412542E-03 -0.12207862E-17
  0.83115509E+02 -0.98300914E-04 -0.15633085E+01  0.15633085E+01  0.13289880E-14 -0.98300914E-04 -0.15988594E-16
  0.83170662E+02 -0.40128846E-03 -0.15633081E+01  0.15633081E+01  0.38443443E-15 -0.40128846E-03  0.25608771E-16
