  0.10357726E+03  0.10137320E-02  0.75934211E-02
  0.10363241E+03  0.10184926E-02  0.76314666E-02
  0.10368756E+03  0.10232476E-02  0.76695300E-02
  0.10374272E+03  0.10279961E-02  0.77076099E-02
  0.10379787E+03  0.10327375E-02  0.77457047E-02
  0.10385302E+03  0.10374710E-02  0.77838131E-02
  0.10390817E+03  0.10421960E-02  0.78219335E-02
  0.10396333E+03  0.10469117E-02  0.78600645E-02
  0.10401848E+03  0.10516177E-02  0.78982047E-02
  0.10407363E+03  0.10563131E-02  0.79363525E-02
  0.10412879E+03  0.10609975E-02  0.79745066E-02
  0.10418394E+03  0.10656703E-02  0.80126654E-02
  0.10423909E+03  0.10703310E-02  0.80508276E-02
  0.10429424E+03  0.10749791E-02  0.80889918E-02
  0.10434940E+03  0.10796141E-02  0.81271565E-02
  0.10440455E+03  0.10842356E-02  0.81653203E-02
  0.10445970E+03  0.10888434E-02  0.82034818E-02
  0.10451486E+03  0.10934370E-02  0.82416397E-02
  0.10457001E+03  0.10980162E-02  0.82797925E-02
  0.10462516E+03  0.11025808E-02  0.83179388E-02
  0.10468032E+03  0.11071306E-02  0.83560773E-02
  0.10473547E+03  0.11116656E-02  0.83942067E-02
  0.10479062E+03  0.11161857E-02  0.84323256E-02
  0.10484577E+03  0.11206908E-02  0.84704326E-02
  0.10490093E+03  0.11251810E-02  0.85085265E-02
  0.10495608E+03  0.11296564E-02  0.85466058E-02
  0.10501123E+03  0.11341172E-02  0.85846694E-02
  0.10506639E+03  0.11385636E-02  0.86227160E-02
  0.10512154E+03  0.11429957E-02  0.86607441E-02
  0.10517669E+03  0.11474140E-02  0.86987527E-02
  0.10523185E+03  0.11518187E-02  0.87367403E-02
  0.10528700E+03  0.11562103E-02  0.87747058E-02
  0.10534215E+03  0.11605890E-02  0.88126480E-02
  0.10539730E+03  0.11649555E-02  0.88505655E-02
  0.10545246E+03  0.11693102E-02  0.88884572E-02
  0.10550761E+03  0.11736536E-02  0.89263220E-02
  0.10556276E+03  0.11779862E-02  0.89641585E-02
  0.10561792E+03  0.11823087E-02  0.90019656E-02
  0.10567307E+03  0.11866215E-02  0.90397421E-02
  0.10572822E+03  0.11909254E-02  0.90774869E-02
  0.10578337E+03  0.11952208E-02  0.91151988E-02
  0.10583853E+03  0.11995085E-02  0.91528767E-02
  0.10589368E+03  0.12037890E-02  0.91905195E-02
  0.10594883E+03  0.12080630E-02  0.92281259E-02
  0.10600399E+03  0.12123310E-02  0.92656950E-02
  0.10605914E+03  0.12165937E-02  0.93032255E-02
  0.10611429E+03  0.12208517E-02  0.93407165E-02
  0.10616945E+03  0.12251054E-02  0.93781667E-02
  0.10622460E+03  0.12293556E-02  0.94155752E-02
  0.10627975E+03  0.12336028E-02  0.94529409E-02
  0.10633490E+03  0.12378473E-02  0.94902626E-02
  0.10639006E+03  0.12420898E-02  0.95275393E-02
  0.10644521E+03  0.12463307E-02  0.95647700E-02
  0.10650036E+03  0.12505705E-02  0.96019535E-02
  0.10655552E+03  0.12548094E-02  0.96390890E-02
  0.10661067E+03  0.12590480E-02  0.96761752E-02
  0.10666582E+03  0.12632866E-02  0.97132112E-02
  0.10672097E+03  0.12675254E-02  0.97501959E-02
  0.10677613E+03  0.12717648E-02  0.97871283E-02
  0.10683128E+03  0.12760049E-02  0.98240073E-02
  0.10688643E+03  0.12802461E-02  0.98608319E-02
  0.10694159E+03  0.12844886E-02  0.98976011E-02
  0.10699674E+03  0.12887324E-02  0.99343138E-02
  0.10705189E+03  0.12929777E-02  0.99709690E-02
  0.10710705E+03  0.12972247E-02  0.10007566E-01
  0.10716220E+03  0.13014733E-02  0.10044103E-01
  0.10721735E+03  0.13057238E-02  0.10080579E-01
  0.10727250E+03  0.13099761E-02  0.10116994E-01
  0.10732766E+03  0.13142303E-02  0.10153346E-01
  0.10738281E+03  0.13184863E-02  0.10189634E-01
  0.10743796E+03  0.13227442E-02  0.10225857E-01
  0.10749312E+03  0.13270040E-02  0.10262014E-01
  0.10754827E+03  0.13312656E-02  0.10298104E-01
  0.10760342E+03  0.13355290E-02  0.10334126E-01
  0.10765858E+03  0.13397942E-02  0.10370079E-01
  0.10771373E+03  0.13440611E-02  0.10405961E-01
  0.10776888E+03  0.13483296E-02  0.10441772E-01
  0.10782403E+03  0.13525999E-02  0.10477510E-01
  0.10787919E+03  0.13568717E-02  0.10513174E-01
  0.10793434E+03  0.13611450E-02  0.10548764E-01
  0.10798949E+03  0.13654199E-02  0.10584277E-01
  0.10804465E+03  0.13696962E-02  0.10619713E-01
  0.10809980E+03  0.13739740E-02  0.10655070E-01
  0.10815495E+03  0.13782532E-02  0.10690348E-01
  0.10821010E+03  0.13825337E-02  0.10725545E-01
  0.10826526E+03  0.13868156E-02  0.10760659E-01
  0.10832041E+03  0.13910989E-02  0.10795690E-01
  0.10837556E+03  0.13953836E-02  0.10830636E-01
  0.10843072E+03  0.13996696E-02  0.10865497E-01
  0.10848587E+03  0.14039569E-02  0.10900269E-01
  0.10854102E+03  0.14082457E-02  0.10934953E-01
  0.10859618E+03  0.14125358E-02  0.10969547E-01
  0.10865133E+03  0.14168273E-02  0.11004050E-01
  0.10870648E+03  0.14211203E-02  0.11038459E-01
  0.10876163E+03  0.14254148E-02  0.11072774E-01
  0.10881679E+03  0.14297107E-02  0.11106994E-01
  0.10887194E+03  0.14340082E-02  0.11141116E-01
  0.10892709E+03  0.14383072E-02  0.11175140E-01
  0.10898225E+03  0.14426079E-02  0.11209063E-01
  0.10903740E+03  0.14469101E-02  0.11242885E-01
  0.10909255E+03  0.14512140E-02  0.11276603E-01
  0.10914771E+03  0.14555195E-02  0.11310217E-01
  0.10920286E+03  0.14598266E-02  0.11343724E-01
  0.10925801E+03  0.14641355E-02  0.11377123E-01
  0.10931316E+03  0.14684460E-02  0.11410413E-01
  0.10936832E+03  0.14727582E-02  0.11443591E-01
  0.10942347E+03  0.14770720E-02  0.11476656E-01
  0.10947862E+03  0.14813873E-02  0.11509607E-01
  0.10953378E+03  0.14857043E-02  0.11542441E-01
  0.10958893E+03  0.14900227E-02  0.11575157E-01
  0.10964408E+03  0.14943425E-02  0.11607754E-01
  0.10969923E+03  0.14986636E-02  0.11640228E-01
  0.10975439E+03  0.15029859E-02  0.11672579E-01
  0.10980954E+03  0.15073093E-02  0.11704805E-01
  0.10986469E+03  0.15116335E-02  0.11736904E-01
  0.10991985E+03  0.15159585E-02  0.11768874E-01
  0.10997500E+03  0.15202840E-02  0.11800713E-01
  0.11003015E+03  0.15246098E-02  0.11832419E-01
  0.11008531E+03  0.15289357E-02  0.11863991E-01
  0.11014046E+03  0.15332615E-02  0.11895426E-01
  0.11019561E+03  0.15375867E-02  0.11926723E-01
  0.11025076E+03  0.15419112E-02  0.11957879E-01
  0.11030592E+03  0.15462345E-02  0.11988893E-01
  0.11036107E+03  0.15505564E-02  0.12019762E-01
  0.11041622E+03  0.15548763E-02  0.12050485E-01
  0.11047138E+03  0.15591941E-02  0.12081060E-01
  0.11052653E+03  0.15635091E-02  0.12111484E-01
  0.11058168E+03  0.15678210E-02  0.12141755E-01
  0.11063683E+03  0.15721293E-02  0.12171873E-01
  0.11069199E+03  0.15764335E-02  0.12201833E-01
  0.11074714E+03  0.15807331E-02  0.12231635E-01
  0.11080229E+03  0.15850276E-02  0.12261276E-01
  0.11085745E+03  0.15893165E-02  0.12290754E-01
  0.11091260E+03  0.15935991E-02  0.12320067E-01
  0.11096775E+03  0.15978751E-02  0.12349213E-01
  0.11102291E+03  0.16021437E-02  0.12378190E-01
  0.11107806E+03  0.16064045E-02  0.12406996E-01
  0.11113321E+03  0.16106568E-02  0.12435628E-01
  0.11118836E+03  0.16149002E-02  0.12464085E-01
  0.11124352E+03  0.16191340E-02  0.12492364E-01
  0.11129867E+03  0.16233578E-02  0.12520464E-01
  0.11135382E+03  0.16275708E-02  0.12548381E-01
  0.11140898E+03  0.16317727E-02  0.12576115E-01
  0.11146413E+03  0.16359629E-02  0.12603662E-01
  0.11151928E+03  0.16401409E-02  0.12631021E-01
  0.11157444E+03  0.16443062E-02  0.12658190E-01
  0.11162959E+03  0.16484583E-02  0.12685166E-01
  0.11168474E+03  0.16525969E-02  0.12711948E-01
  0.11173989E+03  0.16567215E-02  0.12738533E-01
  0.11179505E+03  0.16608317E-02  0.12764919E-01
  0.11185020E+03  0.16649271E-02  0.12791103E-01
  0.11190535E+03  0.16690075E-02  0.12817085E-01
  0.11196051E+03  0.16730725E-02  0.12842862E-01
  0.11201566E+03  0.16771219E-02  0.12868432E-01
  0.11207081E+03  0.16811554E-02  0.12893792E-01
  0.11212596E+03  0.16851729E-02  0.12918941E-01
  0.11218112E+03  0.16891741E-02  0.12943876E-01
  0.11223627E+03  0.16931589E-02  0.12968596E-01
  0.11229142E+03  0.16971272E-02  0.12993098E-01
  0.11234658E+03  0.17010790E-02  0.13017381E-01
  0.11240173E+03  0.17050141E-02  0.13041442E-01
  0.11245688E+03  0.17089326E-02  0.13065280E-01
  0.11251204E+03  0.17128344E-02  0.13088892E-01
  0.11256719E+03  0.17167196E-02  0.13112277E-01
  0.11262234E+03  0.17205882E-02  0.13135432E-01
  0.11267749E+03  0.17244402E-02  0.13158355E-01
  0.11273265E+03  0.17282758E-02  0.13181045E-01
  0.11278780E+03  0.17320949E-02  0.13203500E-01
  0.11284295E+03  0.17358978E-02  0.13225718E-01
  0.11289811E+03  0.17396845E-02  0.13247696E-01
  0.11295326E+03  0.17434552E-02  0.13269433E-01
  0.11300841E+03  0.17472098E-02  0.13290927E-01
  0.11306357E+03  0.17509487E-02  0.13312177E-01
  0.11311872E+03  0.17546719E-02  0.13333179E-01
  0.11317387E+03  0.17583795E-02  0.13353934E-01
  0.11322902E+03  0.17620716E-02  0.13374438E-01
  0.11328418E+03  0.17657484E-02  0.13394690E-01
  0.11333933E+03  0.17694099E-02  0.13414687E-01
  0.11339448E+03  0.17730563E-02  0.13434430E-01
  0.11344964E+03  0.17766877E-02  0.13453915E-01
  0.11350479E+03  0.17803041E-02  0.13473140E-01
  0.11355994E+03  0.17839057E-02  0.13492105E-01
  0.11361509E+03  0.17874925E-02  0.13510807E-01
  0.11367025E+03  0.17910645E-02  0.13529244E-01
  0.11372540E+03  0.17946218E-02  0.13547416E-01
  0.11378055E+03  0.17981645E-02  0.13565320E-01
  0.11383571E+03  0.18016925E-02  0.13582954E-01
  0.11389086E+03  0.18052060E-02  0.13600317E-01
  0.11394601E+03  0.18087048E-02  0.13617408E-01
  0.11400117E+03  0.18121891E-02  0.13634224E-01
  0.11405632E+03  0.18156588E-02  0.13650765E-01
  0.11411147E+03  0.18191139E-02  0.13667027E-01
  0.11416662E+03  0.18225544E-02  0.13683011E-01
  0.11422178E+03  0.18259803E-02  0.13698714E-01
  0.11427693E+03  0.18293915E-02  0.13714134E-01
  0.11433208E+03  0.18327880E-02  0.13729271E-01
  0.11438724E+03  0.18361697E-02  0.13744122E-01
  0.11444239E+03  0.18395367E-02  0.13758686E-01
  0.11449754E+03  0.18428889E-02  0.13772962E-01
  0.11455270E+03  0.18462262E-02  0.13786948E-01
  0.11460785E+03  0.18495486E-02  0.13800643E-01
  0.11466300E+03  0.18528560E-02  0.13814044E-01
  0.11471815E+03  0.18561483E-02  0.13827151E-01
  0.11477331E+03  0.18594255E-02  0.13839962E-01
  0.11482846E+03  0.18626876E-02  0.13852475E-01
  0.11488361E+03  0.18659344E-02  0.13864690E-01
  0.11493877E+03  0.18691658E-02  0.13876605E-01
  0.11499392E+03  0.18723819E-02  0.13888217E-01
  0.11504907E+03  0.18755823E-02  0.13899527E-01
  0.11510422E+03  0.18787672E-02  0.13910532E-01
  0.11515938E+03  0.18819363E-02  0.13921231E-01
  0.11521453E+03  0.18850895E-02  0.13931623E-01
  0.11526968E+03  0.18882267E-02  0.13941706E-01
  0.11532484E+03  0.18913477E-02  0.13951480E-01
  0.11537999E+03  0.18944524E-02  0.13960941E-01
  0.11543514E+03  0.18975407E-02  0.13970090E-01
  0.11549030E+03  0.19006122E-02  0.13978925E-01
  0.11554545E+03  0.19036669E-02  0.13987445E-01
  0.11560060E+03  0.19067045E-02  0.13995647E-01
  0.11565575E+03  0.19097248E-02  0.14003532E-01
  0.11571091E+03  0.19127276E-02  0.14011097E-01
  0.11576606E+03  0.19157125E-02  0.14018342E-01
  0.11582121E+03  0.19186794E-02  0.14025265E-01
  0.11587637E+03  0.19216279E-02  0.14031865E-01
  0.11593152E+03  0.19245578E-02  0.14038141E-01
  0.11598667E+03  0.19274686E-02  0.14044091E-01
  0.11604182E+03  0.19303602E-02  0.14049714E-01
  0.11609698E+03  0.19332321E-02  0.14055009E-01
  0.11615213E+03  0.19360840E-02  0.14059976E-01
  0.11620728E+03  0.19389156E-02  0.14064612E-01
  0.11626244E+03  0.19417264E-02  0.14068916E-01
  0.11631759E+03  0.19445161E-02  0.14072888E-01
  0.11637274E+03  0.19472842E-02  0.14076527E-01
  0.11642790E+03  0.19500304E-02  0.14079830E-01
  0.11648305E+03  0.19527543E-02  0.14082798E-01
  0.11653820E+03  0.19554554E-02  0.14085429E-01
  0.11659335E+03  0.19581334E-02  0.14087722E-01
  0.11664851E+03  0.19607878E-02  0.14089676E-01
  0.11670366E+03  0.19634182E-02  0.14091290E-01
  0.11675881E+03  0.19660241E-02  0.14092563E-01
  0.11681397E+03  0.19686052E-02  0.14093494E-01
  0.11686912E+03  0.19711611E-02  0.14094083E-01
  0.11692427E+03  0.19736913E-02  0.14094328E-01
  0.11697943E+03  0.19761953E-02  0.14094228E-01
  0.11703458E+03  0.19786729E-02  0.14093782E-01
  0.11708973E+03  0.19811237E-02  0.14092990E-01
  0.11714488E+03  0.19835471E-02  0.14091851E-01
  0.11720004E+03  0.19859429E-02  0.14090364E-01
  0.11725519E+03  0.19883107E-02  0.14088529E-01
  0.11731034E+03  0.19906500E-02  0.14086344E-01
  0.11736550E+03  0.19929607E-02  0.14083808E-01
  0.11742065E+03  0.19952423E-02  0.14080922E-01
  0.11747580E+03  0.19974944E-02  0.14077684E-01
  0.11753095E+03  0.19997169E-02  0.14074094E-01
  0.11758611E+03  0.20019093E-02  0.14070150E-01
  0.11764126E+03  0.20040715E-02  0.14065854E-01
  0.11769641E+03  0.20062030E-02  0.14061203E-01
  0.11775157E+03  0.20083037E-02  0.14056198E-01
  0.11780672E+03  0.20103733E-02  0.14050837E-01
  0.11786187E+03  0.20124115E-02  0.14045121E-01
  0.11791703E+03  0.20144182E-02  0.14039049E-01
  0.11797218E+03  0.20163932E-02  0.14032620E-01
  0.11802733E+03  0.20183362E-02  0.14025835E-01
  0.11808248E+03  0.20202470E-02  0.14018692E-01
  0.11813764E+03  0.20221256E-02  0.14011192E-01
  0.11819279E+03  0.20239717E-02  0.14003333E-01
  0.11824794E+03  0.20257852E-02  0.13995116E-01
  0.11830310E+03  0.20275660E-02  0.13986541E-01
  0.11835825E+03  0.20293139E-02  0.13977607E-01
  0.11841340E+03  0.20310290E-02  0.13968314E-01
  0.11846856E+03  0.20327110E-02  0.13958662E-01
  0.11852371E+03  0.20343600E-02  0.13948650E-01
  0.11857886E+03  0.20359759E-02  0.13938279E-01
  0.11863401E+03  0.20375585E-02  0.13927548E-01
  0.11868917E+03  0.20391080E-02  0.13916458E-01
  0.11874432E+03  0.20406243E-02  0.13905008E-01
  0.11879947E+03  0.20421074E-02  0.13893198E-01
  0.11885463E+03  0.20435573E-02  0.13881029E-01
  0.11890978E+03  0.20449741E-02  0.13868500E-01
  0.11896493E+03  0.20463577E-02  0.13855611E-01
  0.11902008E+03  0.20477082E-02  0.13842362E-01
  0.11907524E+03  0.20490257E-02  0.13828754E-01
  0.11913039E+03  0.20503103E-02  0.13814787E-01
  0.11918554E+03  0.20515621E-02  0.13800460E-01
  0.11924070E+03  0.20527810E-02  0.13785775E-01
  0.11929585E+03  0.20539674E-02  0.13770731E-01
  0.11935100E+03  0.20551212E-02  0.13755328E-01
  0.11940616E+03  0.20562426E-02  0.13739566E-01
  0.11946131E+03  0.20573318E-02  0.13723447E-01
  0.11951646E+03  0.20583889E-02  0.13706970E-01
  0.11957161E+03  0.20594141E-02  0.13690136E-01
  0.11962677E+03  0.20604075E-02  0.13672944E-01
  0.11968192E+03  0.20613693E-02  0.13655396E-01
  0.11973707E+03  0.20622997E-02  0.13637491E-01
  0.11979223E+03  0.20631990E-02  0.13619230E-01
  0.11984738E+03  0.20640672E-02  0.13600614E-01
  0.11990253E+03  0.20649047E-02  0.13581643E-01
  0.11995768E+03  0.20657116E-02  0.13562318E-01
  0.12001284E+03  0.20664882E-02  0.13542638E-01
  0.12006799E+03  0.20672346E-02  0.13522605E-01
  0.12012314E+03  0.20679512E-02  0.13502219E-01
  0.12017830E+03  0.20686382E-02  0.13481480E-01
  0.12023345E+03  0.20692957E-02  0.13460390E-01
  0.12028860E+03  0.20699242E-02  0.13438949E-01
  0.12034376E+03  0.20705237E-02  0.13417157E-01
  0.12039891E+03  0.20710947E-02  0.13395016E-01
  0.12045406E+03  0.20716372E-02  0.13372525E-01
  0.12050921E+03  0.20721517E-02  0.13349686E-01
  0.12056437E+03  0.20726383E-02  0.13326499E-01
  0.12061952E+03  0.20730974E-02  0.13302965E-01
  0.12067467E+03  0.20735292E-02  0.13279085E-01
  0.12072983E+03  0.20739340E-02  0.13254860E-01
  0.12078498E+03  0.20743120E-02  0.13230291E-01
  0.12084013E+03  0.20746636E-02  0.13205378E-01
  0.12089529E+03  0.20749890E-02  0.13180122E-01
  0.12095044E+03  0.20752885E-02  0.13154524E-01
  0.12100559E+03  0.20755624E-02  0.13128586E-01
  0.12106074E+03  0.20758110E-02  0.13102308E-01
  0.12111590E+03  0.20760345E-02  0.13075691E-01
  0.12117105E+03  0.20762333E-02  0.13048736E-01
  0.12122620E+03  0.20764077E-02  0.13021445E-01
  0.12128136E+03  0.20765580E-02  0.12993818E-01
  0.12133651E+03  0.20766844E-02  0.12965856E-01
  0.12139166E+03  0.20767873E-02  0.12937561E-01
  0.12144681E+03  0.20768670E-02  0.12908934E-01
  0.12150197E+03  0.20769238E-02  0.12879976E-01
  0.12155712E+03  0.20769580E-02  0.12850688E-01
  0.12161227E+03  0.20769699E-02  0.12821072E-01
  0.12166743E+03  0.20769599E-02  0.12791129E-01
  0.12172258E+03  0.20769283E-02  0.12760860E-01
  0.12177773E+03  0.20768754E-02  0.12730267E-01
  0.12183289E+03  0.20768016E-02  0.12699350E-01
  0.12188804E+03  0.20767072E-02  0.12668112E-01
  0.12194319E+03  0.20765925E-02  0.12636555E-01
  0.12199834E+03  0.20764580E-02  0.12604678E-01
  0.12205350E+03  0.20763039E-02  0.12572485E-01
  0.12210865E+03  0.20761307E-02  0.12539976E-01
  0.12216380E+03  0.20759386E-02  0.12507154E-01
  0.12221896E+03  0.20757282E-02  0.12474020E-01
  0.12227411E+03  0.20754998E-02  0.12440575E-01
  0.12232926E+03  0.20752537E-02  0.12406822E-01
  0.12238442E+03  0.20749904E-02  0.12372762E-01
  0.12243957E+03  0.20747102E-02  0.12338397E-01
  0.12249472E+03  0.20744136E-02  0.12303729E-01
  0.12254987E+03  0.20741011E-02  0.12268760E-01
  0.12260503E+03  0.20737729E-02  0.12233491E-01
  0.12266018E+03  0.20734296E-02  0.12197925E-01
  0.12271533E+03  0.20730716E-02  0.12162065E-01
  0.12277049E+03  0.20726994E-02  0.12125910E-01
  0.12282564E+03  0.20723133E-02  0.12089465E-01
  0.12288079E+03  0.20719138E-02  0.12052731E-01
  0.12293594E+03  0.20715015E-02  0.12015711E-01
  0.12299110E+03  0.20710767E-02  0.11978406E-01
  0.12304625E+03  0.20706400E-02  0.11940818E-01
  0.12310140E+03  0.20701918E-02  0.11902951E-01
  0.12315656E+03  0.20697326E-02  0.11864807E-01
  0.12321171E+03  0.20692630E-02  0.11826387E-01
  0.12326686E+03  0.20687833E-02  0.11787694E-01
  0.12332202E+03  0.20682941E-02  0.11748731E-01
  0.12337717E+03  0.20677959E-02  0.11709501E-01
  0.12343232E+03  0.20672892E-02  0.11670006E-01
  0.12348747E+03  0.20667746E-02  0.11630247E-01
  0.12354263E+03  0.20662525E-02  0.11590229E-01
  0.12359778E+03  0.20657235E-02  0.11549954E-01
  0.12365293E+03  0.20651881E-02  0.11509425E-01
  0.12370809E+03  0.20646468E-02  0.11468643E-01
  0.12376324E+03  0.20641001E-02  0.11427613E-01
  0.12381839E+03  0.20635487E-02  0.11386337E-01
  0.12387355E+03  0.20629930E-02  0.11344817E-01
  0.12392870E+03  0.20624335E-02  0.11303057E-01
  0.12398385E+03  0.20618709E-02  0.11261060E-01
  0.12403900E+03  0.20613056E-02  0.11218829E-01
  0.12409416E+03  0.20607381E-02  0.11176366E-01
  0.12414931E+03  0.20601692E-02  0.11133675E-01
  0.12420446E+03  0.20595992E-02  0.11090759E-01
  0.12425962E+03  0.20590287E-02  0.11047621E-01
  0.12431477E+03  0.20584584E-02  0.11004264E-01
  0.12436992E+03  0.20578886E-02  0.10960691E-01
  0.12442507E+03  0.20573201E-02  0.10916907E-01
  0.12448023E+03  0.20567532E-02  0.10872913E-01
  0.12453538E+03  0.20561887E-02  0.10828714E-01
  0.12459053E+03  0.20556269E-02  0.10784312E-01
  0.12464569E+03  0.20550685E-02  0.10739711E-01
  0.12470084E+03  0.20545141E-02  0.10694916E-01
  0.12475599E+03  0.20539640E-02  0.10649928E-01
  0.12481115E+03  0.20534190E-02  0.10604751E-01
  0.12486630E+03  0.20528795E-02  0.10559390E-01
  0.12492145E+03  0.20523461E-02  0.10513847E-01
  0.12497660E+03  0.20518193E-02  0.10468127E-01
  0.12503176E+03  0.20512996E-02  0.10422232E-01
  0.12508691E+03  0.20507876E-02  0.10376167E-01
  0.12514206E+03  0.20502839E-02  0.10329935E-01
  0.12519722E+03  0.20497888E-02  0.10283541E-01
  0.12525237E+03  0.20493030E-02  0.10236987E-01
  0.12530752E+03  0.20488271E-02  0.10190278E-01
  0.12536267E+03  0.20483614E-02  0.10143417E-01
  0.12541783E+03  0.20479065E-02  0.10096409E-01
  0.12547298E+03  0.20474630E-02  0.10049256E-01
  0.12552813E+03  0.20470314E-02  0.10001964E-01
  0.12558329E+03  0.20466120E-02  0.99545364E-02
  0.12563844E+03  0.20462056E-02  0.99069766E-02
  0.12569359E+03  0.20458125E-02  0.98592889E-02
  0.12574875E+03  0.20454333E-02  0.98114774E-02
  0.12580390E+03  0.20450684E-02  0.97635461E-02
  0.12585905E+03  0.20447184E-02  0.97154992E-02
  0.12591420E+03  0.20443836E-02  0.96673407E-02
  0.12596936E+03  0.20440647E-02  0.96190750E-02
  0.12602451E+03  0.20437621E-02  0.95707060E-02
  0.12607966E+03  0.20434762E-02  0.95222382E-02
  0.12613482E+03  0.20432074E-02  0.94736756E-02
  0.12618997E+03  0.20429564E-02  0.94250226E-02
  0.12624512E+03  0.20427235E-02  0.93762834E-02
  0.12630028E+03  0.20425091E-02  0.93274624E-02
  0.12635543E+03  0.20423137E-02  0.92785639E-02
  0.12641058E+03  0.20421378E-02  0.92295923E-02
  0.12646573E+03  0.20419817E-02  0.91805519E-02
  0.12652089E+03  0.20418459E-02  0.91314471E-02
  0.12657604E+03  0.20417308E-02  0.90822825E-02
  0.12663119E+03  0.20416368E-02  0.90330624E-02
