  0.11879947E+03  0.26643947E-04
  0.11885463E+03  0.26041851E-04
  0.11890978E+03  0.25439600E-04
  0.11896493E+03  0.24837045E-04
  0.11902008E+03  0.24236606E-04
  0.11907524E+03  0.23637982E-04
  0.11913039E+03  0.23041475E-04
  0.11918554E+03  0.22444209E-04
  0.11924070E+03  0.21850121E-04
  0.11929585E+03  0.21259058E-04
  0.11935100E+03  0.20668144E-04
  0.11940616E+03  0.20081468E-04
  0.11946131E+03  0.19497364E-04
  0.11951646E+03  0.18915983E-04
  0.11957161E+03  0.18337326E-04
  0.11962677E+03  0.17761241E-04
  0.11968192E+03  0.17188788E-04
  0.11973707E+03  0.16621330E-04
  0.11979223E+03  0.16056142E-04
  0.11984738E+03  0.15494585E-04
  0.11990253E+03  0.14937873E-04
  0.11995768E+03  0.14384641E-04
  0.12001284E+03  0.13834890E-04
  0.12006799E+03  0.13289681E-04
  0.12012314E+03  0.12750526E-04
  0.12017830E+03  0.12213187E-04
  0.12023345E+03  0.11681904E-04
  0.12028860E+03  0.11155010E-04
  0.12034376E+03  0.10632658E-04
  0.12039891E+03  0.10114847E-04
  0.12045406E+03  0.96014255E-05
  0.12050921E+03  0.90937572E-05
  0.12056437E+03  0.85903275E-05
  0.12061952E+03  0.80926506E-05
  0.12067467E+03  0.75993639E-05
  0.12072983E+03  0.71104675E-05
  0.12078498E+03  0.66271726E-05
  0.12084013E+03  0.61494793E-05
  0.12089529E+03  0.56760250E-05
  0.12095044E+03  0.52081724E-05
  0.12100559E+03  0.47459215E-05
  0.12106074E+03  0.42879097E-05
  0.12111590E+03  0.38353484E-05
  0.12117105E+03  0.33894487E-05
  0.12122620E+03  0.29489996E-05
  0.12128136E+03  0.25127897E-05
  0.12133651E+03  0.20820303E-05
  0.12139166E+03  0.16579328E-05
  0.12144681E+03  0.12391346E-05
  0.12150197E+03  0.82578693E-06
  0.12155712E+03  0.41773858E-06
  0.12161227E+03  0.16200808E-07
  0.12166743E+03 -0.37882636E-06
  0.12172258E+03 -0.76870558E-06
  0.12177773E+03 -0.11520742E-05
  0.12183289E+03 -0.15289320E-05
  0.12188804E+03 -0.19007933E-05
  0.12194319E+03 -0.22649326E-05
  0.12199834E+03 -0.26228640E-05
  0.12205350E+03 -0.29744360E-05
  0.12210865E+03 -0.33198001E-05
  0.12216380E+03 -0.36578964E-05
  0.12221896E+03 -0.39872107E-05
  0.12227411E+03 -0.43118311E-05
  0.12232926E+03 -0.46288808E-05
  0.12238442E+03 -0.49386626E-05
  0.12243957E+03 -0.52414794E-05
  0.12249472E+03 -0.55344543E-05
  0.12254987E+03 -0.58216754E-05
  0.12260503E+03 -0.61017800E-05
  0.12266018E+03 -0.63723456E-05
  0.12271533E+03 -0.66347348E-05
  0.12277049E+03 -0.68900075E-05
  0.12282564E+03 -0.71384665E-05
  0.12288079E+03 -0.73761753E-05
  0.12293594E+03 -0.76060104E-05
  0.12299110E+03 -0.78278207E-05
  0.12304625E+03 -0.80402433E-05
  0.12310140E+03 -0.82449439E-05
  0.12315656E+03 -0.84390455E-05
  0.12321171E+03 -0.86252737E-05
  0.12326686E+03 -0.88036284E-05
  0.12332202E+03 -0.89715357E-05
  0.12337717E+03 -0.91306610E-05
  0.12343232E+03 -0.92794904E-05
  0.12348747E+03 -0.94193865E-05
  0.12354263E+03 -0.95503493E-05
  0.12359778E+03 -0.96710162E-05
  0.12365293E+03 -0.97827498E-05
  0.12370809E+03 -0.98857017E-05
  0.12376324E+03 -0.99772978E-05
  0.12381839E+03 -0.10058749E-04
  0.12387355E+03 -0.10132782E-04
  0.12392870E+03 -0.10195307E-04
  0.12398385E+03 -0.10247689E-04
  0.12403900E+03 -0.10292802E-04
  0.12409416E+03 -0.10325197E-04
  0.12414931E+03 -0.10347600E-04
  0.12420446E+03 -0.10362734E-04
  0.12425962E+03 -0.10365000E-04
  0.12431477E+03 -0.10358786E-04
  0.12436992E+03 -0.10342428E-04
  0.12442507E+03 -0.10316078E-04
  0.12448023E+03 -0.10279734E-04
  0.12453538E+03 -0.10233247E-04
  0.12459053E+03 -0.10178280E-04
  0.12464569E+03 -0.10110445E-04
  0.12470084E+03 -0.10035342E-04
  0.12475599E+03 -0.99500948E-05
  0.12481115E+03 -0.98534924E-05
  0.12486630E+03 -0.97482601E-05
  0.12492145E+03 -0.96327323E-05
  0.12497660E+03 -0.95084232E-05
  0.12503176E+03 -0.93741216E-05
  0.12508691E+03 -0.92283133E-05
  0.12514206E+03 -0.90749350E-05
  0.12519722E+03 -0.89127755E-05
  0.12525237E+03 -0.87377467E-05
  0.12530752E+03 -0.85551479E-05
  0.12536267E+03 -0.83648277E-05
  0.12541783E+03 -0.81630010E-05
  0.12547298E+03 -0.79508791E-05
  0.12552813E+03 -0.77323984E-05
  0.12558329E+03 -0.75034711E-05
  0.12563844E+03 -0.72642485E-05
  0.12569359E+03 -0.70173046E-05
  0.12574875E+03 -0.67611253E-05
  0.12580390E+03 -0.64957106E-05
  0.12585905E+03 -0.62224232E-05
  0.12591420E+03 -0.59400517E-05
  0.12596936E+03 -0.56470823E-05
  0.12602451E+03 -0.53472999E-05
  0.12607966E+03 -0.50407046E-05
  0.12613482E+03 -0.47235112E-05
  0.12618997E+03 -0.43969310E-05
  0.12624512E+03 -0.40647492E-05
  0.12630028E+03 -0.37242403E-05
  0.12635543E+03 -0.33741931E-05
  0.12641058E+03 -0.30171816E-05
  0.12646573E+03 -0.26530542E-05
  0.12652089E+03 -0.22804484E-05
  0.12657604E+03 -0.19005753E-05
  0.12663119E+03 -0.15147976E-05
  0.12668635E+03 -0.11203899E-05
  0.12674150E+03 -0.71856357E-06
  0.12679665E+03 -0.31189231E-06
  0.12685180E+03  0.10250053E-06
  0.12690696E+03  0.52310095E-06
  0.12696211E+03  0.95021177E-06
  0.12701726E+03  0.13824704E-05
  0.12707242E+03  0.18212395E-05
  0.12712757E+03  0.22666705E-05
  0.12718272E+03  0.27161896E-05
  0.12723788E+03  0.31714623E-05
  0.12729303E+03  0.36311259E-05
  0.12734818E+03  0.40951805E-05
  0.12740333E+03  0.45651402E-05
  0.12745849E+03  0.50385825E-05
  0.12751364E+03  0.55142963E-05
  0.12756879E+03  0.59948555E-05
  0.12762395E+03  0.64804115E-05
  0.12767910E+03  0.69671793E-05
  0.12773425E+03  0.74568243E-05
  0.12778941E+03  0.79493466E-05
  0.12784456E+03  0.84435350E-05
  0.12789971E+03  0.89395409E-05
  0.12795486E+03  0.94373645E-05
  0.12801002E+03  0.99374599E-05
  0.12806517E+03  0.10435891E-04
  0.12812032E+03  0.10935533E-04
  0.12817548E+03  0.11436237E-04
  0.12823063E+03  0.11937093E-04
  0.12828578E+03  0.12435679E-04
  0.12834093E+03  0.12933509E-04
  0.12839609E+03  0.13430583E-04
  0.12845124E+03  0.13925689E-04
  0.12850639E+03  0.14419283E-04
  0.12856155E+03  0.14908790E-04
  0.12861670E+03  0.15395725E-04
  0.12867185E+03  0.15880086E-04
  0.12872701E+03  0.16360815E-04
  0.12878216E+03  0.16836852E-04
  0.12883731E+03  0.17308500E-04
  0.12889246E+03  0.17774244E-04
  0.12894762E+03  0.18237112E-04
  0.12900277E+03  0.18693320E-04
  0.12905792E+03  0.19141808E-04
  0.12911308E+03  0.19585603E-04
  0.12916823E+03  0.20020467E-04
  0.12922338E+03  0.20449276E-04
  0.12927854E+03  0.20872333E-04
  0.12933369E+03  0.21284490E-04
  0.12938884E+03  0.21688775E-04
  0.12944399E+03  0.22085037E-04
  0.12949915E+03  0.22472216E-04
  0.12955430E+03  0.22849403E-04
  0.12960945E+03  0.23215237E-04
  0.12966461E+03  0.23572592E-04
  0.12971976E+03  0.23918896E-04
  0.12977491E+03  0.24253089E-04
  0.12983006E+03  0.24576684E-04
  0.12988522E+03  0.24888320E-04
  0.12994037E+03  0.25188146E-04
  0.12999552E+03  0.25476467E-04
  0.13005068E+03  0.25750707E-04
  0.13010583E+03  0.26012534E-04
  0.13016098E+03  0.26260582E-04
  0.13021614E+03  0.26494854E-04
  0.13027129E+03  0.26717013E-04
  0.13032644E+03  0.26923124E-04
  0.13038159E+03  0.27114700E-04
  0.13043675E+03  0.27293105E-04
  0.13049190E+03  0.27455914E-04
  0.13054705E+03  0.27601918E-04
  0.13060221E+03  0.27733689E-04
  0.13065736E+03  0.27851228E-04
  0.13071251E+03  0.27952264E-04
  0.13076766E+03  0.28035584E-04
  0.13082282E+03  0.28103764E-04
  0.13087797E+03  0.28156954E-04
  0.13093312E+03  0.28191217E-04
  0.13098828E+03  0.28209431E-04
  0.13104343E+03  0.28211443E-04
  0.13109858E+03  0.28196043E-04
  0.13115374E+03  0.28163229E-04
  0.13120889E+03  0.28114517E-04
  0.13126404E+03  0.28047181E-04
  0.13131919E+03  0.27962734E-04
  0.13137435E+03  0.27861177E-04
  0.13142950E+03  0.27740995E-04
  0.13148465E+03  0.27604914E-04
  0.13153981E+03  0.27451722E-04
  0.13159496E+03  0.27278845E-04
  0.13165011E+03  0.27088857E-04
  0.13170527E+03  0.26882970E-04
  0.13176042E+03  0.26658457E-04
  0.13181557E+03  0.26416833E-04
  0.13187072E+03  0.26158097E-04
  0.13192588E+03  0.25880736E-04
  0.13198103E+03  0.25587475E-04
  0.13203618E+03  0.25276800E-04
  0.13209134E+03  0.24948558E-04
  0.13214649E+03  0.24605628E-04
  0.13220164E+03  0.24243617E-04
  0.13225679E+03  0.23866766E-04
  0.13231195E+03  0.23473560E-04
  0.13236710E+03  0.23062333E-04
  0.13242225E+03  0.22638537E-04
  0.13247741E+03  0.22197931E-04
  0.13253256E+03  0.21740516E-04
  0.13258771E+03  0.21270229E-04
  0.13264287E+03  0.20784041E-04
  0.13269802E+03  0.20283164E-04
  0.13275317E+03  0.19770019E-04
  0.13280832E+03  0.19243245E-04
  0.13286348E+03  0.18701327E-04
  0.13291863E+03  0.18148203E-04
  0.13297378E+03  0.17582205E-04
  0.13302894E+03  0.17003033E-04
  0.13308409E+03  0.16414622E-04
  0.13313924E+03  0.15813944E-04
  0.13319440E+03  0.15202211E-04
  0.13324955E+03  0.14581845E-04
  0.13330470E+03  0.13951181E-04
  0.13335985E+03  0.13311430E-04
  0.13341501E+03  0.12663500E-04
  0.13347016E+03  0.12008604E-04
  0.13352531E+03  0.11345076E-04
  0.13358047E+03  0.10675338E-04
  0.13363562E+03  0.10000450E-04
  0.13369077E+03  0.93184445E-05
  0.13374592E+03  0.86346207E-05
  0.13380108E+03  0.79459504E-05
  0.13385623E+03  0.72522822E-05
  0.13391138E+03  0.65570989E-05
  0.13396654E+03  0.58613092E-05
  0.13402169E+03  0.51632474E-05
  0.13407684E+03  0.44654879E-05
  0.13413200E+03  0.37674250E-05
  0.13418715E+03  0.30713303E-05
  0.13424230E+03  0.23782636E-05
  0.13429745E+03  0.16865594E-05
  0.13435261E+03  0.99848930E-06
  0.13440776E+03  0.31617315E-06
  0.13446291E+03 -0.36054036E-06
  0.13451807E+03 -0.10334682E-05
  0.13457322E+03 -0.16977648E-05
  0.13462837E+03 -0.23526729E-05
  0.13468352E+03 -0.29995553E-05
  0.13473868E+03 -0.36388662E-05
  0.13479383E+03 -0.42657600E-05
  0.13484898E+03 -0.48806908E-05
  0.13490414E+03 -0.54854758E-05
  0.13495929E+03 -0.60751178E-05
  0.13501444E+03 -0.66500712E-05
  0.13506960E+03 -0.72118500E-05
  0.13512475E+03 -0.77583345E-05
  0.13517990E+03 -0.82860417E-05
  0.13523505E+03 -0.87967888E-05
  0.13529021E+03 -0.92895158E-05
  0.13534536E+03 -0.97617999E-05
  0.13540051E+03 -0.10215610E-04
  0.13545567E+03 -0.10647159E-04
  0.13551082E+03 -0.11056904E-04
  0.13556597E+03 -0.11445296E-04
  0.13562113E+03 -0.11808704E-04
  0.13567628E+03 -0.12147580E-04
  0.13573143E+03 -0.12462076E-04
  0.13578658E+03 -0.12751284E-04
  0.13584174E+03 -0.13012933E-04
  0.13589689E+03 -0.13247325E-04
  0.13595204E+03 -0.13454915E-04
  0.13600720E+03 -0.13631766E-04
  0.13606235E+03 -0.13781058E-04
  0.13611750E+03 -0.13900367E-04
  0.13617265E+03 -0.13987273E-04
  0.13622781E+03 -0.14044954E-04
  0.13628296E+03 -0.14069322E-04
  0.13633811E+03 -0.14062042E-04
  0.13639327E+03 -0.14023268E-04
  0.13644842E+03 -0.13950575E-04
  0.13650357E+03 -0.13844418E-04
  0.13655873E+03 -0.13703435E-04
  0.13661388E+03 -0.13529139E-04
  0.13666903E+03 -0.13320320E-04
  0.13672418E+03 -0.13075766E-04
  0.13677934E+03 -0.12796841E-04
  0.13683449E+03 -0.12483694E-04
  0.13688964E+03 -0.12133754E-04
  0.13694480E+03 -0.11748382E-04
  0.13699995E+03 -0.11328790E-04
  0.13705510E+03 -0.10873463E-04
  0.13711026E+03 -0.10384068E-04
  0.13716541E+03 -0.98578784E-05
  0.13722056E+03 -0.92961063E-05
  0.13727571E+03 -0.87010228E-05
  0.13733087E+03 -0.80726278E-05
  0.13738602E+03 -0.74081959E-05
  0.13744117E+03 -0.67101497E-05
  0.13749633E+03 -0.59807605E-05
  0.13755148E+03 -0.52185140E-05
  0.13760663E+03 -0.44232588E-05
  0.13766178E+03 -0.35972660E-05
  0.13771694E+03 -0.27415956E-05
  0.13777209E+03 -0.18545818E-05
  0.13782724E+03 -0.93849587E-06
  0.13788240E+03  0.46939925E-08
  0.13793755E+03  0.97407937E-06
  0.13799270E+03  0.19699633E-05
  0.13804786E+03  0.29914373E-05
  0.13810301E+03  0.40365333E-05
  0.13815816E+03  0.51031315E-05
  0.13821331E+03  0.61919892E-05
  0.13826847E+03  0.72996240E-05
  0.13832362E+03  0.84254306E-05
  0.13837877E+03  0.95688033E-05
  0.13843393E+03  0.10726260E-04
  0.13848908E+03  0.11898709E-04
  0.13854423E+03  0.13082820E-04
  0.13859939E+03  0.14276776E-04
  0.13865454E+03  0.15480274E-04
  0.13870969E+03  0.16688772E-04
  0.13876484E+03  0.17901967E-04
  0.13882000E+03  0.19117891E-04
  0.13887515E+03  0.20334577E-04
  0.13893030E+03  0.21552023E-04
  0.13898546E+03  0.22763115E-04
  0.13904061E+03  0.23968911E-04
  0.13909576E+03  0.25169109E-04
  0.13915091E+03  0.26356593E-04
  0.13920607E+03  0.27532574E-04
  0.13926122E+03  0.28695386E-04
  0.13931637E+03  0.29839428E-04
  0.13937153E+03  0.30964699E-04
  0.13942668E+03  0.32068019E-04
  0.13948183E+03  0.33147875E-04
  0.13953699E+03  0.34201389E-04
  0.13959214E+03  0.35225684E-04
  0.13964729E+03  0.36219397E-04
  0.13970244E+03  0.37178289E-04
  0.13975760E+03  0.38100693E-04
  0.13981275E+03  0.38986307E-04
  0.13986790E+03  0.39831042E-04
  0.13992306E+03  0.40630657E-04
  0.13997821E+03  0.41386364E-04
  0.14003336E+03  0.42093620E-04
  0.14008851E+03  0.42750910E-04
  0.14014367E+03  0.43356568E-04
  0.14019882E+03  0.43907565E-04
  0.14025397E+03  0.44402386E-04
  0.14030913E+03  0.44838003E-04
  0.14036428E+03  0.45212597E-04
  0.14041943E+03  0.45525562E-04
  0.14047459E+03  0.45775080E-04
  0.14052974E+03  0.45958123E-04
  0.14058489E+03  0.46072721E-04
  0.14064004E+03  0.46119478E-04
  0.14069520E+03  0.46096427E-04
  0.14075035E+03  0.46000082E-04
  0.14080550E+03  0.45832413E-04
  0.14086066E+03  0.45591146E-04
  0.14091581E+03  0.45274009E-04
  0.14097096E+03  0.44882820E-04
  0.14102612E+03  0.44414851E-04
  0.14108127E+03  0.43871768E-04
  0.14113642E+03  0.43252509E-04
  0.14119157E+03  0.42554197E-04
  0.14124673E+03  0.41782283E-04
  0.14130188E+03  0.40933586E-04
  0.14135703E+03  0.40009469E-04
  0.14141219E+03  0.39010991E-04
  0.14146734E+03  0.37937545E-04
  0.14152249E+03  0.36792615E-04
  0.14157764E+03  0.35576805E-04
  0.14163280E+03  0.34290873E-04
  0.14168795E+03  0.32936636E-04
  0.14174310E+03  0.31517122E-04
  0.14179826E+03  0.30033693E-04
  0.14185341E+03  0.28490591E-04
  0.14190856E+03  0.26889329E-04
  0.14196372E+03  0.25231271E-04
  0.14201887E+03  0.23521414E-04
  0.14207402E+03  0.21764756E-04
  0.14212917E+03  0.19962053E-04
  0.14218433E+03  0.18119668E-04
  0.14223948E+03  0.16240932E-04
  0.14229463E+03  0.14329178E-04
  0.14234979E+03  0.12390159E-04
  0.14240494E+03  0.10429481E-04
  0.14246009E+03  0.84513836E-05
  0.14251525E+03  0.64613199E-05
  0.14257040E+03  0.44662566E-05
  0.14262555E+03  0.24686174E-05
  0.14268070E+03  0.47764062E-06
  0.14273586E+03 -0.15003125E-05
  0.14279101E+03 -0.34614553E-05
  0.14284616E+03 -0.53982152E-05
  0.14290132E+03 -0.73016567E-05
  0.14295647E+03 -0.91684475E-05
  0.14301162E+03 -0.10989804E-04
  0.14306677E+03 -0.12757093E-04
  0.14312193E+03 -0.14465620E-04
  0.14317708E+03 -0.16108115E-04
  0.14323223E+03 -0.17674736E-04
  0.14328739E+03 -0.19159574E-04
  0.14334254E+03 -0.20556877E-04
  0.14339769E+03 -0.21855286E-04
  0.14345285E+03 -0.23050409E-04
  0.14350800E+03 -0.24134978E-04
  0.14356315E+03 -0.25099150E-04
  0.14361830E+03 -0.25937170E-04
  0.14367346E+03 -0.26641316E-04
  0.14372861E+03 -0.27206894E-04
  0.14378376E+03 -0.27625273E-04
  0.14383892E+03 -0.27887519E-04
  0.14389407E+03 -0.27991513E-04
  0.14394922E+03 -0.27927715E-04
  0.14400437E+03 -0.27692493E-04
  0.14405953E+03 -0.27279031E-04
  0.14411468E+03 -0.26681729E-04
  0.14416983E+03 -0.25897709E-04
  0.14422499E+03 -0.24919705E-04
  0.14428014E+03 -0.23744234E-04
  0.14433529E+03 -0.22370237E-04
  0.14439045E+03 -0.20792717E-04
  0.14444560E+03 -0.19006071E-04
  0.14450075E+03 -0.17013936E-04
  0.14455590E+03 -0.14812978E-04
  0.14461106E+03 -0.12398352E-04
  0.14466621E+03 -0.97742987E-05
  0.14472136E+03 -0.69403622E-05
  0.14477652E+03 -0.38962389E-05
  0.14483167E+03 -0.64389623E-06
  0.14488682E+03  0.28139417E-05
  0.14494198E+03  0.64734911E-05
  0.14499713E+03  0.10331271E-04
  0.14505228E+03  0.14382742E-04
  0.14510743E+03  0.18622455E-04
  0.14516259E+03  0.23044054E-04
  0.14521774E+03  0.27640123E-04
  0.14527289E+03  0.32403851E-04
  0.14532805E+03  0.37324491E-04
  0.14538320E+03  0.42394477E-04
  0.14543835E+03  0.47604122E-04
  0.14549350E+03  0.52938441E-04
  0.14554866E+03  0.58389867E-04
  0.14560381E+03  0.63944020E-04
  0.14565896E+03  0.69587278E-04
  0.14571412E+03  0.75306471E-04
  0.14576927E+03  0.81084494E-04
  0.14582442E+03  0.86907269E-04
  0.14587958E+03  0.92759659E-04
  0.14593473E+03  0.98622589E-04
  0.14598988E+03  0.10448183E-03
  0.14604503E+03  0.11031633E-03
  0.14610019E+03  0.11610793E-03
  0.14615534E+03  0.12184134E-03
  0.14621049E+03  0.12749474E-03
  0.14626565E+03  0.13304816E-03
  0.14632080E+03  0.13848266E-03
  0.14637595E+03  0.14377916E-03
  0.14643111E+03  0.14891889E-03
  0.14648626E+03  0.15388048E-03
  0.14654141E+03  0.15864364E-03
  0.14659656E+03  0.16319217E-03
  0.14665172E+03  0.16750424E-03
  0.14670687E+03  0.17156077E-03
  0.14676202E+03  0.17534464E-03
  0.14681718E+03  0.17883993E-03
  0.14687233E+03  0.18202786E-03
  0.14692748E+03  0.18489191E-03
  0.14698263E+03  0.18741902E-03
  0.14703779E+03  0.18959436E-03
  0.14709294E+03  0.19140397E-03
  0.14714809E+03  0.19283724E-03
  0.14720325E+03  0.19388414E-03
  0.14725840E+03  0.19453528E-03
  0.14731355E+03  0.19478473E-03
  0.14736871E+03  0.19462565E-03
  0.14742386E+03  0.19405424E-03
  0.14747901E+03  0.19307140E-03
  0.14753416E+03  0.19167406E-03
  0.14758932E+03  0.18986662E-03
  0.14764447E+03  0.18765375E-03
  0.14769962E+03  0.18503877E-03
  0.14775478E+03  0.18203514E-03
  0.14780993E+03  0.17865057E-03
  0.14786508E+03  0.17490035E-03
  0.14792024E+03  0.17079963E-03
  0.14797539E+03  0.16636672E-03
  0.14803054E+03  0.16162130E-03
  0.14808569E+03  0.15658715E-03
  0.14814085E+03  0.15129139E-03
  0.14819600E+03  0.14575719E-03
  0.14825115E+03  0.14001620E-03
  0.14830631E+03  0.13410162E-03
  0.14836146E+03  0.12804434E-03
  0.14841661E+03  0.12188119E-03
  0.14847176E+03  0.11565094E-03
  0.14852692E+03  0.10938891E-03
  0.14858207E+03  0.10313662E-03
  0.14863722E+03  0.96935882E-04
  0.14869238E+03  0.90829585E-04
  0.14874753E+03  0.84860616E-04
  0.14880268E+03  0.79070191E-04
  0.14885784E+03  0.73503470E-04
  0.14891299E+03  0.68203945E-04
  0.14896814E+03  0.63215563E-04
  0.14902329E+03  0.58579847E-04
  0.14907845E+03  0.54338924E-04
  0.14913360E+03  0.50532652E-04
  0.14918875E+03  0.47200278E-04
  0.14924391E+03  0.44379537E-04
  0.14929906E+03  0.42102252E-04
  0.14935421E+03  0.40403278E-04
  0.14940936E+03  0.39308985E-04
  0.14946452E+03  0.38846194E-04
  0.14951967E+03  0.39037943E-04
  0.14957482E+03  0.39901055E-04
  0.14962998E+03  0.41450384E-04
  0.14968513E+03  0.43696089E-04
  0.14974028E+03  0.46642419E-04
  0.14979544E+03  0.50290746E-04
  0.14985059E+03  0.54635020E-04
  0.14990574E+03  0.59667828E-04
  0.14996089E+03  0.65373878E-04
  0.15001605E+03  0.71727882E-04
  0.15007120E+03  0.78710008E-04
  0.15012635E+03  0.86287849E-04
  0.15018151E+03  0.94422485E-04
  0.15023666E+03  0.10307515E-03
  0.15029181E+03  0.11219556E-03
  0.15034697E+03  0.12173328E-03
  0.15040212E+03  0.13163333E-03
  0.15045727E+03  0.14183211E-03
  0.15051242E+03  0.15226539E-03
  0.15056758E+03  0.16286546E-03
  0.15062273E+03  0.17355673E-03
  0.15067788E+03  0.18426513E-03
  0.15073304E+03  0.19491370E-03
  0.15078819E+03  0.20541956E-03
  0.15084334E+03  0.21570348E-03
  0.15089849E+03  0.22568226E-03
  0.15095365E+03  0.23527332E-03
  0.15100880E+03  0.24439255E-03
  0.15106395E+03  0.25295765E-03
  0.15111911E+03  0.26089267E-03
  0.15117426E+03  0.26811484E-03
  0.15122941E+03  0.27455139E-03
  0.15128457E+03  0.28013014E-03
  0.15133972E+03  0.28478208E-03
  0.15139487E+03  0.28844866E-03
  0.15145002E+03  0.29106676E-03
  0.15150518E+03  0.29258843E-03
  0.15156033E+03  0.29296888E-03
  0.15161548E+03  0.29216819E-03
  0.15167064E+03  0.29015746E-03
  0.15172579E+03  0.28691618E-03
  0.15178094E+03  0.28242788E-03
  0.15183610E+03  0.27668779E-03
  0.15189125E+03  0.26970434E-03
  0.15194640E+03  0.26148821E-03
  0.15200155E+03  0.25206163E-03
  0.15205671E+03  0.24146199E-03
  0.15211186E+03  0.22973305E-03
  0.15216701E+03  0.21692328E-03
  0.15222217E+03  0.20309936E-03
  0.15227732E+03  0.18833525E-03
  0.15233247E+03  0.17271008E-03
  0.15238762E+03  0.15631617E-03
  0.15244278E+03  0.13925497E-03
  0.15249793E+03  0.12163367E-03
  0.15255308E+03  0.10356692E-03
  0.15260824E+03  0.85176647E-04
  0.15266339E+03  0.66592980E-04
  0.15271854E+03  0.47946193E-04
  0.15277370E+03  0.29374302E-04
  0.15282885E+03  0.11018047E-04
  0.15288400E+03 -0.69839490E-05
  0.15293915E+03 -0.24488674E-04
  0.15299431E+03 -0.41358275E-04
  0.15304946E+03 -0.57454601E-04
  0.15310461E+03 -0.72646030E-04
  0.15315977E+03 -0.86803223E-04
  0.15321492E+03 -0.99808222E-04
  0.15327007E+03 -0.11155066E-03
  0.15332522E+03 -0.12193019E-03
  0.15338038E+03 -0.13085829E-03
  0.15343553E+03 -0.13826011E-03
  0.15349068E+03 -0.14407686E-03
  0.15354584E+03 -0.14826190E-03
  0.15360099E+03 -0.15079193E-03
