  0.12585905E+03  0.99999987E+00
  0.12591420E+03  0.99999986E+00
  0.12596936E+03  0.99999986E+00
  0.12602451E+03  0.99999986E+00
  0.12607966E+03  0.99999985E+00
  0.12613482E+03  0.99999985E+00
  0.12618997E+03  0.99999984E+00
  0.12624512E+03  0.99999984E+00
  0.12630028E+03  0.99999983E+00
  0.12635543E+03  0.99999983E+00
  0.12641058E+03  0.99999982E+00
  0.12646573E+03  0.99999981E+00
  0.12652089E+03  0.99999981E+00
  0.12657604E+03  0.99999980E+00
  0.12663119E+03  0.99999980E+00
  0.12668635E+03  0.99999979E+00
  0.12674150E+03  0.99999978E+00
  0.12679665E+03  0.99999977E+00
  0.12685180E+03  0.99999977E+00
  0.12690696E+03  0.99999976E+00
  0.12696211E+03  0.99999975E+00
  0.12701726E+03  0.99999974E+00
  0.12707242E+03  0.99999973E+00
  0.12712757E+03  0.99999972E+00
  0.12718272E+03  0.99999972E+00
  0.12723788E+03  0.99999971E+00
  0.12729303E+03  0.99999970E+00
  0.12734818E+03  0.99999969E+00
  0.12740333E+03  0.99999968E+00
  0.12745849E+03  0.99999966E+00
  0.12751364E+03  0.99999965E+00
  0.12756879E+03  0.99999964E+00
  0.12762395E+03  0.99999963E+00
  0.12767910E+03  0.99999962E+00
  0.12773425E+03  0.99999960E+00
  0.12778941E+03  0.99999959E+00
  0.12784456E+03  0.99999958E+00
  0.12789971E+03  0.99999956E+00
  0.12795486E+03  0.99999955E+00
  0.12801002E+03  0.99999953E+00
  0.12806517E+03  0.99999952E+00
  0.12812032E+03  0.99999950E+00
  0.12817548E+03  0.99999948E+00
  0.12823063E+03  0.99999947E+00
  0.12828578E+03  0.99999945E+00
  0.12834093E+03  0.99999943E+00
  0.12839609E+03  0.99999941E+00
  0.12845124E+03  0.99999939E+00
  0.12850639E+03  0.99999937E+00
  0.12856155E+03  0.99999935E+00
  0.12861670E+03  0.99999933E+00
  0.12867185E+03  0.99999931E+00
  0.12872701E+03  0.99999928E+00
  0.12878216E+03  0.99999926E+00
  0.12883731E+03  0.99999924E+00
  0.12889246E+03  0.99999921E+00
  0.12894762E+03  0.99999919E+00
  0.12900277E+03  0.99999916E+00
  0.12905792E+03  0.99999913E+00
  0.12911308E+03  0.99999910E+00
  0.12916823E+03  0.99999908E+00
  0.12922338E+03  0.99999905E+00
  0.12927854E+03  0.99999901E+00
  0.12933369E+03  0.99999898E+00
  0.12938884E+03  0.99999895E+00
  0.12944399E+03  0.99999892E+00
  0.12949915E+03  0.99999888E+00
  0.12955430E+03  0.99999885E+00
  0.12960945E+03  0.99999881E+00
  0.12966461E+03  0.99999877E+00
  0.12971976E+03  0.99999873E+00
  0.12977491E+03  0.99999870E+00
  0.12983006E+03  0.99999865E+00
  0.12988522E+03  0.99999861E+00
  0.12994037E+03  0.99999857E+00
  0.12999552E+03  0.99999853E+00
  0.13005068E+03  0.99999848E+00
  0.13010583E+03  0.99999843E+00
  0.13016098E+03  0.99999839E+00
  0.13021614E+03  0.99999834E+00
  0.13027129E+03  0.99999828E+00
  0.13032644E+03  0.99999823E+00
  0.13038159E+03  0.99999818E+00
  0.13043675E+03  0.99999812E+00
  0.13049190E+03  0.99999807E+00
  0.13054705E+03  0.99999801E+00
  0.13060221E+03  0.99999795E+00
  0.13065736E+03  0.99999789E+00
  0.13071251E+03  0.99999783E+00
  0.13076766E+03  0.99999776E+00
  0.13082282E+03  0.99999770E+00
  0.13087797E+03  0.99999763E+00
  0.13093312E+03  0.99999756E+00
  0.13098828E+03  0.99999749E+00
  0.13104343E+03  0.99999741E+00
  0.13109858E+03  0.99999734E+00
  0.13115374E+03  0.99999726E+00
  0.13120889E+03  0.99999718E+00
  0.13126404E+03  0.99999710E+00
  0.13131919E+03  0.99999702E+00
  0.13137435E+03  0.99999694E+00
  0.13142950E+03  0.99999685E+00
  0.13148465E+03  0.99999676E+00
  0.13153981E+03  0.99999667E+00
  0.13159496E+03  0.99999657E+00
  0.13165011E+03  0.99999648E+00
  0.13170527E+03  0.99999638E+00
  0.13176042E+03  0.99999628E+00
  0.13181557E+03  0.99999618E+00
  0.13187072E+03  0.99999607E+00
  0.13192588E+03  0.99999596E+00
  0.13198103E+03  0.99999585E+00
  0.13203618E+03  0.99999574E+00
  0.13209134E+03  0.99999562E+00
  0.13214649E+03  0.99999550E+00
  0.13220164E+03  0.99999538E+00
  0.13225679E+03  0.99999526E+00
  0.13231195E+03  0.99999513E+00
  0.13236710E+03  0.99999500E+00
  0.13242225E+03  0.99999487E+00
  0.13247741E+03  0.99999473E+00
  0.13253256E+03  0.99999459E+00
  0.13258771E+03  0.99999445E+00
  0.13264287E+03  0.99999430E+00
  0.13269802E+03  0.99999415E+00
  0.13275317E+03  0.99999400E+00
  0.13280832E+03  0.99999385E+00
  0.13286348E+03  0.99999369E+00
  0.13291863E+03  0.99999352E+00
  0.13297378E+03  0.99999336E+00
  0.13302894E+03  0.99999319E+00
  0.13308409E+03  0.99999302E+00
  0.13313924E+03  0.99999284E+00
  0.13319440E+03  0.99999266E+00
  0.13324955E+03  0.99999247E+00
  0.13330470E+03  0.99999228E+00
  0.13335985E+03  0.99999209E+00
  0.13341501E+03  0.99999190E+00
  0.13347016E+03  0.99999169E+00
  0.13352531E+03  0.99999149E+00
  0.13358047E+03  0.99999128E+00
  0.13363562E+03  0.99999107E+00
  0.13369077E+03  0.99999085E+00
  0.13374592E+03  0.99999063E+00
  0.13380108E+03  0.99999040E+00
  0.13385623E+03  0.99999017E+00
  0.13391138E+03  0.99998994E+00
  0.13396654E+03  0.99998970E+00
  0.13402169E+03  0.99998945E+00
  0.13407684E+03  0.99998920E+00
  0.13413200E+03  0.99998895E+00
  0.13418715E+03  0.99998869E+00
  0.13424230E+03  0.99998842E+00
  0.13429745E+03  0.99998816E+00
  0.13435261E+03  0.99998788E+00
  0.13440776E+03  0.99998760E+00
  0.13446291E+03  0.99998732E+00
  0.13451807E+03  0.99998703E+00
  0.13457322E+03  0.99998673E+00
  0.13462837E+03  0.99998643E+00
  0.13468352E+03  0.99998613E+00
  0.13473868E+03  0.99998581E+00
  0.13479383E+03  0.99998550E+00
  0.13484898E+03  0.99998517E+00
  0.13490414E+03  0.99998484E+00
  0.13495929E+03  0.99998451E+00
  0.13501444E+03  0.99998417E+00
  0.13506960E+03  0.99998382E+00
  0.13512475E+03  0.99998347E+00
  0.13517990E+03  0.99998311E+00
  0.13523505E+03  0.99998275E+00
  0.13529021E+03  0.99998238E+00
  0.13534536E+03  0.99998200E+00
  0.13540051E+03  0.99998162E+00
  0.13545567E+03  0.99998123E+00
  0.13551082E+03  0.99998084E+00
  0.13556597E+03  0.99998043E+00
  0.13562113E+03  0.99998002E+00
  0.13567628E+03  0.99997961E+00
  0.13573143E+03  0.99997919E+00
  0.13578658E+03  0.99997876E+00
  0.13584174E+03  0.99997832E+00
  0.13589689E+03  0.99997788E+00
  0.13595204E+03  0.99997743E+00
  0.13600720E+03  0.99997698E+00
  0.13606235E+03  0.99997651E+00
  0.13611750E+03  0.99997604E+00
  0.13617265E+03  0.99997557E+00
  0.13622781E+03  0.99997508E+00
  0.13628296E+03  0.99997459E+00
  0.13633811E+03  0.99997409E+00
  0.13639327E+03  0.99997359E+00
  0.13644842E+03  0.99997307E+00
  0.13650357E+03  0.99997255E+00
  0.13655873E+03  0.99997202E+00
  0.13661388E+03  0.99997149E+00
  0.13666903E+03  0.99997095E+00
  0.13672418E+03  0.99997039E+00
  0.13677934E+03  0.99996984E+00
  0.13683449E+03  0.99996927E+00
  0.13688964E+03  0.99996869E+00
  0.13694480E+03  0.99996811E+00
  0.13699995E+03  0.99996752E+00
  0.13705510E+03  0.99996693E+00
  0.13711026E+03  0.99996632E+00
  0.13716541E+03  0.99996571E+00
  0.13722056E+03  0.99996508E+00
  0.13727571E+03  0.99996445E+00
  0.13733087E+03  0.99996382E+00
  0.13738602E+03  0.99996317E+00
  0.13744117E+03  0.99996252E+00
  0.13749633E+03  0.99996185E+00
  0.13755148E+03  0.99996118E+00
  0.13760663E+03  0.99996050E+00
  0.13766178E+03  0.99995982E+00
  0.13771694E+03  0.99995912E+00
  0.13777209E+03  0.99995842E+00
  0.13782724E+03  0.99995770E+00
  0.13788240E+03  0.99995698E+00
  0.13793755E+03  0.99995625E+00
  0.13799270E+03  0.99995551E+00
  0.13804786E+03  0.99995477E+00
  0.13810301E+03  0.99995401E+00
  0.13815816E+03  0.99995325E+00
  0.13821331E+03  0.99995247E+00
  0.13826847E+03  0.99995169E+00
  0.13832362E+03  0.99995090E+00
  0.13837877E+03  0.99995010E+00
  0.13843393E+03  0.99994929E+00
  0.13848908E+03  0.99994848E+00
  0.13854423E+03  0.99994765E+00
  0.13859939E+03  0.99994681E+00
  0.13865454E+03  0.99994597E+00
  0.13870969E+03  0.99994512E+00
  0.13876484E+03  0.99994426E+00
  0.13882000E+03  0.99994339E+00
  0.13887515E+03  0.99994251E+00
  0.13893030E+03  0.99994162E+00
  0.13898546E+03  0.99994072E+00
  0.13904061E+03  0.99993981E+00
  0.13909576E+03  0.99993890E+00
  0.13915091E+03  0.99993797E+00
  0.13920607E+03  0.99993704E+00
  0.13926122E+03  0.99993609E+00
  0.13931637E+03  0.99993514E+00
  0.13937153E+03  0.99993418E+00
  0.13942668E+03  0.99993321E+00
  0.13948183E+03  0.99993223E+00
  0.13953699E+03  0.99993124E+00
  0.13959214E+03  0.99993024E+00
  0.13964729E+03  0.99992923E+00
  0.13970244E+03  0.99992822E+00
  0.13975760E+03  0.99992719E+00
  0.13981275E+03  0.99992616E+00
  0.13986790E+03  0.99992511E+00
  0.13992306E+03  0.99992406E+00
  0.13997821E+03  0.99992299E+00
  0.14003336E+03  0.99992192E+00
  0.14008851E+03  0.99992084E+00
  0.14014367E+03  0.99991975E+00
  0.14019882E+03  0.99991865E+00
  0.14025397E+03  0.99991754E+00
  0.14030913E+03  0.99991642E+00
  0.14036428E+03  0.99991529E+00
  0.14041943E+03  0.99991416E+00
  0.14047459E+03  0.99991301E+00
  0.14052974E+03  0.99991185E+00
  0.14058489E+03  0.99991069E+00
  0.14064004E+03  0.99990951E+00
  0.14069520E+03  0.99990833E+00
  0.14075035E+03  0.99990714E+00
  0.14080550E+03  0.99990594E+00
  0.14086066E+03  0.99990472E+00
  0.14091581E+03  0.99990350E+00
  0.14097096E+03  0.99990227E+00
  0.14102612E+03  0.99990104E+00
  0.14108127E+03  0.99989979E+00
  0.14113642E+03  0.99989853E+00
  0.14119157E+03  0.99989726E+00
  0.14124673E+03  0.99989599E+00
  0.14130188E+03  0.99989470E+00
  0.14135703E+03  0.99989341E+00
  0.14141219E+03  0.99989211E+00
  0.14146734E+03  0.99989080E+00
  0.14152249E+03  0.99988947E+00
  0.14157764E+03  0.99988814E+00
  0.14163280E+03  0.99988681E+00
  0.14168795E+03  0.99988546E+00
  0.14174310E+03  0.99988410E+00
  0.14179826E+03  0.99988273E+00
  0.14185341E+03  0.99988136E+00
  0.14190856E+03  0.99987998E+00
  0.14196372E+03  0.99987858E+00
  0.14201887E+03  0.99987718E+00
  0.14207402E+03  0.99987577E+00
  0.14212917E+03  0.99987435E+00
  0.14218433E+03  0.99987293E+00
  0.14223948E+03  0.99987149E+00
  0.14229463E+03  0.99987005E+00
  0.14234979E+03  0.99986859E+00
  0.14240494E+03  0.99986713E+00
  0.14246009E+03  0.99986566E+00
  0.14251525E+03  0.99986418E+00
  0.14257040E+03  0.99986269E+00
  0.14262555E+03  0.99986120E+00
  0.14268070E+03  0.99985969E+00
  0.14273586E+03  0.99985818E+00
  0.14279101E+03  0.99985666E+00
  0.14284616E+03  0.99985513E+00
  0.14290132E+03  0.99985359E+00
  0.14295647E+03  0.99985205E+00
  0.14301162E+03  0.99985049E+00
  0.14306677E+03  0.99984893E+00
  0.14312193E+03  0.99984736E+00
  0.14317708E+03  0.99984578E+00
  0.14323223E+03  0.99984420E+00
  0.14328739E+03  0.99984261E+00
  0.14334254E+03  0.99984100E+00
  0.14339769E+03  0.99983940E+00
  0.14345285E+03  0.99983778E+00
  0.14350800E+03  0.99983615E+00
  0.14356315E+03  0.99983452E+00
  0.14361830E+03  0.99983288E+00
  0.14367346E+03  0.99983124E+00
  0.14372861E+03  0.99982958E+00
  0.14378376E+03  0.99982792E+00
  0.14383892E+03  0.99982625E+00
  0.14389407E+03  0.99982458E+00
  0.14394922E+03  0.99982289E+00
  0.14400437E+03  0.99982120E+00
  0.14405953E+03  0.99981950E+00
  0.14411468E+03  0.99981780E+00
  0.14416983E+03  0.99981609E+00
  0.14422499E+03  0.99981437E+00
  0.14428014E+03  0.99981265E+00
  0.14433529E+03  0.99981091E+00
  0.14439045E+03  0.99980918E+00
  0.14444560E+03  0.99980743E+00
  0.14450075E+03  0.99980568E+00
  0.14455590E+03  0.99980392E+00
  0.14461106E+03  0.99980216E+00
  0.14466621E+03  0.99980039E+00
  0.14472136E+03  0.99979861E+00
  0.14477652E+03  0.99979683E+00
  0.14483167E+03  0.99979504E+00
  0.14488682E+03  0.99979325E+00
  0.14494198E+03  0.99979145E+00
  0.14499713E+03  0.99978964E+00
  0.14505228E+03  0.99978783E+00
  0.14510743E+03  0.99978601E+00
  0.14516259E+03  0.99978419E+00
  0.14521774E+03  0.99978236E+00
  0.14527289E+03  0.99978052E+00
  0.14532805E+03  0.99977868E+00
  0.14538320E+03  0.99977684E+00
  0.14543835E+03  0.99977499E+00
  0.14549350E+03  0.99977313E+00
  0.14554866E+03  0.99977127E+00
  0.14560381E+03  0.99976941E+00
  0.14565896E+03  0.99976754E+00
  0.14571412E+03  0.99976566E+00
  0.14576927E+03  0.99976378E+00
  0.14582442E+03  0.99976190E+00
  0.14587958E+03  0.99976001E+00
  0.14593473E+03  0.99975812E+00
  0.14598988E+03  0.99975622E+00
  0.14604503E+03  0.99975432E+00
  0.14610019E+03  0.99975241E+00
  0.14615534E+03  0.99975050E+00
  0.14621049E+03  0.99974859E+00
  0.14626565E+03  0.99974667E+00
  0.14632080E+03  0.99974475E+00
  0.14637595E+03  0.99974282E+00
  0.14643111E+03  0.99974089E+00
  0.14648626E+03  0.99973896E+00
  0.14654141E+03  0.99973702E+00
  0.14659656E+03  0.99973508E+00
  0.14665172E+03  0.99973314E+00
  0.14670687E+03  0.99973119E+00
  0.14676202E+03  0.99972924E+00
  0.14681718E+03  0.99972729E+00
  0.14687233E+03  0.99972534E+00
  0.14692748E+03  0.99972338E+00
  0.14698263E+03  0.99972142E+00
  0.14703779E+03  0.99971945E+00
  0.14709294E+03  0.99971748E+00
  0.14714809E+03  0.99971551E+00
  0.14720325E+03  0.99971354E+00
  0.14725840E+03  0.99971157E+00
  0.14731355E+03  0.99970959E+00
  0.14736871E+03  0.99970761E+00
  0.14742386E+03  0.99970563E+00
  0.14747901E+03  0.99970365E+00
  0.14753416E+03  0.99970166E+00
  0.14758932E+03  0.99969967E+00
  0.14764447E+03  0.99969768E+00
  0.14769962E+03  0.99969569E+00
  0.14775478E+03  0.99969370E+00
  0.14780993E+03  0.99969171E+00
  0.14786508E+03  0.99968971E+00
  0.14792024E+03  0.99968771E+00
  0.14797539E+03  0.99968572E+00
  0.14803054E+03  0.99968372E+00
  0.14808569E+03  0.99968172E+00
  0.14814085E+03  0.99967971E+00
  0.14819600E+03  0.99967771E+00
  0.14825115E+03  0.99967571E+00
  0.14830631E+03  0.99967370E+00
  0.14836146E+03  0.99967170E+00
  0.14841661E+03  0.99966969E+00
  0.14847176E+03  0.99966769E+00
  0.14852692E+03  0.99966568E+00
  0.14858207E+03  0.99966367E+00
  0.14863722E+03  0.99966167E+00
  0.14869238E+03  0.99965966E+00
  0.14874753E+03  0.99965765E+00
  0.14880268E+03  0.99965564E+00
  0.14885784E+03  0.99965363E+00
  0.14891299E+03  0.99965163E+00
  0.14896814E+03  0.99964962E+00
  0.14902329E+03  0.99964761E+00
  0.14907845E+03  0.99964560E+00
  0.14913360E+03  0.99964360E+00
  0.14918875E+03  0.99964159E+00
  0.14924391E+03  0.99963959E+00
  0.14929906E+03  0.99963758E+00
  0.14935421E+03  0.99963558E+00
  0.14940936E+03  0.99963357E+00
  0.14946452E+03  0.99963157E+00
  0.14951967E+03  0.99962957E+00
  0.14957482E+03  0.99962757E+00
  0.14962998E+03  0.99962557E+00
  0.14968513E+03  0.99962357E+00
  0.14974028E+03  0.99962158E+00
  0.14979544E+03  0.99961958E+00
  0.14985059E+03  0.99961759E+00
  0.14990574E+03  0.99961559E+00
  0.14996089E+03  0.99961360E+00
  0.15001605E+03  0.99961161E+00
  0.15007120E+03  0.99960962E+00
  0.15012635E+03  0.99960764E+00
  0.15018151E+03  0.99960566E+00
  0.15023666E+03  0.99960367E+00
  0.15029181E+03  0.99960169E+00
  0.15034697E+03  0.99959972E+00
  0.15040212E+03  0.99959774E+00
  0.15045727E+03  0.99959577E+00
  0.15051242E+03  0.99959379E+00
  0.15056758E+03  0.99959183E+00
  0.15062273E+03  0.99958986E+00
  0.15067788E+03  0.99958790E+00
  0.15073304E+03  0.99958593E+00
  0.15078819E+03  0.99958398E+00
  0.15084334E+03  0.99958202E+00
  0.15089849E+03  0.99958007E+00
  0.15095365E+03  0.99957812E+00
  0.15100880E+03  0.99957617E+00
  0.15106395E+03  0.99957422E+00
  0.15111911E+03  0.99957228E+00
  0.15117426E+03  0.99957034E+00
  0.15122941E+03  0.99956841E+00
  0.15128457E+03  0.99956648E+00
  0.15133972E+03  0.99956455E+00
  0.15139487E+03  0.99956262E+00
  0.15145002E+03  0.99956070E+00
  0.15150518E+03  0.99955879E+00
  0.15156033E+03  0.99955687E+00
  0.15161548E+03  0.99955496E+00
  0.15167064E+03  0.99955305E+00
  0.15172579E+03  0.99955115E+00
  0.15178094E+03  0.99954925E+00
  0.15183610E+03  0.99954736E+00
  0.15189125E+03  0.99954546E+00
  0.15194640E+03  0.99954358E+00
  0.15200155E+03  0.99954169E+00
  0.15205671E+03  0.99953981E+00
  0.15211186E+03  0.99953794E+00
  0.15216701E+03  0.99953607E+00
  0.15222217E+03  0.99953420E+00
  0.15227732E+03  0.99953234E+00
  0.15233247E+03  0.99953048E+00
  0.15238762E+03  0.99952863E+00
  0.15244278E+03  0.99952678E+00
  0.15249793E+03  0.99952494E+00
  0.15255308E+03  0.99952310E+00
  0.15260824E+03  0.99952126E+00
  0.15266339E+03  0.99951943E+00
  0.15271854E+03  0.99951761E+00
  0.15277370E+03  0.99951579E+00
  0.15282885E+03  0.99951397E+00
  0.15288400E+03  0.99951216E+00
  0.15293915E+03  0.99951036E+00
  0.15299431E+03  0.99950856E+00
  0.15304946E+03  0.99950676E+00
  0.15310461E+03  0.99950497E+00
  0.15315977E+03  0.99950319E+00
  0.15321492E+03  0.99950141E+00
  0.15327007E+03  0.99949963E+00
  0.15332522E+03  0.99949787E+00
  0.15338038E+03  0.99949610E+00
  0.15343553E+03  0.99949435E+00
  0.15349068E+03  0.99949259E+00
  0.15354584E+03  0.99949085E+00
  0.15360099E+03  0.99948911E+00
  0.15365614E+03  0.99948737E+00
  0.15371130E+03  0.99948564E+00
  0.15376645E+03  0.99948392E+00
  0.15382160E+03  0.99948220E+00
  0.15387675E+03  0.99948049E+00
  0.15393191E+03  0.99947878E+00
  0.15398706E+03  0.99947708E+00
  0.15404221E+03  0.99947539E+00
  0.15409737E+03  0.99947370E+00
  0.15415252E+03  0.99947202E+00
  0.15420767E+03  0.99947034E+00
  0.15426283E+03  0.99946867E+00
  0.15431798E+03  0.99946701E+00
  0.15437313E+03  0.99946535E+00
  0.15442828E+03  0.99946370E+00
  0.15448344E+03  0.99946205E+00
  0.15453859E+03  0.99946041E+00
  0.15459374E+03  0.99945878E+00
  0.15464890E+03  0.99945715E+00
  0.15470405E+03  0.99945554E+00
  0.15475920E+03  0.99945392E+00
  0.15481435E+03  0.99945232E+00
  0.15486951E+03  0.99945072E+00
  0.15492466E+03  0.99944912E+00
  0.15497981E+03  0.99944753E+00
  0.15503497E+03  0.99944595E+00
  0.15509012E+03  0.99944438E+00
  0.15514527E+03  0.99944281E+00
  0.15520043E+03  0.99944125E+00
  0.15525558E+03  0.99943970E+00
  0.15531073E+03  0.99943815E+00
  0.15536588E+03  0.99943661E+00
  0.15542104E+03  0.99943508E+00
  0.15547619E+03  0.99943355E+00
  0.15553134E+03  0.99943203E+00
  0.15558650E+03  0.99943052E+00
  0.15564165E+03  0.99942901E+00
  0.15569680E+03  0.99942752E+00
  0.15575196E+03  0.99942602E+00
  0.15580711E+03  0.99942454E+00
  0.15586226E+03  0.99942306E+00
  0.15591741E+03  0.99942159E+00
  0.15597257E+03  0.99942013E+00
  0.15602772E+03  0.99941867E+00
  0.15608287E+03  0.99941722E+00
  0.15613803E+03  0.99941578E+00
  0.15619318E+03  0.99941434E+00
  0.15624833E+03  0.99941292E+00
  0.15630348E+03  0.99941149E+00
  0.15635864E+03  0.99941008E+00
  0.15641379E+03  0.99940867E+00
  0.15646894E+03  0.99940728E+00
  0.15652410E+03  0.99940588E+00
  0.15657925E+03  0.99940450E+00
  0.15663440E+03  0.99940312E+00
  0.15668956E+03  0.99940175E+00
  0.15674471E+03  0.99940039E+00
  0.15679986E+03  0.99939903E+00
  0.15685501E+03  0.99939768E+00
  0.15691017E+03  0.99939634E+00
  0.15696532E+03  0.99939501E+00
  0.15702047E+03  0.99939368E+00
  0.15707563E+03  0.99939237E+00
  0.15713078E+03  0.99939106E+00
  0.15718593E+03  0.99938975E+00
  0.15724109E+03  0.99938846E+00
  0.15729624E+03  0.99938717E+00
  0.15735139E+03  0.99938588E+00
  0.15740654E+03  0.99938461E+00
  0.15746170E+03  0.99938334E+00
  0.15751685E+03  0.99938209E+00
  0.15757200E+03  0.99938083E+00
  0.15762716E+03  0.99937959E+00
  0.15768231E+03  0.99937835E+00
  0.15773746E+03  0.99937712E+00
  0.15779261E+03  0.99937590E+00
  0.15784777E+03  0.99937469E+00
  0.15790292E+03  0.99937348E+00
  0.15795807E+03  0.99937228E+00
  0.15801323E+03  0.99937109E+00
  0.15806838E+03  0.99936991E+00
  0.15812353E+03  0.99936873E+00
  0.15817869E+03  0.99936756E+00
  0.15823384E+03  0.99936640E+00
  0.15828899E+03  0.99936524E+00
  0.15834414E+03  0.99936410E+00
  0.15839930E+03  0.99936296E+00
  0.15845445E+03  0.99936183E+00
  0.15850960E+03  0.99936070E+00
  0.15856476E+03  0.99935959E+00
  0.15861991E+03  0.99935848E+00
  0.15867506E+03  0.99935738E+00
  0.15873021E+03  0.99935628E+00
  0.15878537E+03  0.99935520E+00
  0.15884052E+03  0.99935412E+00
  0.15889567E+03  0.99935305E+00
  0.15895083E+03  0.99935198E+00
  0.15900598E+03  0.99935092E+00
  0.15906113E+03  0.99934988E+00
  0.15911629E+03  0.99934883E+00
  0.15917144E+03  0.99934780E+00
  0.15922659E+03  0.99934677E+00
  0.15928174E+03  0.99934575E+00
  0.15933690E+03  0.99934474E+00
  0.15939205E+03  0.99934374E+00
  0.15944720E+03  0.99934274E+00
  0.15950236E+03  0.99934175E+00
  0.15955751E+03  0.99934077E+00
  0.15961266E+03  0.99933979E+00
  0.15966782E+03  0.99933883E+00
  0.15972297E+03  0.99933787E+00
  0.15977812E+03  0.99933691E+00
  0.15983327E+03  0.99933597E+00
  0.15988843E+03  0.99933503E+00
  0.15994358E+03  0.99933410E+00
  0.15999873E+03  0.99933318E+00
  0.16005389E+03  0.99933226E+00
  0.16010904E+03  0.99933135E+00
  0.16016419E+03  0.99933045E+00
  0.16021934E+03  0.99932956E+00
  0.16027450E+03  0.99932867E+00
  0.16032965E+03  0.99932779E+00
  0.16038480E+03  0.99932692E+00
  0.16043996E+03  0.99932605E+00
