  0.43295073E+02  0.15923995E+01  0.00000000E+00  0.15923995E+01 -0.17342576E-16  0.00000000E+00  0.00000000E+00
  0.43350225E+02  0.15925478E+01  0.00000000E+00  0.15925478E+01 -0.10253480E-14  0.00000000E+00  0.00000000E+00
  0.43405378E+02  0.15926963E+01  0.00000000E+00  0.15926963E+01 -0.10369864E-15  0.00000000E+00  0.00000000E+00
  0.43460531E+02  0.15928450E+01  0.00000000E+00  0.15928450E+01  0.49001608E-15  0.00000000E+00  0.00000000E+00
  0.43515684E+02  0.15929939E+01  0.00000000E+00  0.15929939E+01 -0.53036523E-15  0.00000000E+00  0.00000000E+00
  0.43570837E+02  0.15931431E+01  0.00000000E+00  0.15931431E+01  0.22637368E-15  0.00000000E+00  0.00000000E+00
  0.43625990E+02  0.15932924E+01  0.00000000E+00  0.15932924E+01 -0.84588098E-16  0.00000000E+00  0.00000000E+00
  0.43681143E+02  0.15934418E+01  0.00000000E+00  0.15934418E+01  0.45998622E-15  0.00000000E+00  0.00000000E+00
  0.43736296E+02  0.15935915E+01  0.00000000E+00  0.15935915E+01 -0.53497161E-15  0.00000000E+00  0.00000000E+00
  0.43791449E+02  0.15937414E+01  0.00000000E+00  0.15937414E+01 -0.49409613E-15  0.00000000E+00  0.00000000E+00
  0.43846602E+02  0.15938915E+01  0.00000000E+00  0.15938915E+01  0.23707859E-15  0.00000000E+00  0.00000000E+00
  0.43901755E+02  0.15940417E+01  0.00000000E+00  0.15940417E+01 -0.16182144E-14  0.00000000E+00  0.00000000E+00
  0.43956908E+02  0.15941922E+01  0.00000000E+00  0.15941922E+01  0.17827577E-15  0.00000000E+00  0.00000000E+00
  0.44012061E+02  0.15943428E+01  0.00000000E+00  0.15943428E+01  0.61814347E-17  0.00000000E+00  0.00000000E+00
  0.44067214E+02  0.15944936E+01  0.00000000E+00  0.15944936E+01  0.20526766E-14  0.00000000E+00  0.00000000E+00
  0.44122367E+02  0.15946446E+01  0.00000000E+00  0.15946446E+01 -0.34835924E-15  0.00000000E+00  0.00000000E+00
  0.44177520E+02  0.15947957E+01  0.00000000E+00  0.15947957E+01  0.77187730E-15  0.00000000E+00  0.00000000E+00
  0.44232673E+02  0.15949470E+01  0.00000000E+00  0.15949470E+01  0.81330198E-15  0.00000000E+00  0.00000000E+00
  0.44287826E+02  0.15950985E+01  0.00000000E+00  0.15950985E+01  0.81807204E-15  0.00000000E+00  0.00000000E+00
  0.44342979E+02  0.15952502E+01  0.00000000E+00  0.15952502E+01 -0.98887920E-16  0.00000000E+00  0.00000000E+00
  0.44398132E+02  0.15954020E+01  0.00000000E+00  0.15954020E+01 -0.10796877E-14  0.00000000E+00  0.00000000E+00
  0.44453285E+02  0.15955539E+01  0.00000000E+00  0.15955539E+01  0.22284315E-15  0.00000000E+00  0.00000000E+00
  0.44508438E+02  0.15957061E+01  0.00000000E+00  0.15957061E+01 -0.63927059E-16  0.00000000E+00  0.00000000E+00
  0.44563591E+02  0.15958584E+01  0.00000000E+00  0.15958584E+01  0.18287759E-15  0.00000000E+00  0.00000000E+00
  0.44618744E+02  0.15960108E+01  0.00000000E+00  0.15960108E+01 -0.35163694E-15  0.00000000E+00  0.00000000E+00
  0.44673896E+02  0.15961634E+01  0.00000000E+00  0.15961634E+01 -0.23326038E-15  0.00000000E+00  0.00000000E+00
  0.44729049E+02  0.15963162E+01  0.00000000E+00  0.15963162E+01 -0.25050301E-15  0.00000000E+00  0.00000000E+00
  0.44784202E+02  0.15964690E+01  0.00000000E+00  0.15964690E+01  0.10863297E-14  0.00000000E+00  0.00000000E+00
  0.44839355E+02  0.15966221E+01  0.00000000E+00  0.15966221E+01 -0.21330852E-15  0.00000000E+00  0.00000000E+00
  0.44894508E+02  0.15967753E+01  0.00000000E+00  0.15967753E+01  0.35138728E-15  0.00000000E+00  0.00000000E+00
  0.44949661E+02  0.15969286E+01  0.00000000E+00  0.15969286E+01  0.39291847E-15  0.00000000E+00  0.00000000E+00
  0.45004814E+02  0.15970820E+01  0.00000000E+00  0.15970820E+01 -0.40026711E-15  0.00000000E+00  0.00000000E+00
  0.45059967E+02  0.15972356E+01  0.00000000E+00  0.15972356E+01 -0.40418644E-15  0.00000000E+00  0.00000000E+00
  0.45115120E+02  0.15973893E+01  0.00000000E+00  0.15973893E+01 -0.27176417E-16  0.00000000E+00  0.00000000E+00
  0.45170273E+02  0.15975431E+01  0.00000000E+00  0.15975431E+01 -0.23191339E-16  0.00000000E+00  0.00000000E+00
  0.45225426E+02  0.15976971E+01  0.00000000E+00  0.15976971E+01 -0.64492347E-16  0.00000000E+00  0.00000000E+00
  0.45280579E+02  0.15978511E+01  0.00000000E+00  0.15978511E+01  0.19502732E-15  0.00000000E+00  0.00000000E+00
  0.45335732E+02  0.15980053E+01  0.00000000E+00  0.15980053E+01  0.23771694E-15  0.00000000E+00  0.00000000E+00
  0.45390885E+02  0.15981596E+01  0.00000000E+00  0.15981596E+01 -0.95750087E-16  0.00000000E+00  0.00000000E+00
  0.45446038E+02  0.15983140E+01  0.00000000E+00  0.15983140E+01  0.41541990E-16  0.00000000E+00  0.00000000E+00
  0.45501191E+02  0.15984686E+01  0.00000000E+00  0.15984686E+01  0.99401434E-17  0.00000000E+00  0.00000000E+00
  0.45556344E+02  0.15986232E+01  0.00000000E+00  0.15986232E+01  0.77022506E-16  0.00000000E+00  0.00000000E+00
  0.45611497E+02  0.15987779E+01  0.00000000E+00  0.15987779E+01  0.17707499E-15  0.00000000E+00  0.00000000E+00
  0.45666650E+02  0.15989327E+01  0.00000000E+00  0.15989327E+01 -0.12843624E-15  0.00000000E+00  0.00000000E+00
  0.45721803E+02  0.15990877E+01  0.00000000E+00  0.15990877E+01  0.30273974E-15  0.00000000E+00  0.00000000E+00
  0.45776956E+02  0.15992427E+01  0.00000000E+00  0.15992427E+01  0.21203045E-15  0.00000000E+00  0.00000000E+00
  0.45832109E+02  0.15993978E+01  0.00000000E+00  0.15993978E+01  0.14355980E-15  0.00000000E+00  0.00000000E+00
  0.45887262E+02  0.15995530E+01  0.00000000E+00  0.15995530E+01  0.50469548E-15  0.00000000E+00  0.00000000E+00
  0.45942415E+02  0.15997082E+01  0.00000000E+00  0.15997082E+01 -0.25537715E-15  0.00000000E+00  0.00000000E+00
  0.45997567E+02  0.15998636E+01  0.00000000E+00  0.15998636E+01  0.64197326E-15  0.00000000E+00  0.00000000E+00
  0.46052720E+02  0.16000190E+01  0.00000000E+00  0.16000190E+01 -0.10096717E-15  0.00000000E+00  0.00000000E+00
  0.46107873E+02  0.16001745E+01  0.00000000E+00  0.16001745E+01  0.68268314E-16  0.00000000E+00  0.00000000E+00
  0.46163026E+02  0.16003301E+01  0.00000000E+00  0.16003301E+01  0.72340722E-15  0.00000000E+00  0.00000000E+00
  0.46218179E+02  0.16004857E+01  0.00000000E+00  0.16004857E+01 -0.22392163E-15  0.00000000E+00  0.00000000E+00
  0.46273332E+02  0.16006414E+01  0.00000000E+00  0.16006414E+01 -0.26518124E-15  0.00000000E+00  0.00000000E+00
  0.46328485E+02  0.16007972E+01  0.00000000E+00  0.16007972E+01  0.62672391E-16  0.00000000E+00  0.00000000E+00
  0.46383638E+02  0.16009530E+01  0.00000000E+00  0.16009530E+01  0.15320528E-15  0.00000000E+00  0.00000000E+00
  0.46438791E+02  0.16011089E+01  0.00000000E+00  0.16011089E+01  0.66987865E-15  0.00000000E+00  0.00000000E+00
  0.46493944E+02  0.16012648E+01  0.00000000E+00  0.16012648E+01  0.79784310E-15  0.00000000E+00  0.00000000E+00
  0.46549097E+02  0.16014207E+01  0.00000000E+00  0.16014207E+01 -0.41332031E-15  0.00000000E+00  0.00000000E+00
  0.46604250E+02  0.16015767E+01  0.00000000E+00  0.16015767E+01  0.92573194E-15  0.00000000E+00  0.00000000E+00
  0.46659403E+02  0.16017328E+01  0.00000000E+00  0.16017328E+01  0.10630201E-14  0.00000000E+00  0.00000000E+00
  0.46714556E+02  0.16018889E+01  0.00000000E+00  0.16018889E+01 -0.18624571E-15  0.00000000E+00  0.00000000E+00
  0.46769709E+02  0.16020450E+01  0.00000000E+00  0.16020450E+01  0.15867803E-14  0.00000000E+00  0.00000000E+00
  0.46824862E+02  0.16022011E+01  0.00000000E+00  0.16022011E+01  0.15064625E-14  0.00000000E+00  0.00000000E+00
  0.46880015E+02  0.16023573E+01  0.00000000E+00  0.16023573E+01 -0.16792604E-14  0.00000000E+00  0.00000000E+00
  0.46935168E+02  0.16025135E+01  0.00000000E+00  0.16025135E+01 -0.12605216E-15  0.00000000E+00  0.00000000E+00
  0.46990321E+02  0.16026697E+01  0.00000000E+00  0.16026697E+01  0.89230453E-15  0.00000000E+00  0.00000000E+00
  0.47045474E+02  0.16028259E+01  0.00000000E+00  0.16028259E+01  0.74490290E-15  0.00000000E+00  0.00000000E+00
  0.47100627E+02  0.16029821E+01  0.00000000E+00  0.16029821E+01  0.98886978E-15  0.00000000E+00  0.00000000E+00
  0.47155780E+02  0.16031384E+01  0.00000000E+00  0.16031384E+01 -0.12597655E-14  0.00000000E+00  0.00000000E+00
  0.47210933E+02  0.16032946E+01  0.00000000E+00  0.16032946E+01 -0.75198844E-16  0.00000000E+00  0.00000000E+00
  0.47266086E+02  0.16034508E+01  0.00000000E+00  0.16034508E+01 -0.41945029E-15  0.00000000E+00  0.00000000E+00
  0.47321238E+02  0.16036071E+01  0.00000000E+00  0.16036071E+01 -0.65993322E-15  0.00000000E+00  0.00000000E+00
  0.47376391E+02  0.16037633E+01  0.00000000E+00  0.16037633E+01 -0.12045411E-14  0.00000000E+00  0.00000000E+00
  0.47431544E+02  0.16039195E+01  0.00000000E+00  0.16039195E+01 -0.61949449E-15  0.00000000E+00  0.00000000E+00
  0.47486697E+02  0.16040757E+01  0.00000000E+00  0.16040757E+01  0.18256218E-15  0.00000000E+00  0.00000000E+00
  0.47541850E+02  0.16042319E+01  0.00000000E+00  0.16042319E+01 -0.32717368E-15  0.00000000E+00  0.00000000E+00
  0.47597003E+02  0.16043881E+01  0.00000000E+00  0.16043881E+01  0.16001236E-15  0.00000000E+00  0.00000000E+00
  0.47652156E+02  0.16045442E+01  0.00000000E+00  0.16045442E+01 -0.31190210E-15  0.00000000E+00  0.00000000E+00
  0.47707309E+02  0.16047003E+01  0.00000000E+00  0.16047003E+01 -0.54925343E-15  0.00000000E+00  0.00000000E+00
  0.47762462E+02  0.16048564E+01  0.00000000E+00  0.16048564E+01 -0.23463935E-15  0.00000000E+00  0.00000000E+00
  0.47817615E+02  0.16050125E+01  0.00000000E+00  0.16050125E+01 -0.45365327E-15  0.00000000E+00  0.00000000E+00
  0.47872768E+02  0.16051685E+01  0.00000000E+00  0.16051685E+01  0.40493045E-16  0.00000000E+00  0.00000000E+00
  0.47927921E+02  0.16053244E+01  0.00000000E+00  0.16053244E+01  0.13914422E-15  0.00000000E+00  0.00000000E+00
  0.47983074E+02  0.16054803E+01  0.00000000E+00  0.16054803E+01  0.19639539E-15  0.00000000E+00  0.00000000E+00
  0.48038227E+02  0.16056362E+01  0.00000000E+00  0.16056362E+01 -0.80806308E-16  0.00000000E+00  0.00000000E+00
  0.48093380E+02  0.16057920E+01  0.00000000E+00  0.16057920E+01 -0.32698203E-15  0.00000000E+00  0.00000000E+00
  0.48148533E+02  0.16059477E+01  0.00000000E+00  0.16059477E+01 -0.13046796E-15  0.00000000E+00  0.00000000E+00
  0.48203686E+02  0.16061034E+01  0.00000000E+00  0.16061034E+01 -0.26195627E-15  0.00000000E+00  0.00000000E+00
  0.48258839E+02  0.16062590E+01  0.00000000E+00  0.16062590E+01 -0.11552799E-15  0.00000000E+00  0.00000000E+00
  0.48313992E+02  0.16064146E+01  0.00000000E+00  0.16064146E+01 -0.32513254E-16  0.00000000E+00  0.00000000E+00
  0.48369145E+02  0.16065700E+01  0.00000000E+00  0.16065700E+01 -0.16576435E-16  0.00000000E+00  0.00000000E+00
  0.48424298E+02  0.16067254E+01  0.00000000E+00  0.16067254E+01  0.82310427E-18  0.00000000E+00  0.00000000E+00
  0.48479451E+02  0.16068807E+01  0.00000000E+00  0.16068807E+01 -0.23022567E-16  0.00000000E+00  0.00000000E+00
  0.48534604E+02  0.16070359E+01  0.00000000E+00  0.16070359E+01  0.10018335E-15  0.00000000E+00  0.00000000E+00
  0.48589757E+02  0.16071911E+01  0.00000000E+00  0.16071911E+01 -0.13102710E-15  0.00000000E+00  0.00000000E+00
  0.48644910E+02  0.16073461E+01  0.00000000E+00  0.16073461E+01 -0.80230114E-16  0.00000000E+00  0.00000000E+00
  0.48700062E+02  0.16075010E+01  0.00000000E+00  0.16075010E+01 -0.42034614E-15  0.00000000E+00  0.00000000E+00
  0.48755215E+02  0.16076559E+01  0.00000000E+00  0.16076559E+01  0.59341011E-17  0.00000000E+00  0.00000000E+00
  0.48810368E+02  0.16078106E+01  0.00000000E+00  0.16078106E+01  0.20825141E-15  0.00000000E+00  0.00000000E+00
  0.48865521E+02  0.16079652E+01  0.00000000E+00  0.16079652E+01 -0.95739075E-16  0.00000000E+00  0.00000000E+00
  0.48920674E+02  0.16081197E+01  0.00000000E+00  0.16081197E+01  0.35748517E-15  0.00000000E+00  0.00000000E+00
  0.48975827E+02  0.16082741E+01  0.00000000E+00  0.16082741E+01  0.67588126E-15  0.00000000E+00  0.00000000E+00
  0.49030980E+02  0.16084284E+01  0.00000000E+00  0.16084284E+01  0.11863533E-15  0.00000000E+00  0.00000000E+00
  0.49086133E+02  0.16085826E+01  0.00000000E+00  0.16085826E+01 -0.98435816E-16  0.00000000E+00  0.00000000E+00
  0.49141286E+02  0.16087366E+01  0.00000000E+00  0.16087366E+01 -0.14667212E-15  0.00000000E+00  0.00000000E+00
  0.49196439E+02  0.16088905E+01  0.00000000E+00  0.16088905E+01  0.30476055E-15  0.00000000E+00  0.00000000E+00
  0.49251592E+02  0.16090442E+01  0.00000000E+00  0.16090442E+01  0.63360330E-15  0.00000000E+00  0.00000000E+00
  0.49306745E+02  0.16091979E+01  0.00000000E+00  0.16091979E+01 -0.27363272E-15  0.00000000E+00  0.00000000E+00
  0.49361898E+02  0.16093513E+01  0.00000000E+00  0.16093513E+01 -0.15523562E-14  0.00000000E+00  0.00000000E+00
  0.49417051E+02  0.16095047E+01  0.00000000E+00  0.16095047E+01 -0.38177564E-15  0.00000000E+00  0.00000000E+00
  0.49472204E+02  0.16096578E+01  0.00000000E+00  0.16096578E+01  0.99001571E-15  0.00000000E+00  0.00000000E+00
  0.49527357E+02  0.16098109E+01  0.00000000E+00  0.16098109E+01 -0.13133796E-15  0.00000000E+00  0.00000000E+00
  0.49582510E+02  0.16099637E+01  0.00000000E+00  0.16099637E+01  0.12413849E-14  0.00000000E+00  0.00000000E+00
  0.49637663E+02  0.16101164E+01  0.00000000E+00  0.16101164E+01 -0.36696750E-15  0.00000000E+00  0.00000000E+00
  0.49692816E+02  0.16102690E+01  0.00000000E+00  0.16102690E+01 -0.72998993E-15  0.00000000E+00  0.00000000E+00
  0.49747969E+02  0.16104213E+01  0.00000000E+00  0.16104213E+01 -0.74676860E-15  0.00000000E+00  0.00000000E+00
  0.49803122E+02  0.16105735E+01  0.00000000E+00  0.16105735E+01  0.92299094E-15  0.00000000E+00  0.00000000E+00
  0.49858275E+02  0.16107255E+01  0.00000000E+00  0.16107255E+01 -0.42631359E-15  0.00000000E+00  0.00000000E+00
  0.49913428E+02  0.16108774E+01  0.00000000E+00  0.16108774E+01  0.27392273E-15  0.00000000E+00  0.00000000E+00
  0.49968581E+02  0.16110290E+01  0.00000000E+00  0.16110290E+01  0.11610026E-14  0.00000000E+00  0.00000000E+00
  0.50023733E+02  0.16111805E+01  0.00000000E+00  0.16111805E+01  0.51890085E-15  0.00000000E+00  0.00000000E+00
  0.50078886E+02  0.16113318E+01  0.00000000E+00  0.16113318E+01  0.57149482E-15  0.00000000E+00  0.00000000E+00
  0.50134039E+02  0.16114828E+01  0.00000000E+00  0.16114828E+01  0.47728422E-15  0.00000000E+00  0.00000000E+00
  0.50189192E+02  0.16116337E+01  0.00000000E+00  0.16116337E+01  0.10618627E-15  0.00000000E+00  0.00000000E+00
  0.50244345E+02  0.16117844E+01  0.00000000E+00  0.16117844E+01 -0.13180913E-14  0.00000000E+00  0.00000000E+00
  0.50299498E+02  0.16119348E+01  0.00000000E+00  0.16119348E+01  0.13059819E-15  0.00000000E+00  0.00000000E+00
  0.50354651E+02  0.16120851E+01  0.00000000E+00  0.16120851E+01 -0.50355029E-15  0.00000000E+00  0.00000000E+00
  0.50409804E+02  0.16122351E+01  0.00000000E+00  0.16122351E+01  0.32162381E-15  0.00000000E+00  0.00000000E+00
  0.50464957E+02  0.16123849E+01  0.00000000E+00  0.16123849E+01 -0.35443691E-15  0.00000000E+00  0.00000000E+00
  0.50520110E+02  0.16125345E+01  0.00000000E+00  0.16125345E+01 -0.31341172E-15  0.00000000E+00  0.00000000E+00
  0.50575263E+02  0.16126839E+01  0.00000000E+00  0.16126839E+01 -0.18484736E-15  0.00000000E+00  0.00000000E+00
  0.50630416E+02  0.16128330E+01  0.00000000E+00  0.16128330E+01  0.50230240E-15  0.00000000E+00  0.00000000E+00
  0.50685569E+02  0.16129819E+01  0.00000000E+00  0.16129819E+01  0.66882505E-15  0.00000000E+00  0.00000000E+00
  0.50740722E+02  0.16131306E+01  0.00000000E+00  0.16131306E+01 -0.56143207E-15  0.00000000E+00  0.00000000E+00
  0.50795875E+02  0.16132790E+01  0.00000000E+00  0.16132790E+01  0.42171833E-15  0.00000000E+00  0.00000000E+00
  0.50851028E+02  0.16134272E+01  0.00000000E+00  0.16134272E+01  0.28398082E-15  0.00000000E+00  0.00000000E+00
  0.50906181E+02  0.16135752E+01  0.00000000E+00  0.16135752E+01 -0.46497005E-15  0.00000000E+00  0.00000000E+00
  0.50961334E+02  0.16137228E+01  0.00000000E+00  0.16137228E+01  0.44789938E-16  0.00000000E+00  0.00000000E+00
  0.51016487E+02  0.16138703E+01  0.00000000E+00  0.16138703E+01 -0.57241428E-17  0.00000000E+00  0.00000000E+00
  0.51071640E+02  0.16140174E+01  0.00000000E+00  0.16140174E+01  0.19753401E-15  0.00000000E+00  0.00000000E+00
  0.51126793E+02  0.16141643E+01  0.00000000E+00  0.16141643E+01  0.37387399E-16  0.00000000E+00  0.00000000E+00
  0.51181946E+02  0.16143110E+01  0.00000000E+00  0.16143110E+01 -0.99326260E-17  0.00000000E+00  0.00000000E+00
  0.51237099E+02  0.16144574E+01  0.00000000E+00  0.16144574E+01  0.56317950E-16  0.00000000E+00  0.00000000E+00
  0.51292252E+02  0.16146034E+01  0.00000000E+00  0.16146034E+01 -0.51299174E-16  0.00000000E+00  0.00000000E+00
  0.51347404E+02  0.16147493E+01  0.00000000E+00  0.16147493E+01  0.11437592E-16  0.00000000E+00  0.00000000E+00
  0.51402557E+02  0.16148948E+01  0.00000000E+00  0.16148948E+01 -0.16162659E-16  0.00000000E+00  0.00000000E+00
  0.51457710E+02  0.16150401E+01  0.00000000E+00  0.16150401E+01 -0.15362425E-16  0.00000000E+00  0.00000000E+00
  0.51512863E+02  0.16151850E+01  0.00000000E+00  0.16151850E+01 -0.26635480E-16  0.00000000E+00  0.00000000E+00
  0.51568016E+02  0.16153297E+01  0.00000000E+00  0.16153297E+01 -0.34767653E-15  0.00000000E+00  0.00000000E+00
  0.51623169E+02  0.16154741E+01  0.00000000E+00  0.16154741E+01  0.22714396E-15  0.00000000E+00  0.00000000E+00
  0.51678322E+02  0.16156182E+01  0.00000000E+00  0.16156182E+01 -0.42358720E-15  0.00000000E+00  0.00000000E+00
  0.51733475E+02  0.16157620E+01  0.00000000E+00  0.16157620E+01 -0.48325252E-15  0.00000000E+00  0.00000000E+00
  0.51788628E+02  0.16159054E+01  0.00000000E+00  0.16159054E+01  0.43162978E-15  0.00000000E+00  0.00000000E+00
  0.51843781E+02  0.16160486E+01  0.00000000E+00  0.16160486E+01 -0.14271340E-15  0.00000000E+00  0.00000000E+00
  0.51898934E+02  0.16161915E+01  0.00000000E+00  0.16161915E+01 -0.43132580E-15  0.00000000E+00  0.00000000E+00
  0.51954087E+02  0.16163340E+01  0.00000000E+00  0.16163340E+01  0.11814733E-15  0.00000000E+00  0.00000000E+00
  0.52009240E+02  0.16164762E+01  0.00000000E+00  0.16164762E+01  0.12568770E-14  0.00000000E+00  0.00000000E+00
  0.52064393E+02  0.16166181E+01  0.00000000E+00  0.16166181E+01 -0.70764944E-16  0.00000000E+00  0.00000000E+00
  0.52119546E+02  0.16167597E+01  0.00000000E+00  0.16167597E+01  0.64526864E-16  0.00000000E+00  0.00000000E+00
  0.52174699E+02  0.16169009E+01  0.00000000E+00  0.16169009E+01 -0.34312881E-16  0.00000000E+00  0.00000000E+00
  0.52229852E+02  0.16170418E+01  0.00000000E+00  0.16170418E+01 -0.35989244E-15  0.00000000E+00  0.00000000E+00
  0.52285005E+02  0.16171824E+01  0.00000000E+00  0.16171824E+01 -0.82254522E-16  0.00000000E+00  0.00000000E+00
  0.52340158E+02  0.16173226E+01  0.00000000E+00  0.16173226E+01 -0.36002447E-15  0.00000000E+00  0.00000000E+00
  0.52395311E+02  0.16174625E+01  0.00000000E+00  0.16174625E+01  0.59788403E-15  0.00000000E+00  0.00000000E+00
  0.52450464E+02  0.16176021E+01  0.00000000E+00  0.16176021E+01  0.17544812E-14  0.00000000E+00  0.00000000E+00
  0.52505617E+02  0.16177413E+01  0.00000000E+00  0.16177413E+01  0.36618325E-15  0.00000000E+00  0.00000000E+00
  0.52560770E+02  0.16178801E+01  0.00000000E+00  0.16178801E+01  0.23171190E-15  0.00000000E+00  0.00000000E+00
  0.52615923E+02  0.16180186E+01  0.00000000E+00  0.16180186E+01  0.31374333E-15  0.00000000E+00  0.00000000E+00
  0.52671075E+02  0.16181567E+01  0.00000000E+00  0.16181567E+01 -0.89496262E-15  0.00000000E+00  0.00000000E+00
  0.52726228E+02  0.16182944E+01  0.00000000E+00  0.16182944E+01  0.36781993E-15  0.00000000E+00  0.00000000E+00
  0.52781381E+02  0.16184318E+01  0.00000000E+00  0.16184318E+01 -0.58751899E-15  0.00000000E+00  0.00000000E+00
  0.52836534E+02  0.16185689E+01  0.00000000E+00  0.16185689E+01 -0.21181927E-14  0.00000000E+00  0.00000000E+00
  0.52891687E+02  0.16187055E+01  0.00000000E+00  0.16187055E+01 -0.53911847E-15  0.00000000E+00  0.00000000E+00
  0.52946840E+02  0.16188418E+01  0.00000000E+00  0.16188418E+01  0.40557515E-15  0.00000000E+00  0.00000000E+00
  0.53001993E+02  0.16189777E+01  0.00000000E+00  0.16189777E+01 -0.13276957E-14  0.00000000E+00  0.00000000E+00
  0.53057146E+02  0.16191132E+01  0.00000000E+00  0.16191132E+01 -0.12460596E-14  0.00000000E+00  0.00000000E+00
  0.53112299E+02  0.16192483E+01  0.00000000E+00  0.16192483E+01  0.32531994E-16  0.00000000E+00  0.00000000E+00
  0.53167452E+02  0.16193830E+01  0.00000000E+00  0.16193830E+01 -0.23208957E-15  0.00000000E+00  0.00000000E+00
  0.53222605E+02  0.16195173E+01  0.00000000E+00  0.16195173E+01  0.78301229E-15  0.00000000E+00  0.00000000E+00
  0.53277758E+02  0.16196513E+01  0.00000000E+00  0.16196513E+01 -0.56138199E-15  0.00000000E+00  0.00000000E+00
