  0.11802733E+03  0.99999995E+00
  0.11808248E+03  0.99999995E+00
  0.11813764E+03  0.99999995E+00
  0.11819279E+03  0.99999995E+00
  0.11824794E+03  0.99999995E+00
  0.11830310E+03  0.99999995E+00
  0.11835825E+03  0.99999995E+00
  0.11841340E+03  0.99999995E+00
  0.11846856E+03  0.99999995E+00
  0.11852371E+03  0.99999995E+00
  0.11857886E+03  0.99999995E+00
  0.11863401E+03  0.99999995E+00
  0.11868917E+03  0.99999995E+00
  0.11874432E+03  0.99999995E+00
  0.11879947E+03  0.99999995E+00
  0.11885463E+03  0.99999995E+00
  0.11890978E+03  0.99999995E+00
  0.11896493E+03  0.99999995E+00
  0.11902008E+03  0.99999995E+00
  0.11907524E+03  0.99999995E+00
  0.11913039E+03  0.99999995E+00
  0.11918554E+03  0.99999995E+00
  0.11924070E+03  0.99999995E+00
  0.11929585E+03  0.99999995E+00
  0.11935100E+03  0.99999995E+00
  0.11940616E+03  0.99999995E+00
  0.11946131E+03  0.99999995E+00
  0.11951646E+03  0.99999995E+00
  0.11957161E+03  0.99999995E+00
  0.11962677E+03  0.99999995E+00
  0.11968192E+03  0.99999995E+00
  0.11973707E+03  0.99999995E+00
  0.11979223E+03  0.99999995E+00
  0.11984738E+03  0.99999995E+00
  0.11990253E+03  0.99999995E+00
  0.11995768E+03  0.99999995E+00
  0.12001284E+03  0.99999995E+00
  0.12006799E+03  0.99999995E+00
  0.12012314E+03  0.99999995E+00
  0.12017830E+03  0.99999995E+00
  0.12023345E+03  0.99999995E+00
  0.12028860E+03  0.99999995E+00
  0.12034376E+03  0.99999995E+00
  0.12039891E+03  0.99999995E+00
  0.12045406E+03  0.99999995E+00
  0.12050921E+03  0.99999995E+00
  0.12056437E+03  0.99999995E+00
  0.12061952E+03  0.99999995E+00
  0.12067467E+03  0.99999995E+00
  0.12072983E+03  0.99999995E+00
  0.12078498E+03  0.99999995E+00
  0.12084013E+03  0.99999995E+00
  0.12089529E+03  0.99999995E+00
  0.12095044E+03  0.99999995E+00
  0.12100559E+03  0.99999995E+00
  0.12106074E+03  0.99999995E+00
  0.12111590E+03  0.99999995E+00
  0.12117105E+03  0.99999994E+00
  0.12122620E+03  0.99999994E+00
  0.12128136E+03  0.99999994E+00
  0.12133651E+03  0.99999994E+00
  0.12139166E+03  0.99999994E+00
  0.12144681E+03  0.99999994E+00
  0.12150197E+03  0.99999994E+00
  0.12155712E+03  0.99999994E+00
  0.12161227E+03  0.99999994E+00
  0.12166743E+03  0.99999994E+00
  0.12172258E+03  0.99999994E+00
  0.12177773E+03  0.99999994E+00
  0.12183289E+03  0.99999994E+00
  0.12188804E+03  0.99999994E+00
  0.12194319E+03  0.99999994E+00
  0.12199834E+03  0.99999994E+00
  0.12205350E+03  0.99999994E+00
  0.12210865E+03  0.99999994E+00
  0.12216380E+03  0.99999994E+00
  0.12221896E+03  0.99999994E+00
  0.12227411E+03  0.99999994E+00
  0.12232926E+03  0.99999994E+00
  0.12238442E+03  0.99999994E+00
  0.12243957E+03  0.99999994E+00
  0.12249472E+03  0.99999994E+00
  0.12254987E+03  0.99999993E+00
  0.12260503E+03  0.99999993E+00
  0.12266018E+03  0.99999993E+00
  0.12271533E+03  0.99999993E+00
  0.12277049E+03  0.99999993E+00
  0.12282564E+03  0.99999993E+00
  0.12288079E+03  0.99999993E+00
  0.12293594E+03  0.99999993E+00
  0.12299110E+03  0.99999993E+00
  0.12304625E+03  0.99999993E+00
  0.12310140E+03  0.99999993E+00
  0.12315656E+03  0.99999992E+00
  0.12321171E+03  0.99999992E+00
  0.12326686E+03  0.99999992E+00
  0.12332202E+03  0.99999992E+00
  0.12337717E+03  0.99999992E+00
  0.12343232E+03  0.99999992E+00
  0.12348747E+03  0.99999992E+00
  0.12354263E+03  0.99999991E+00
  0.12359778E+03  0.99999991E+00
  0.12365293E+03  0.99999991E+00
  0.12370809E+03  0.99999991E+00
  0.12376324E+03  0.99999991E+00
  0.12381839E+03  0.99999990E+00
  0.12387355E+03  0.99999990E+00
  0.12392870E+03  0.99999990E+00
  0.12398385E+03  0.99999990E+00
  0.12403900E+03  0.99999989E+00
  0.12409416E+03  0.99999989E+00
  0.12414931E+03  0.99999989E+00
  0.12420446E+03  0.99999989E+00
  0.12425962E+03  0.99999988E+00
  0.12431477E+03  0.99999988E+00
  0.12436992E+03  0.99999988E+00
  0.12442507E+03  0.99999987E+00
  0.12448023E+03  0.99999987E+00
  0.12453538E+03  0.99999986E+00
  0.12459053E+03  0.99999986E+00
  0.12464569E+03  0.99999986E+00
  0.12470084E+03  0.99999985E+00
  0.12475599E+03  0.99999985E+00
  0.12481115E+03  0.99999984E+00
  0.12486630E+03  0.99999984E+00
  0.12492145E+03  0.99999983E+00
  0.12497660E+03  0.99999982E+00
  0.12503176E+03  0.99999982E+00
  0.12508691E+03  0.99999981E+00
  0.12514206E+03  0.99999981E+00
  0.12519722E+03  0.99999980E+00
  0.12525237E+03  0.99999979E+00
  0.12530752E+03  0.99999978E+00
  0.12536267E+03  0.99999978E+00
  0.12541783E+03  0.99999977E+00
  0.12547298E+03  0.99999976E+00
  0.12552813E+03  0.99999975E+00
  0.12558329E+03  0.99999974E+00
  0.12563844E+03  0.99999973E+00
  0.12569359E+03  0.99999972E+00
  0.12574875E+03  0.99999971E+00
  0.12580390E+03  0.99999970E+00
  0.12585905E+03  0.99999969E+00
  0.12591420E+03  0.99999968E+00
  0.12596936E+03  0.99999967E+00
  0.12602451E+03  0.99999965E+00
  0.12607966E+03  0.99999964E+00
  0.12613482E+03  0.99999963E+00
  0.12618997E+03  0.99999961E+00
  0.12624512E+03  0.99999960E+00
  0.12630028E+03  0.99999958E+00
  0.12635543E+03  0.99999957E+00
  0.12641058E+03  0.99999955E+00
  0.12646573E+03  0.99999953E+00
  0.12652089E+03  0.99999951E+00
  0.12657604E+03  0.99999950E+00
  0.12663119E+03  0.99999948E+00
  0.12668635E+03  0.99999946E+00
  0.12674150E+03  0.99999943E+00
  0.12679665E+03  0.99999941E+00
  0.12685180E+03  0.99999939E+00
  0.12690696E+03  0.99999937E+00
  0.12696211E+03  0.99999934E+00
  0.12701726E+03  0.99999932E+00
  0.12707242E+03  0.99999929E+00
  0.12712757E+03  0.99999926E+00
  0.12718272E+03  0.99999923E+00
  0.12723788E+03  0.99999921E+00
  0.12729303E+03  0.99999917E+00
  0.12734818E+03  0.99999914E+00
  0.12740333E+03  0.99999911E+00
  0.12745849E+03  0.99999908E+00
  0.12751364E+03  0.99999904E+00
  0.12756879E+03  0.99999901E+00
  0.12762395E+03  0.99999897E+00
  0.12767910E+03  0.99999893E+00
  0.12773425E+03  0.99999889E+00
  0.12778941E+03  0.99999885E+00
  0.12784456E+03  0.99999880E+00
  0.12789971E+03  0.99999876E+00
  0.12795486E+03  0.99999871E+00
  0.12801002E+03  0.99999866E+00
  0.12806517E+03  0.99999862E+00
  0.12812032E+03  0.99999856E+00
  0.12817548E+03  0.99999851E+00
  0.12823063E+03  0.99999846E+00
  0.12828578E+03  0.99999840E+00
  0.12834093E+03  0.99999834E+00
  0.12839609E+03  0.99999828E+00
  0.12845124E+03  0.99999822E+00
  0.12850639E+03  0.99999815E+00
  0.12856155E+03  0.99999809E+00
  0.12861670E+03  0.99999802E+00
  0.12867185E+03  0.99999795E+00
  0.12872701E+03  0.99999787E+00
  0.12878216E+03  0.99999780E+00
  0.12883731E+03  0.99999772E+00
  0.12889246E+03  0.99999764E+00
  0.12894762E+03  0.99999756E+00
  0.12900277E+03  0.99999747E+00
  0.12905792E+03  0.99999738E+00
  0.12911308E+03  0.99999729E+00
  0.12916823E+03  0.99999720E+00
  0.12922338E+03  0.99999710E+00
  0.12927854E+03  0.99999700E+00
  0.12933369E+03  0.99999690E+00
  0.12938884E+03  0.99999679E+00
  0.12944399E+03  0.99999669E+00
  0.12949915E+03  0.99999657E+00
  0.12955430E+03  0.99999646E+00
  0.12960945E+03  0.99999634E+00
  0.12966461E+03  0.99999622E+00
  0.12971976E+03  0.99999609E+00
  0.12977491E+03  0.99999596E+00
  0.12983006E+03  0.99999583E+00
  0.12988522E+03  0.99999569E+00
  0.12994037E+03  0.99999555E+00
  0.12999552E+03  0.99999540E+00
  0.13005068E+03  0.99999525E+00
  0.13010583E+03  0.99999510E+00
  0.13016098E+03  0.99999494E+00
  0.13021614E+03  0.99999478E+00
  0.13027129E+03  0.99999461E+00
  0.13032644E+03  0.99999444E+00
  0.13038159E+03  0.99999426E+00
  0.13043675E+03  0.99999408E+00
  0.13049190E+03  0.99999389E+00
  0.13054705E+03  0.99999370E+00
  0.13060221E+03  0.99999350E+00
  0.13065736E+03  0.99999330E+00
  0.13071251E+03  0.99999309E+00
  0.13076766E+03  0.99999288E+00
  0.13082282E+03  0.99999266E+00
  0.13087797E+03  0.99999243E+00
  0.13093312E+03  0.99999220E+00
  0.13098828E+03  0.99999196E+00
  0.13104343E+03  0.99999172E+00
  0.13109858E+03  0.99999147E+00
  0.13115374E+03  0.99999121E+00
  0.13120889E+03  0.99999095E+00
  0.13126404E+03  0.99999068E+00
  0.13131919E+03  0.99999040E+00
  0.13137435E+03  0.99999012E+00
  0.13142950E+03  0.99998983E+00
  0.13148465E+03  0.99998953E+00
  0.13153981E+03  0.99998922E+00
  0.13159496E+03  0.99998891E+00
  0.13165011E+03  0.99998859E+00
  0.13170527E+03  0.99998826E+00
  0.13176042E+03  0.99998792E+00
  0.13181557E+03  0.99998757E+00
  0.13187072E+03  0.99998722E+00
  0.13192588E+03  0.99998686E+00
  0.13198103E+03  0.99998648E+00
  0.13203618E+03  0.99998610E+00
  0.13209134E+03  0.99998571E+00
  0.13214649E+03  0.99998531E+00
  0.13220164E+03  0.99998490E+00
  0.13225679E+03  0.99998448E+00
  0.13231195E+03  0.99998405E+00
  0.13236710E+03  0.99998362E+00
  0.13242225E+03  0.99998317E+00
  0.13247741E+03  0.99998271E+00
  0.13253256E+03  0.99998224E+00
  0.13258771E+03  0.99998175E+00
  0.13264287E+03  0.99998126E+00
  0.13269802E+03  0.99998076E+00
  0.13275317E+03  0.99998024E+00
  0.13280832E+03  0.99997972E+00
  0.13286348E+03  0.99997918E+00
  0.13291863E+03  0.99997863E+00
  0.13297378E+03  0.99997807E+00
  0.13302894E+03  0.99997749E+00
  0.13308409E+03  0.99997690E+00
  0.13313924E+03  0.99997630E+00
  0.13319440E+03  0.99997569E+00
  0.13324955E+03  0.99997506E+00
  0.13330470E+03  0.99997442E+00
  0.13335985E+03  0.99997376E+00
  0.13341501E+03  0.99997309E+00
  0.13347016E+03  0.99997241E+00
  0.13352531E+03  0.99997171E+00
  0.13358047E+03  0.99997100E+00
  0.13363562E+03  0.99997027E+00
  0.13369077E+03  0.99996953E+00
  0.13374592E+03  0.99996877E+00
  0.13380108E+03  0.99996800E+00
  0.13385623E+03  0.99996721E+00
  0.13391138E+03  0.99996641E+00
  0.13396654E+03  0.99996558E+00
  0.13402169E+03  0.99996475E+00
  0.13407684E+03  0.99996389E+00
  0.13413200E+03  0.99996302E+00
  0.13418715E+03  0.99996213E+00
  0.13424230E+03  0.99996122E+00
  0.13429745E+03  0.99996030E+00
  0.13435261E+03  0.99995935E+00
  0.13440776E+03  0.99995839E+00
  0.13446291E+03  0.99995741E+00
  0.13451807E+03  0.99995641E+00
  0.13457322E+03  0.99995539E+00
  0.13462837E+03  0.99995436E+00
  0.13468352E+03  0.99995330E+00
  0.13473868E+03  0.99995222E+00
  0.13479383E+03  0.99995113E+00
  0.13484898E+03  0.99995001E+00
  0.13490414E+03  0.99994887E+00
  0.13495929E+03  0.99994771E+00
  0.13501444E+03  0.99994653E+00
  0.13506960E+03  0.99994533E+00
  0.13512475E+03  0.99994411E+00
  0.13517990E+03  0.99994286E+00
  0.13523505E+03  0.99994159E+00
  0.13529021E+03  0.99994030E+00
  0.13534536E+03  0.99993899E+00
  0.13540051E+03  0.99993766E+00
  0.13545567E+03  0.99993630E+00
  0.13551082E+03  0.99993492E+00
  0.13556597E+03  0.99993351E+00
  0.13562113E+03  0.99993208E+00
  0.13567628E+03  0.99993063E+00
  0.13573143E+03  0.99992915E+00
  0.13578658E+03  0.99992765E+00
  0.13584174E+03  0.99992612E+00
  0.13589689E+03  0.99992456E+00
  0.13595204E+03  0.99992299E+00
  0.13600720E+03  0.99992138E+00
  0.13606235E+03  0.99991975E+00
  0.13611750E+03  0.99991809E+00
  0.13617265E+03  0.99991641E+00
  0.13622781E+03  0.99991470E+00
  0.13628296E+03  0.99991296E+00
  0.13633811E+03  0.99991120E+00
  0.13639327E+03  0.99990941E+00
  0.13644842E+03  0.99990759E+00
  0.13650357E+03  0.99990574E+00
  0.13655873E+03  0.99990387E+00
  0.13661388E+03  0.99990196E+00
  0.13666903E+03  0.99990003E+00
  0.13672418E+03  0.99989807E+00
  0.13677934E+03  0.99989608E+00
  0.13683449E+03  0.99989406E+00
  0.13688964E+03  0.99989201E+00
  0.13694480E+03  0.99988993E+00
  0.13699995E+03  0.99988783E+00
  0.13705510E+03  0.99988569E+00
  0.13711026E+03  0.99988352E+00
  0.13716541E+03  0.99988132E+00
  0.13722056E+03  0.99987909E+00
  0.13727571E+03  0.99987683E+00
  0.13733087E+03  0.99987453E+00
  0.13738602E+03  0.99987221E+00
  0.13744117E+03  0.99986986E+00
  0.13749633E+03  0.99986747E+00
  0.13755148E+03  0.99986505E+00
  0.13760663E+03  0.99986260E+00
  0.13766178E+03  0.99986011E+00
  0.13771694E+03  0.99985760E+00
  0.13777209E+03  0.99985505E+00
  0.13782724E+03  0.99985247E+00
  0.13788240E+03  0.99984985E+00
  0.13793755E+03  0.99984720E+00
  0.13799270E+03  0.99984452E+00
  0.13804786E+03  0.99984180E+00
  0.13810301E+03  0.99983905E+00
  0.13815816E+03  0.99983627E+00
  0.13821331E+03  0.99983345E+00
  0.13826847E+03  0.99983060E+00
  0.13832362E+03  0.99982772E+00
  0.13837877E+03  0.99982480E+00
  0.13843393E+03  0.99982184E+00
  0.13848908E+03  0.99981885E+00
  0.13854423E+03  0.99981583E+00
  0.13859939E+03  0.99981277E+00
  0.13865454E+03  0.99980967E+00
  0.13870969E+03  0.99980654E+00
  0.13876484E+03  0.99980337E+00
  0.13882000E+03  0.99980017E+00
  0.13887515E+03  0.99979693E+00
  0.13893030E+03  0.99979366E+00
  0.13898546E+03  0.99979035E+00
  0.13904061E+03  0.99978700E+00
  0.13909576E+03  0.99978362E+00
  0.13915091E+03  0.99978020E+00
  0.13920607E+03  0.99977675E+00
  0.13926122E+03  0.99977326E+00
  0.13931637E+03  0.99976973E+00
  0.13937153E+03  0.99976616E+00
  0.13942668E+03  0.99976256E+00
  0.13948183E+03  0.99975892E+00
  0.13953699E+03  0.99975525E+00
  0.13959214E+03  0.99975154E+00
  0.13964729E+03  0.99974779E+00
  0.13970244E+03  0.99974400E+00
  0.13975760E+03  0.99974018E+00
  0.13981275E+03  0.99973631E+00
  0.13986790E+03  0.99973242E+00
  0.13992306E+03  0.99972848E+00
  0.13997821E+03  0.99972451E+00
  0.14003336E+03  0.99972050E+00
  0.14008851E+03  0.99971645E+00
  0.14014367E+03  0.99971236E+00
  0.14019882E+03  0.99970824E+00
  0.14025397E+03  0.99970407E+00
  0.14030913E+03  0.99969987E+00
  0.14036428E+03  0.99969564E+00
  0.14041943E+03  0.99969136E+00
  0.14047459E+03  0.99968705E+00
  0.14052974E+03  0.99968270E+00
  0.14058489E+03  0.99967831E+00
  0.14064004E+03  0.99967388E+00
  0.14069520E+03  0.99966942E+00
  0.14075035E+03  0.99966491E+00
  0.14080550E+03  0.99966037E+00
  0.14086066E+03  0.99965580E+00
  0.14091581E+03  0.99965118E+00
  0.14097096E+03  0.99964653E+00
  0.14102612E+03  0.99964183E+00
  0.14108127E+03  0.99963710E+00
  0.14113642E+03  0.99963234E+00
  0.14119157E+03  0.99962753E+00
  0.14124673E+03  0.99962269E+00
  0.14130188E+03  0.99961781E+00
  0.14135703E+03  0.99961289E+00
  0.14141219E+03  0.99960793E+00
  0.14146734E+03  0.99960294E+00
  0.14152249E+03  0.99959791E+00
  0.14157764E+03  0.99959284E+00
  0.14163280E+03  0.99958773E+00
  0.14168795E+03  0.99958259E+00
  0.14174310E+03  0.99957741E+00
  0.14179826E+03  0.99957219E+00
  0.14185341E+03  0.99956693E+00
  0.14190856E+03  0.99956164E+00
  0.14196372E+03  0.99955631E+00
  0.14201887E+03  0.99955094E+00
  0.14207402E+03  0.99954554E+00
  0.14212917E+03  0.99954010E+00
  0.14218433E+03  0.99953462E+00
  0.14223948E+03  0.99952911E+00
  0.14229463E+03  0.99952356E+00
  0.14234979E+03  0.99951797E+00
  0.14240494E+03  0.99951235E+00
  0.14246009E+03  0.99950669E+00
  0.14251525E+03  0.99950099E+00
  0.14257040E+03  0.99949526E+00
  0.14262555E+03  0.99948950E+00
  0.14268070E+03  0.99948369E+00
  0.14273586E+03  0.99947786E+00
  0.14279101E+03  0.99947198E+00
  0.14284616E+03  0.99946608E+00
  0.14290132E+03  0.99946013E+00
  0.14295647E+03  0.99945415E+00
  0.14301162E+03  0.99944814E+00
  0.14306677E+03  0.99944209E+00
  0.14312193E+03  0.99943601E+00
  0.14317708E+03  0.99942990E+00
  0.14323223E+03  0.99942375E+00
  0.14328739E+03  0.99941756E+00
  0.14334254E+03  0.99941135E+00
  0.14339769E+03  0.99940509E+00
  0.14345285E+03  0.99939881E+00
  0.14350800E+03  0.99939249E+00
  0.14356315E+03  0.99938614E+00
  0.14361830E+03  0.99937976E+00
  0.14367346E+03  0.99937334E+00
  0.14372861E+03  0.99936689E+00
  0.14378376E+03  0.99936041E+00
  0.14383892E+03  0.99935390E+00
  0.14389407E+03  0.99934736E+00
  0.14394922E+03  0.99934078E+00
  0.14400437E+03  0.99933418E+00
  0.14405953E+03  0.99932754E+00
  0.14411468E+03  0.99932087E+00
  0.14416983E+03  0.99931418E+00
  0.14422499E+03  0.99930745E+00
  0.14428014E+03  0.99930069E+00
  0.14433529E+03  0.99929390E+00
  0.14439045E+03  0.99928708E+00
  0.14444560E+03  0.99928024E+00
  0.14450075E+03  0.99927336E+00
  0.14455590E+03  0.99926646E+00
  0.14461106E+03  0.99925952E+00
  0.14466621E+03  0.99925256E+00
  0.14472136E+03  0.99924557E+00
  0.14477652E+03  0.99923856E+00
  0.14483167E+03  0.99923151E+00
  0.14488682E+03  0.99922444E+00
  0.14494198E+03  0.99921734E+00
  0.14499713E+03  0.99921022E+00
  0.14505228E+03  0.99920307E+00
  0.14510743E+03  0.99919589E+00
  0.14516259E+03  0.99918869E+00
  0.14521774E+03  0.99918146E+00
  0.14527289E+03  0.99917421E+00
  0.14532805E+03  0.99916693E+00
  0.14538320E+03  0.99915963E+00
  0.14543835E+03  0.99915231E+00
  0.14549350E+03  0.99914496E+00
  0.14554866E+03  0.99913759E+00
  0.14560381E+03  0.99913019E+00
  0.14565896E+03  0.99912277E+00
  0.14571412E+03  0.99911533E+00
  0.14576927E+03  0.99910787E+00
  0.14582442E+03  0.99910038E+00
  0.14587958E+03  0.99909288E+00
  0.14593473E+03  0.99908535E+00
  0.14598988E+03  0.99907780E+00
  0.14604503E+03  0.99907023E+00
  0.14610019E+03  0.99906264E+00
  0.14615534E+03  0.99905503E+00
  0.14621049E+03  0.99904740E+00
  0.14626565E+03  0.99903976E+00
  0.14632080E+03  0.99903209E+00
  0.14637595E+03  0.99902440E+00
  0.14643111E+03  0.99901670E+00
  0.14648626E+03  0.99900898E+00
  0.14654141E+03  0.99900124E+00
  0.14659656E+03  0.99899348E+00
  0.14665172E+03  0.99898571E+00
  0.14670687E+03  0.99897792E+00
  0.14676202E+03  0.99897011E+00
  0.14681718E+03  0.99896229E+00
  0.14687233E+03  0.99895446E+00
  0.14692748E+03  0.99894660E+00
  0.14698263E+03  0.99893874E+00
  0.14703779E+03  0.99893086E+00
  0.14709294E+03  0.99892296E+00
  0.14714809E+03  0.99891505E+00
  0.14720325E+03  0.99890713E+00
  0.14725840E+03  0.99889919E+00
  0.14731355E+03  0.99889124E+00
  0.14736871E+03  0.99888328E+00
  0.14742386E+03  0.99887531E+00
  0.14747901E+03  0.99886733E+00
  0.14753416E+03  0.99885933E+00
  0.14758932E+03  0.99885132E+00
  0.14764447E+03  0.99884331E+00
  0.14769962E+03  0.99883528E+00
  0.14775478E+03  0.99882724E+00
  0.14780993E+03  0.99881920E+00
  0.14786508E+03  0.99881114E+00
  0.14792024E+03  0.99880307E+00
  0.14797539E+03  0.99879500E+00
  0.14803054E+03  0.99878692E+00
  0.14808569E+03  0.99877883E+00
  0.14814085E+03  0.99877073E+00
  0.14819600E+03  0.99876263E+00
  0.14825115E+03  0.99875452E+00
  0.14830631E+03  0.99874640E+00
  0.14836146E+03  0.99873827E+00
  0.14841661E+03  0.99873014E+00
  0.14847176E+03  0.99872201E+00
  0.14852692E+03  0.99871387E+00
  0.14858207E+03  0.99870572E+00
  0.14863722E+03  0.99869758E+00
  0.14869238E+03  0.99868942E+00
  0.14874753E+03  0.99868127E+00
  0.14880268E+03  0.99867310E+00
  0.14885784E+03  0.99866494E+00
  0.14891299E+03  0.99865677E+00
  0.14896814E+03  0.99864861E+00
  0.14902329E+03  0.99864043E+00
  0.14907845E+03  0.99863226E+00
  0.14913360E+03  0.99862409E+00
  0.14918875E+03  0.99861591E+00
  0.14924391E+03  0.99860774E+00
  0.14929906E+03  0.99859956E+00
  0.14935421E+03  0.99859139E+00
  0.14940936E+03  0.99858321E+00
  0.14946452E+03  0.99857503E+00
  0.14951967E+03  0.99856686E+00
  0.14957482E+03  0.99855869E+00
  0.14962998E+03  0.99855051E+00
  0.14968513E+03  0.99854234E+00
  0.14974028E+03  0.99853418E+00
  0.14979544E+03  0.99852601E+00
  0.14985059E+03  0.99851785E+00
  0.14990574E+03  0.99850969E+00
  0.14996089E+03  0.99850153E+00
  0.15001605E+03  0.99849338E+00
  0.15007120E+03  0.99848523E+00
  0.15012635E+03  0.99847709E+00
  0.15018151E+03  0.99846895E+00
  0.15023666E+03  0.99846082E+00
  0.15029181E+03  0.99845269E+00
  0.15034697E+03  0.99844456E+00
  0.15040212E+03  0.99843645E+00
  0.15045727E+03  0.99842833E+00
  0.15051242E+03  0.99842023E+00
  0.15056758E+03  0.99841213E+00
  0.15062273E+03  0.99840404E+00
  0.15067788E+03  0.99839596E+00
  0.15073304E+03  0.99838788E+00
  0.15078819E+03  0.99837982E+00
  0.15084334E+03  0.99837176E+00
  0.15089849E+03  0.99836371E+00
  0.15095365E+03  0.99835566E+00
  0.15100880E+03  0.99834763E+00
  0.15106395E+03  0.99833961E+00
  0.15111911E+03  0.99833160E+00
  0.15117426E+03  0.99832359E+00
  0.15122941E+03  0.99831560E+00
  0.15128457E+03  0.99830762E+00
  0.15133972E+03  0.99829965E+00
  0.15139487E+03  0.99829169E+00
  0.15145002E+03  0.99828374E+00
  0.15150518E+03  0.99827580E+00
  0.15156033E+03  0.99826787E+00
  0.15161548E+03  0.99825996E+00
  0.15167064E+03  0.99825206E+00
  0.15172579E+03  0.99824417E+00
  0.15178094E+03  0.99823630E+00
  0.15183610E+03  0.99822844E+00
  0.15189125E+03  0.99822059E+00
  0.15194640E+03  0.99821276E+00
  0.15200155E+03  0.99820494E+00
  0.15205671E+03  0.99819713E+00
  0.15211186E+03  0.99818934E+00
  0.15216701E+03  0.99818157E+00
  0.15222217E+03  0.99817380E+00
  0.15227732E+03  0.99816606E+00
  0.15233247E+03  0.99815833E+00
  0.15238762E+03  0.99815062E+00
  0.15244278E+03  0.99814292E+00
  0.15249793E+03  0.99813524E+00
  0.15255308E+03  0.99812757E+00
  0.15260824E+03  0.99811993E+00
