  0.11863401E+03  0.33729028E-03
  0.11868917E+03  0.33611787E-03
  0.11874432E+03  0.33491372E-03
  0.11879947E+03  0.33367494E-03
  0.11885463E+03  0.33240547E-03
  0.11890978E+03  0.33110517E-03
  0.11896493E+03  0.32977129E-03
  0.11902008E+03  0.32840643E-03
  0.11907524E+03  0.32701194E-03
  0.11913039E+03  0.32558356E-03
  0.11918554E+03  0.32412511E-03
  0.11924070E+03  0.32263915E-03
  0.11929585E+03  0.32112022E-03
  0.11935100E+03  0.31957120E-03
  0.11940616E+03  0.31799286E-03
  0.11946131E+03  0.31638625E-03
  0.11951646E+03  0.31475137E-03
  0.11957161E+03  0.31308671E-03
  0.11962677E+03  0.31139485E-03
  0.11968192E+03  0.30967547E-03
  0.11973707E+03  0.30792844E-03
  0.11979223E+03  0.30615497E-03
  0.11984738E+03  0.30435459E-03
  0.11990253E+03  0.30252990E-03
  0.11995768E+03  0.30067921E-03
  0.12001284E+03  0.29880376E-03
  0.12006799E+03  0.29690475E-03
  0.12012314E+03  0.29498036E-03
  0.12017830E+03  0.29303454E-03
  0.12023345E+03  0.29106547E-03
  0.12028860E+03  0.28907452E-03
  0.12034376E+03  0.28706122E-03
  0.12039891E+03  0.28502803E-03
  0.12045406E+03  0.28297477E-03
  0.12050921E+03  0.28089979E-03
  0.12056437E+03  0.27880688E-03
  0.12061952E+03  0.27669543E-03
  0.12067467E+03  0.27456683E-03
  0.12072983E+03  0.27241938E-03
  0.12078498E+03  0.27025553E-03
  0.12084013E+03  0.26807635E-03
  0.12089529E+03  0.26588015E-03
  0.12095044E+03  0.26366938E-03
  0.12100559E+03  0.26144480E-03
  0.12106074E+03  0.25920763E-03
  0.12111590E+03  0.25695619E-03
  0.12117105E+03  0.25469307E-03
  0.12122620E+03  0.25241797E-03
  0.12128136E+03  0.25013043E-03
  0.12133651E+03  0.24783425E-03
  0.12139166E+03  0.24552763E-03
  0.12144681E+03  0.24321176E-03
  0.12150197E+03  0.24088757E-03
  0.12155712E+03  0.23855612E-03
  0.12161227E+03  0.23621727E-03
  0.12166743E+03  0.23387055E-03
  0.12172258E+03  0.23151962E-03
  0.12177773E+03  0.22916434E-03
  0.12183289E+03  0.22680165E-03
  0.12188804E+03  0.22443674E-03
  0.12194319E+03  0.22206915E-03
  0.12199834E+03  0.21969720E-03
  0.12205350E+03  0.21732471E-03
  0.12210865E+03  0.21495138E-03
  0.12216380E+03  0.21257567E-03
  0.12221896E+03  0.21019988E-03
  0.12227411E+03  0.20782644E-03
  0.12232926E+03  0.20545232E-03
  0.12238442E+03  0.20308009E-03
  0.12243957E+03  0.20071084E-03
  0.12249472E+03  0.19834272E-03
  0.12254987E+03  0.19597956E-03
  0.12260503E+03  0.19362120E-03
  0.12266018E+03  0.19126474E-03
  0.12271533E+03  0.18891401E-03
  0.12277049E+03  0.18656990E-03
  0.12282564E+03  0.18423091E-03
  0.12288079E+03  0.18189841E-03
  0.12293594E+03  0.17957223E-03
  0.12299110E+03  0.17725194E-03
  0.12304625E+03  0.17494133E-03
  0.12310140E+03  0.17263874E-03
  0.12315656E+03  0.17034431E-03
  0.12321171E+03  0.16805790E-03
  0.12326686E+03  0.16578057E-03
  0.12332202E+03  0.16351370E-03
  0.12337717E+03  0.16125409E-03
  0.12343232E+03  0.15900722E-03
  0.12348747E+03  0.15677006E-03
  0.12354263E+03  0.15454259E-03
  0.12359778E+03  0.15232773E-03
  0.12365293E+03  0.15012088E-03
  0.12370809E+03  0.14792756E-03
  0.12376324E+03  0.14574622E-03
  0.12381839E+03  0.14357398E-03
  0.12387355E+03  0.14141633E-03
  0.12392870E+03  0.13927037E-03
  0.12398385E+03  0.13713472E-03
  0.12403900E+03  0.13501336E-03
  0.12409416E+03  0.13290477E-03
  0.12414931E+03  0.13080771E-03
  0.12420446E+03  0.12872342E-03
  0.12425962E+03  0.12665296E-03
  0.12431477E+03  0.12459618E-03
  0.12436992E+03  0.12255324E-03
  0.12442507E+03  0.12052276E-03
  0.12448023E+03  0.11850596E-03
  0.12453538E+03  0.11650406E-03
  0.12459053E+03  0.11451555E-03
  0.12464569E+03  0.11254179E-03
  0.12470084E+03  0.11058279E-03
  0.12475599E+03  0.10863701E-03
  0.12481115E+03  0.10670691E-03
  0.12486630E+03  0.10479386E-03
  0.12492145E+03  0.10289373E-03
  0.12497660E+03  0.10100928E-03
  0.12503176E+03  0.99141573E-04
  0.12508691E+03  0.97288932E-04
  0.12514206E+03  0.95454104E-04
  0.12519722E+03  0.93635718E-04
  0.12525237E+03  0.91832248E-04
  0.12530752E+03  0.90047662E-04
  0.12536267E+03  0.88280129E-04
  0.12541783E+03  0.86531023E-04
  0.12547298E+03  0.84800346E-04
  0.12552813E+03  0.83086573E-04
  0.12558329E+03  0.81392297E-04
  0.12563844E+03  0.79717061E-04
  0.12569359E+03  0.78062087E-04
  0.12574875E+03  0.76427223E-04
  0.12580390E+03  0.74812469E-04
  0.12585905E+03  0.73217675E-04
  0.12591420E+03  0.71643907E-04
  0.12596936E+03  0.70092387E-04
  0.12602451E+03  0.68561439E-04
  0.12607966E+03  0.67053655E-04
  0.12613482E+03  0.65568731E-04
  0.12618997E+03  0.64106668E-04
  0.12624512E+03  0.62667315E-04
  0.12630028E+03  0.61251738E-04
  0.12635543E+03  0.59861312E-04
  0.12641058E+03  0.58492988E-04
  0.12646573E+03  0.57150730E-04
  0.12652089E+03  0.55834235E-04
  0.12657604E+03  0.54541978E-04
  0.12663119E+03  0.53276857E-04
  0.12668635E+03  0.52035823E-04
  0.12674150E+03  0.50821469E-04
  0.12679665E+03  0.49634863E-04
  0.12685180E+03  0.48474633E-04
  0.12690696E+03  0.47340933E-04
  0.12696211E+03  0.46233304E-04
  0.12701726E+03  0.45155866E-04
  0.12707242E+03  0.44104501E-04
  0.12712757E+03  0.43079362E-04
  0.12718272E+03  0.42082889E-04
  0.12723788E+03  0.41114779E-04
  0.12729303E+03  0.40175184E-04
  0.12734818E+03  0.39262884E-04
  0.12740333E+03  0.38377880E-04
  0.12745849E+03  0.37521391E-04
  0.12751364E+03  0.36693420E-04
  0.12756879E+03  0.35892745E-04
  0.12762395E+03  0.35119367E-04
  0.12767910E+03  0.34374659E-04
  0.12773425E+03  0.33657249E-04
  0.12778941E+03  0.32967289E-04
  0.12784456E+03  0.32304780E-04
  0.12789971E+03  0.31669875E-04
  0.12795486E+03  0.31061506E-04
  0.12801002E+03  0.30478452E-04
  0.12806517E+03  0.29922088E-04
  0.12812032E+03  0.29392261E-04
  0.12817548E+03  0.28889276E-04
  0.12823063E+03  0.28410693E-04
  0.12828578E+03  0.27956664E-04
  0.12834093E+03  0.27528716E-04
  0.12839609E+03  0.27124255E-04
  0.12845124E+03  0.26743586E-04
  0.12850639E+03  0.26387015E-04
  0.12856155E+03  0.26051796E-04
  0.12861670E+03  0.25740828E-04
  0.12867185E+03  0.25453044E-04
  0.12872701E+03  0.25184628E-04
  0.12878216E+03  0.24938634E-04
  0.12883731E+03  0.24713993E-04
  0.12889246E+03  0.24506739E-04
  0.12894762E+03  0.24321143E-04
  0.12900277E+03  0.24156139E-04
  0.12905792E+03  0.24006692E-04
  0.12911308E+03  0.23875700E-04
  0.12916823E+03  0.23764689E-04
  0.12922338E+03  0.23668626E-04
  0.12927854E+03  0.23588120E-04
  0.12933369E+03  0.23523173E-04
  0.12938884E+03  0.23473783E-04
  0.12944399E+03  0.23440409E-04
  0.12949915E+03  0.23419238E-04
  0.12955430E+03  0.23412252E-04
  0.12960945E+03  0.23417010E-04
  0.12966461E+03  0.23432294E-04
  0.12971976E+03  0.23461153E-04
  0.12977491E+03  0.23499621E-04
  0.12983006E+03  0.23548310E-04
  0.12988522E+03  0.23606150E-04
  0.12994037E+03  0.23671923E-04
  0.12999552E+03  0.23747305E-04
  0.13005068E+03  0.23830010E-04
  0.13010583E+03  0.23917900E-04
  0.13016098E+03  0.24010978E-04
  0.13021614E+03  0.24112292E-04
  0.13027129E+03  0.24216810E-04
  0.13032644E+03  0.24323617E-04
  0.13038159E+03  0.24435763E-04
  0.13043675E+03  0.24549129E-04
  0.13049190E+03  0.24665699E-04
  0.13054705E+03  0.24783185E-04
  0.13060221E+03  0.24899146E-04
  0.13065736E+03  0.25016633E-04
  0.13071251E+03  0.25133053E-04
  0.13076766E+03  0.25247490E-04
  0.13082282E+03  0.25360402E-04
  0.13087797E+03  0.25469501E-04
  0.13093312E+03  0.25573720E-04
  0.13098828E+03  0.25674583E-04
  0.13104343E+03  0.25771023E-04
  0.13109858E+03  0.25860752E-04
  0.13115374E+03  0.25944074E-04
  0.13120889E+03  0.26021296E-04
  0.13126404E+03  0.26090128E-04
  0.13131919E+03  0.26149655E-04
  0.13137435E+03  0.26200183E-04
  0.13142950E+03  0.26240491E-04
  0.13148465E+03  0.26270732E-04
  0.13153981E+03  0.26291210E-04
  0.13159496E+03  0.26299638E-04
  0.13165011E+03  0.26295253E-04
  0.13170527E+03  0.26276834E-04
  0.13176042E+03  0.26245753E-04
  0.13181557E+03  0.26202317E-04
  0.13187072E+03  0.26142864E-04
  0.13192588E+03  0.26067699E-04
  0.13198103E+03  0.25978348E-04
  0.13203618E+03  0.25872216E-04
  0.13209134E+03  0.25749610E-04
  0.13214649E+03  0.25610681E-04
  0.13220164E+03  0.25454361E-04
  0.13225679E+03  0.25279431E-04
  0.13231195E+03  0.25087415E-04
  0.13236710E+03  0.24877246E-04
  0.13242225E+03  0.24646178E-04
  0.13247741E+03  0.24398329E-04
  0.13253256E+03  0.24132479E-04
  0.13258771E+03  0.23844814E-04
  0.13264287E+03  0.23538233E-04
  0.13269802E+03  0.23212582E-04
  0.13275317E+03  0.22866642E-04
  0.13280832E+03  0.22500412E-04
  0.13286348E+03  0.22115266E-04
  0.13291863E+03  0.21709829E-04
  0.13297378E+03  0.21283950E-04
  0.13302894E+03  0.20840527E-04
  0.13308409E+03  0.20375288E-04
  0.13313924E+03  0.19890980E-04
  0.13319440E+03  0.19388822E-04
  0.13324955E+03  0.18865916E-04
  0.13330470E+03  0.18325009E-04
  0.13335985E+03  0.17765794E-04
  0.13341501E+03  0.17188119E-04
  0.13347016E+03  0.16593205E-04
  0.13352531E+03  0.15980594E-04
  0.13358047E+03  0.15353032E-04
  0.13363562E+03  0.14707621E-04
  0.13369077E+03  0.14045427E-04
  0.13374592E+03  0.13369961E-04
  0.13380108E+03  0.12680916E-04
  0.13385623E+03  0.11976921E-04
  0.13391138E+03  0.11258889E-04
  0.13396654E+03  0.10530483E-04
  0.13402169E+03  0.97898723E-05
  0.13407684E+03  0.90381242E-05
  0.13413200E+03  0.82775272E-05
  0.13418715E+03  0.75076237E-05
  0.13424230E+03  0.67293291E-05
  0.13429745E+03  0.59447793E-05
  0.13435261E+03  0.51548895E-05
  0.13440776E+03  0.43592022E-05
  0.13446291E+03  0.35600057E-05
  0.13451807E+03  0.27580629E-05
  0.13457322E+03  0.19539841E-05
  0.13462837E+03  0.11514305E-05
  0.13468352E+03  0.34857165E-06
  0.13473868E+03 -0.45382961E-06
  0.13479383E+03 -0.12510442E-05
  0.13484898E+03 -0.20439873E-05
  0.13490414E+03 -0.28302180E-05
  0.13495929E+03 -0.36103464E-05
  0.13501444E+03 -0.43822368E-05
  0.13506960E+03 -0.51440585E-05
  0.13512475E+03 -0.58938283E-05
  0.13517990E+03 -0.66306308E-05
  0.13523505E+03 -0.73553812E-05
  0.13529021E+03 -0.80618251E-05
  0.13534536E+03 -0.87520981E-05
  0.13540051E+03 -0.94254373E-05
  0.13545567E+03 -0.10077114E-04
  0.13551082E+03 -0.10707890E-04
  0.13556597E+03 -0.11317156E-04
  0.13562113E+03 -0.11900183E-04
  0.13567628E+03 -0.12457886E-04
  0.13573143E+03 -0.12987977E-04
  0.13578658E+03 -0.13489694E-04
  0.13584174E+03 -0.13962425E-04
  0.13589689E+03 -0.14402968E-04
  0.13595204E+03 -0.14809339E-04
  0.13600720E+03 -0.15182150E-04
  0.13606235E+03 -0.15519263E-04
  0.13611750E+03 -0.15818545E-04
  0.13617265E+03 -0.16080910E-04
  0.13622781E+03 -0.16301476E-04
  0.13628296E+03 -0.16480855E-04
  0.13633811E+03 -0.16619503E-04
  0.13639327E+03 -0.16713914E-04
  0.13644842E+03 -0.16763475E-04
  0.13650357E+03 -0.16767426E-04
  0.13655873E+03 -0.16723477E-04
  0.13661388E+03 -0.16632088E-04
  0.13666903E+03 -0.16492189E-04
  0.13672418E+03 -0.16302867E-04
  0.13677934E+03 -0.16063511E-04
  0.13683449E+03 -0.15770307E-04
  0.13688964E+03 -0.15426307E-04
  0.13694480E+03 -0.15030290E-04
  0.13699995E+03 -0.14579817E-04
  0.13705510E+03 -0.14076717E-04
  0.13711026E+03 -0.13518244E-04
  0.13716541E+03 -0.12906078E-04
  0.13722056E+03 -0.12238845E-04
  0.13727571E+03 -0.11516546E-04
  0.13733087E+03 -0.10740553E-04
  0.13738602E+03 -0.99096452E-05
  0.13744117E+03 -0.90224509E-05
  0.13749633E+03 -0.80812578E-05
  0.13755148E+03 -0.70886591E-05
  0.13760663E+03 -0.60405361E-05
  0.13766178E+03 -0.49379564E-05
  0.13771694E+03 -0.37858012E-05
  0.13777209E+03 -0.25822400E-05
  0.13782724E+03 -0.13269673E-05
  0.13788240E+03 -0.23644089E-07
  0.13793755E+03  0.13283402E-05
  0.13799270E+03  0.27282232E-05
  0.13804786E+03  0.41728018E-05
  0.13810301E+03  0.56600933E-05
  0.13815816E+03  0.71908608E-05
  0.13821331E+03  0.87619015E-05
  0.13826847E+03  0.10370165E-04
  0.13832362E+03  0.12015194E-04
  0.13837877E+03  0.13695159E-04
  0.13843393E+03  0.15407161E-04
  0.13848908E+03  0.17148304E-04
  0.13854423E+03  0.18917367E-04
  0.13859939E+03  0.20708707E-04
  0.13865454E+03  0.22522324E-04
  0.13870969E+03  0.24355474E-04
  0.13876484E+03  0.26202818E-04
  0.13882000E+03  0.28063136E-04
  0.13887515E+03  0.29933836E-04
  0.13893030E+03  0.31809732E-04
  0.13898546E+03  0.33688536E-04
  0.13904061E+03  0.35566435E-04
  0.13909576E+03  0.37439464E-04
  0.13915091E+03  0.39307012E-04
  0.13920607E+03  0.41159929E-04
  0.13926122E+03  0.42997450E-04
  0.13931637E+03  0.44817137E-04
  0.13937153E+03  0.46612582E-04
  0.13942668E+03  0.48381956E-04
  0.13948183E+03  0.50118698E-04
  0.13953699E+03  0.51822198E-04
  0.13959214E+03  0.53486203E-04
  0.13964729E+03  0.55105984E-04
  0.13970244E+03  0.56679403E-04
  0.13975760E+03  0.58201276E-04
  0.13981275E+03  0.59669464E-04
  0.13986790E+03  0.61079088E-04
  0.13992306E+03  0.62425416E-04
  0.13997821E+03  0.63704788E-04
  0.14003336E+03  0.64914761E-04
  0.14008851E+03  0.66051674E-04
  0.14014367E+03  0.67110644E-04
  0.14019882E+03  0.68087856E-04
  0.14025397E+03  0.68981936E-04
  0.14030913E+03  0.69790289E-04
  0.14036428E+03  0.70507576E-04
  0.14041943E+03  0.71132420E-04
  0.14047459E+03  0.71663449E-04
  0.14052974E+03  0.72094864E-04
  0.14058489E+03  0.72427883E-04
  0.14064004E+03  0.72659300E-04
  0.14069520E+03  0.72785912E-04
  0.14075035E+03  0.72808325E-04
  0.14080550E+03  0.72725472E-04
  0.14086066E+03  0.72536433E-04
  0.14091581E+03  0.72240293E-04
  0.14097096E+03  0.71835677E-04
  0.14102612E+03  0.71325329E-04
  0.14108127E+03  0.70707570E-04
  0.14113642E+03  0.69983160E-04
  0.14119157E+03  0.69157132E-04
  0.14124673E+03  0.68225824E-04
  0.14130188E+03  0.67193964E-04
  0.14135703E+03  0.66064144E-04
  0.14141219E+03  0.64838957E-04
  0.14146734E+03  0.63522367E-04
  0.14152249E+03  0.62116663E-04
  0.14157764E+03  0.60626726E-04
  0.14163280E+03  0.59056828E-04
  0.14168795E+03  0.57414138E-04
  0.14174310E+03  0.55701249E-04
  0.14179826E+03  0.53926400E-04
  0.14185341E+03  0.52094474E-04
  0.14190856E+03  0.50212946E-04
  0.14196372E+03  0.48290512E-04
  0.14201887E+03  0.46332819E-04
  0.14207402E+03  0.44349478E-04
  0.14212917E+03  0.42349798E-04
  0.14218433E+03  0.40341711E-04
  0.14223948E+03  0.38334222E-04
  0.14229463E+03  0.36338773E-04
  0.14234979E+03  0.34365283E-04
  0.14240494E+03  0.32423518E-04
  0.14246009E+03  0.30525684E-04
  0.14251525E+03  0.28684141E-04
  0.14257040E+03  0.26906824E-04
  0.14262555E+03  0.25208382E-04
  0.14268070E+03  0.23601936E-04
  0.14273586E+03  0.22096489E-04
  0.14279101E+03  0.20706538E-04
  0.14284616E+03  0.19444900E-04
  0.14290132E+03  0.18323171E-04
  0.14295647E+03  0.17354169E-04
  0.14301162E+03  0.16552085E-04
  0.14306677E+03  0.15928514E-04
  0.14312193E+03  0.15495054E-04
  0.14317708E+03  0.15266352E-04
  0.14323223E+03  0.15251260E-04
  0.14328739E+03  0.15464425E-04
  0.14334254E+03  0.15917901E-04
  0.14339769E+03  0.16619777E-04
  0.14345285E+03  0.17584091E-04
  0.14350800E+03  0.18819540E-04
  0.14356315E+03  0.20333602E-04
  0.14361830E+03  0.22139554E-04
  0.14367346E+03  0.24243958E-04
  0.14372861E+03  0.26654445E-04
  0.14378376E+03  0.29375901E-04
  0.14383892E+03  0.32416263E-04
  0.14389407E+03  0.35781180E-04
  0.14394922E+03  0.39472946E-04
  0.14400437E+03  0.43494616E-04
  0.14405953E+03  0.47846502E-04
  0.14411468E+03  0.52532425E-04
  0.14416983E+03  0.57549951E-04
  0.14422499E+03  0.62896188E-04
  0.14428014E+03  0.68568858E-04
  0.14433529E+03  0.74562324E-04
  0.14439045E+03  0.80868663E-04
  0.14444560E+03  0.87483463E-04
  0.14450075E+03  0.94396360E-04
  0.14455590E+03  0.10159379E-03
  0.14461106E+03  0.10906554E-03
  0.14466621E+03  0.11679789E-03
  0.14472136E+03  0.12477408E-03
  0.14477652E+03  0.13297704E-03
  0.14483167E+03  0.14138617E-03
  0.14488682E+03  0.14998151E-03
  0.14494198E+03  0.15874248E-03
  0.14499713E+03  0.16764392E-03
  0.14505228E+03  0.17666051E-03
  0.14510743E+03  0.18576328E-03
  0.14516259E+03  0.19492523E-03
  0.14521774E+03  0.20411738E-03
  0.14527289E+03  0.21330588E-03
  0.14532805E+03  0.22246022E-03
  0.14538320E+03  0.23154805E-03
  0.14543835E+03  0.24052940E-03
  0.14549350E+03  0.24937009E-03
  0.14554866E+03  0.25803610E-03
  0.14560381E+03  0.26648698E-03
  0.14565896E+03  0.27468580E-03
  0.14571412E+03  0.28259257E-03
  0.14576927E+03  0.29017233E-03
  0.14582442E+03  0.29736616E-03
  0.14587958E+03  0.30416351E-03
  0.14593473E+03  0.31052573E-03
  0.14598988E+03  0.31637696E-03
  0.14604503E+03  0.32171105E-03
  0.14610019E+03  0.32647456E-03
  0.14615534E+03  0.33064301E-03
  0.14621049E+03  0.33419348E-03
  0.14626565E+03  0.33706180E-03
  0.14632080E+03  0.33922350E-03
  0.14637595E+03  0.34066480E-03
  0.14643111E+03  0.34134442E-03
  0.14648626E+03  0.34123330E-03
  0.14654141E+03  0.34032985E-03
  0.14659656E+03  0.33858975E-03
  0.14665172E+03  0.33599307E-03
  0.14670687E+03  0.33255808E-03
  0.14676202E+03  0.32826183E-03
  0.14681718E+03  0.32308133E-03
  0.14687233E+03  0.31703335E-03
  0.14692748E+03  0.31010101E-03
  0.14698263E+03  0.30230718E-03
  0.14703779E+03  0.29367317E-03
  0.14709294E+03  0.28419132E-03
  0.14714809E+03  0.27389212E-03
  0.14720325E+03  0.26281677E-03
  0.14725840E+03  0.25097898E-03
  0.14731355E+03  0.23840012E-03
  0.14736871E+03  0.22516720E-03
  0.14742386E+03  0.21131076E-03
  0.14747901E+03  0.19686135E-03
  0.14753416E+03  0.18189991E-03
  0.14758932E+03  0.16648906E-03
  0.14764447E+03  0.15069143E-03
  0.14769962E+03  0.13458036E-03
  0.14775478E+03  0.11823833E-03
  0.14780993E+03  0.10176313E-03
  0.14786508E+03  0.85208238E-04
  0.14792024E+03  0.68677548E-04
  0.14797539E+03  0.52300909E-04
  0.14803054E+03  0.36139455E-04
  0.14808569E+03  0.20297073E-04
  0.14814085E+03  0.48852896E-05
  0.14819600E+03 -0.99843755E-05
  0.14825115E+03 -0.24212622E-04
  0.14830631E+03 -0.37701684E-04
  0.14836146E+03 -0.50324784E-04
  0.14841661E+03 -0.61999441E-04
  0.14847176E+03 -0.72598894E-04
  0.14852692E+03 -0.82020823E-04
  0.14858207E+03 -0.90204151E-04
  0.14863722E+03 -0.97016034E-04
  0.14869238E+03 -0.10238014E-03
  0.14874753E+03 -0.10621403E-03
  0.14880268E+03 -0.10843375E-03
  0.14885784E+03 -0.10896299E-03
  0.14891299E+03 -0.10776208E-03
  0.14896814E+03 -0.10477609E-03
  0.14902329E+03 -0.99931763E-04
  0.14907845E+03 -0.93218451E-04
  0.14913360E+03 -0.84619387E-04
  0.14918875E+03 -0.74099474E-04
  0.14924391E+03 -0.61670944E-04
  0.14929906E+03 -0.47367394E-04
  0.14935421E+03 -0.31190338E-04
  0.14940936E+03 -0.13177925E-04
  0.14946452E+03  0.66164460E-05
  0.14951967E+03  0.28102746E-04
  0.14957482E+03  0.51224559E-04
  0.14962998E+03  0.75887313E-04
  0.14968513E+03  0.10199188E-03
  0.14974028E+03  0.12942081E-03
  0.14979544E+03  0.15801698E-03
  0.14985059E+03  0.18768437E-03
  0.14990574E+03  0.21826281E-03
  0.14996089E+03  0.24957230E-03
  0.15001605E+03  0.28146186E-03
  0.15007120E+03  0.31376829E-03
  0.15012635E+03  0.34630548E-03
  0.15018151E+03  0.37888881E-03
  0.15023666E+03  0.41134896E-03
  0.15029181E+03  0.44348753E-03
  0.15034697E+03  0.47513362E-03
  0.15040212E+03  0.50611626E-03
  0.15045727E+03  0.53623546E-03
  0.15051242E+03  0.56532783E-03
  0.15056758E+03  0.59324828E-03
  0.15062273E+03  0.61986541E-03
  0.15067788E+03  0.64500196E-03
  0.15073304E+03  0.66854021E-03
  0.15078819E+03  0.69040668E-03
  0.15084334E+03  0.71049425E-03
  0.15089849E+03  0.72871869E-03
  0.15095365E+03  0.74502475E-03
  0.15100880E+03  0.75938466E-03
  0.15106395E+03  0.77179966E-03
  0.15111911E+03  0.78229083E-03
  0.15117426E+03  0.79087162E-03
  0.15122941E+03  0.79758298E-03
  0.15128457E+03  0.80253156E-03
  0.15133972E+03  0.80584392E-03
  0.15139487E+03  0.80759464E-03
  0.15145002E+03  0.80795925E-03
  0.15150518E+03  0.80711174E-03
  0.15156033E+03  0.80523076E-03
  0.15161548E+03  0.80254390E-03
  0.15167064E+03  0.79925433E-03
  0.15172579E+03  0.79561423E-03
  0.15178094E+03  0.79188037E-03
  0.15183610E+03  0.78832033E-03
  0.15189125E+03  0.78519866E-03
  0.15194640E+03  0.78278915E-03
  0.15200155E+03  0.78139010E-03
  0.15205671E+03  0.78128767E-03
  0.15211186E+03  0.78274665E-03
  0.15216701E+03  0.78601965E-03
  0.15222217E+03  0.79139146E-03
  0.15227732E+03  0.79909800E-03
  0.15233247E+03  0.80935995E-03
  0.15238762E+03  0.82238275E-03
  0.15244278E+03  0.83832755E-03
  0.15249793E+03  0.85736014E-03
  0.15255308E+03  0.87956836E-03
  0.15260824E+03  0.90500492E-03
  0.15266339E+03  0.93371187E-03
  0.15271854E+03  0.96568849E-03
  0.15277370E+03  0.10008254E-02
  0.15282885E+03  0.10389844E-02
  0.15288400E+03  0.10800101E-02
  0.15293915E+03  0.11236511E-02
  0.15299431E+03  0.11696083E-02
  0.15304946E+03  0.12174999E-02
  0.15310461E+03  0.12669212E-02
  0.15315977E+03  0.13173724E-02
  0.15321492E+03  0.13682970E-02
  0.15327007E+03  0.14191397E-02
  0.15332522E+03  0.14692180E-02
  0.15338038E+03  0.15178323E-02
  0.15343553E+03  0.15642718E-02
