  0.83115509E+02 -0.51560260E+00 -0.51429675E+00
  0.83170662E+02 -0.51560231E+00 -0.51410856E+00
  0.83225815E+02 -0.51560199E+00 -0.51391999E+00
  0.83280968E+02 -0.51560163E+00 -0.51373106E+00
  0.83336120E+02 -0.51560123E+00 -0.51354175E+00
  0.83391273E+02 -0.51560079E+00 -0.51335208E+00
  0.83446426E+02 -0.51560032E+00 -0.51316204E+00
  0.83501579E+02 -0.51559980E+00 -0.51297164E+00
  0.83556732E+02 -0.51559924E+00 -0.51278088E+00
  0.83611885E+02 -0.51559865E+00 -0.51258976E+00
  0.83667038E+02 -0.51559801E+00 -0.51239828E+00
  0.83722191E+02 -0.51559733E+00 -0.51220645E+00
  0.83777344E+02 -0.51559661E+00 -0.51201426E+00
  0.83832497E+02 -0.51559586E+00 -0.51182172E+00
  0.83887650E+02 -0.51559506E+00 -0.51162884E+00
  0.83942803E+02 -0.51559422E+00 -0.51143560E+00
  0.83997956E+02 -0.51559334E+00 -0.51124203E+00
  0.84053109E+02 -0.51559241E+00 -0.51104810E+00
  0.84108262E+02 -0.51559145E+00 -0.51085384E+00
  0.84163415E+02 -0.51559044E+00 -0.51065924E+00
  0.84218568E+02 -0.51558939E+00 -0.51046430E+00
  0.84273721E+02 -0.51558830E+00 -0.51026903E+00
  0.84328874E+02 -0.51558717E+00 -0.51007342E+00
  0.84384027E+02 -0.51558600E+00 -0.50987749E+00
  0.84439180E+02 -0.51558478E+00 -0.50968122E+00
  0.84494333E+02 -0.51558352E+00 -0.50948463E+00
  0.84549486E+02 -0.51558221E+00 -0.50928771E+00
  0.84604639E+02 -0.51558086E+00 -0.50909047E+00
  0.84659791E+02 -0.51557947E+00 -0.50889292E+00
  0.84714944E+02 -0.51557804E+00 -0.50869504E+00
  0.84770097E+02 -0.51557656E+00 -0.50849685E+00
  0.84825250E+02 -0.51557504E+00 -0.50829834E+00
  0.84880403E+02 -0.51557347E+00 -0.50809952E+00
  0.84935556E+02 -0.51557186E+00 -0.50790040E+00
  0.84990709E+02 -0.51557020E+00 -0.50770096E+00
  0.85045862E+02 -0.51556850E+00 -0.50750122E+00
  0.85101015E+02 -0.51556676E+00 -0.50730118E+00
  0.85156168E+02 -0.51556497E+00 -0.50710084E+00
  0.85211321E+02 -0.51556313E+00 -0.50690019E+00
  0.85266474E+02 -0.51556125E+00 -0.50669926E+00
  0.85321627E+02 -0.51555932E+00 -0.50649802E+00
  0.85376780E+02 -0.51555735E+00 -0.50629650E+00
  0.85431933E+02 -0.51555533E+00 -0.50609469E+00
  0.85487086E+02 -0.51555326E+00 -0.50589258E+00
  0.85542239E+02 -0.51555115E+00 -0.50569020E+00
  0.85597392E+02 -0.51554899E+00 -0.50548753E+00
  0.85652545E+02 -0.51554678E+00 -0.50528458E+00
  0.85707698E+02 -0.51554453E+00 -0.50508135E+00
  0.85762851E+02 -0.51554223E+00 -0.50487785E+00
  0.85818004E+02 -0.51553988E+00 -0.50467407E+00
  0.85873157E+02 -0.51553748E+00 -0.50447002E+00
  0.85928310E+02 -0.51553504E+00 -0.50426570E+00
  0.85983462E+02 -0.51553255E+00 -0.50406111E+00
  0.86038615E+02 -0.51553001E+00 -0.50385626E+00
  0.86093768E+02 -0.51552742E+00 -0.50365115E+00
  0.86148921E+02 -0.51552478E+00 -0.50344578E+00
  0.86204074E+02 -0.51552210E+00 -0.50324014E+00
  0.86259227E+02 -0.51551937E+00 -0.50303426E+00
  0.86314380E+02 -0.51551658E+00 -0.50282812E+00
  0.86369533E+02 -0.51551375E+00 -0.50262173E+00
  0.86424686E+02 -0.51551087E+00 -0.50241509E+00
  0.86479839E+02 -0.51550794E+00 -0.50220821E+00
  0.86534992E+02 -0.51550495E+00 -0.50200108E+00
  0.86590145E+02 -0.51550192E+00 -0.50179371E+00
  0.86645298E+02 -0.51549884E+00 -0.50158610E+00
  0.86700451E+02 -0.51549571E+00 -0.50137825E+00
  0.86755604E+02 -0.51549253E+00 -0.50117018E+00
  0.86810757E+02 -0.51548930E+00 -0.50096187E+00
  0.86865910E+02 -0.51548601E+00 -0.50075333E+00
  0.86921063E+02 -0.51548268E+00 -0.50054456E+00
  0.86976216E+02 -0.51547929E+00 -0.50033557E+00
  0.87031369E+02 -0.51547585E+00 -0.50012635E+00
  0.87086522E+02 -0.51547236E+00 -0.49991692E+00
  0.87141675E+02 -0.51546882E+00 -0.49970727E+00
  0.87196828E+02 -0.51546523E+00 -0.49949741E+00
  0.87251981E+02 -0.51546159E+00 -0.49928733E+00
  0.87307133E+02 -0.51545789E+00 -0.49907704E+00
  0.87362286E+02 -0.51545414E+00 -0.49886655E+00
  0.87417439E+02 -0.51545034E+00 -0.49865585E+00
  0.87472592E+02 -0.51544649E+00 -0.49844495E+00
  0.87527745E+02 -0.51544258E+00 -0.49823385E+00
  0.87582898E+02 -0.51543862E+00 -0.49802255E+00
  0.87638051E+02 -0.51543461E+00 -0.49781105E+00
  0.87693204E+02 -0.51543054E+00 -0.49759937E+00
  0.87748357E+02 -0.51542642E+00 -0.49738749E+00
  0.87803510E+02 -0.51542225E+00 -0.49717543E+00
  0.87858663E+02 -0.51541802E+00 -0.49696318E+00
  0.87913816E+02 -0.51541374E+00 -0.49675075E+00
  0.87968969E+02 -0.51540940E+00 -0.49653814E+00
  0.88024122E+02 -0.51540501E+00 -0.49632535E+00
  0.88079275E+02 -0.51540057E+00 -0.49611239E+00
  0.88134428E+02 -0.51539607E+00 -0.49589925E+00
  0.88189581E+02 -0.51539152E+00 -0.49568595E+00
  0.88244734E+02 -0.51538691E+00 -0.49547248E+00
  0.88299887E+02 -0.51538225E+00 -0.49525884E+00
  0.88355040E+02 -0.51537753E+00 -0.49504504E+00
  0.88410193E+02 -0.51537276E+00 -0.49483109E+00
  0.88465346E+02 -0.51536793E+00 -0.49461697E+00
  0.88520499E+02 -0.51536305E+00 -0.49440270E+00
  0.88575652E+02 -0.51535811E+00 -0.49418829E+00
  0.88630805E+02 -0.51535312E+00 -0.49397372E+00
  0.88685957E+02 -0.51534807E+00 -0.49375900E+00
  0.88741110E+02 -0.51534296E+00 -0.49354414E+00
  0.88796263E+02 -0.51533780E+00 -0.49332914E+00
  0.88851416E+02 -0.51533258E+00 -0.49311401E+00
  0.88906569E+02 -0.51532731E+00 -0.49289873E+00
  0.88961722E+02 -0.51532198E+00 -0.49268333E+00
  0.89016875E+02 -0.51531659E+00 -0.49246779E+00
  0.89072028E+02 -0.51531115E+00 -0.49225212E+00
  0.89127181E+02 -0.51530565E+00 -0.49203633E+00
  0.89182334E+02 -0.51530009E+00 -0.49182042E+00
  0.89237487E+02 -0.51529448E+00 -0.49160439E+00
  0.89292640E+02 -0.51528881E+00 -0.49138824E+00
  0.89347793E+02 -0.51528308E+00 -0.49117197E+00
  0.89402946E+02 -0.51527730E+00 -0.49095560E+00
  0.89458099E+02 -0.51527146E+00 -0.49073911E+00
  0.89513252E+02 -0.51526556E+00 -0.49052252E+00
  0.89568405E+02 -0.51525960E+00 -0.49030583E+00
  0.89623558E+02 -0.51525359E+00 -0.49008903E+00
  0.89678711E+02 -0.51524752E+00 -0.48987214E+00
  0.89733864E+02 -0.51524139E+00 -0.48965515E+00
  0.89789017E+02 -0.51523520E+00 -0.48943807E+00
  0.89844170E+02 -0.51522896E+00 -0.48922090E+00
  0.89899323E+02 -0.51522266E+00 -0.48900364E+00
  0.89954476E+02 -0.51521630E+00 -0.48878630E+00
  0.90009628E+02 -0.51520988E+00 -0.48856887E+00
  0.90064781E+02 -0.51520341E+00 -0.48835137E+00
  0.90119934E+02 -0.51519688E+00 -0.48813379E+00
  0.90175087E+02 -0.51519029E+00 -0.48791614E+00
  0.90230240E+02 -0.51518364E+00 -0.48769842E+00
  0.90285393E+02 -0.51517693E+00 -0.48748063E+00
  0.90340546E+02 -0.51517017E+00 -0.48726277E+00
  0.90395699E+02 -0.51516335E+00 -0.48704486E+00
  0.90450852E+02 -0.51515647E+00 -0.48682688E+00
  0.90506005E+02 -0.51514953E+00 -0.48660885E+00
  0.90561158E+02 -0.51514253E+00 -0.48639076E+00
  0.90616311E+02 -0.51513548E+00 -0.48617262E+00
  0.90671464E+02 -0.51512837E+00 -0.48595444E+00
  0.90726617E+02 -0.51512119E+00 -0.48573621E+00
  0.90781770E+02 -0.51511397E+00 -0.48551794E+00
  0.90836923E+02 -0.51510668E+00 -0.48529963E+00
  0.90892076E+02 -0.51509933E+00 -0.48508128E+00
  0.90947229E+02 -0.51509193E+00 -0.48486290E+00
  0.91002382E+02 -0.51508447E+00 -0.48464448E+00
  0.91057535E+02 -0.51507695E+00 -0.48442604E+00
  0.91112688E+02 -0.51506937E+00 -0.48420758E+00
  0.91167841E+02 -0.51506173E+00 -0.48398909E+00
  0.91222994E+02 -0.51505404E+00 -0.48377058E+00
  0.91278147E+02 -0.51504628E+00 -0.48355206E+00
  0.91333299E+02 -0.51503847E+00 -0.48333353E+00
  0.91388452E+02 -0.51503060E+00 -0.48311498E+00
  0.91443605E+02 -0.51502268E+00 -0.48289643E+00
  0.91498758E+02 -0.51501469E+00 -0.48267787E+00
  0.91553911E+02 -0.51500665E+00 -0.48245931E+00
  0.91609064E+02 -0.51499855E+00 -0.48224075E+00
  0.91664217E+02 -0.51499039E+00 -0.48202219E+00
  0.91719370E+02 -0.51498217E+00 -0.48180364E+00
  0.91774523E+02 -0.51497390E+00 -0.48158510E+00
  0.91829676E+02 -0.51496556E+00 -0.48136658E+00
  0.91884829E+02 -0.51495717E+00 -0.48114807E+00
  0.91939982E+02 -0.51494873E+00 -0.48092958E+00
  0.91995135E+02 -0.51494022E+00 -0.48071111E+00
  0.92050288E+02 -0.51493166E+00 -0.48049266E+00
  0.92105441E+02 -0.51492303E+00 -0.48027425E+00
  0.92160594E+02 -0.51491436E+00 -0.48005586E+00
  0.92215747E+02 -0.51490562E+00 -0.47983751E+00
  0.92270900E+02 -0.51489683E+00 -0.47961919E+00
  0.92326053E+02 -0.51488798E+00 -0.47940091E+00
  0.92381206E+02 -0.51487907E+00 -0.47918268E+00
  0.92436359E+02 -0.51487010E+00 -0.47896449E+00
  0.92491512E+02 -0.51486108E+00 -0.47874635E+00
  0.92546665E+02 -0.51485200E+00 -0.47852826E+00
  0.92601818E+02 -0.51484286E+00 -0.47831022E+00
  0.92656970E+02 -0.51483367E+00 -0.47809224E+00
  0.92712123E+02 -0.51482442E+00 -0.47787432E+00
  0.92767276E+02 -0.51481511E+00 -0.47765647E+00
  0.92822429E+02 -0.51480574E+00 -0.47743868E+00
  0.92877582E+02 -0.51479632E+00 -0.47722096E+00
  0.92932735E+02 -0.51478684E+00 -0.47700331E+00
  0.92987888E+02 -0.51477731E+00 -0.47678574E+00
  0.93043041E+02 -0.51476772E+00 -0.47656825E+00
  0.93098194E+02 -0.51475807E+00 -0.47635083E+00
  0.93153347E+02 -0.51474836E+00 -0.47613351E+00
  0.93208500E+02 -0.51473860E+00 -0.47591626E+00
  0.93263653E+02 -0.51472878E+00 -0.47569911E+00
  0.93318806E+02 -0.51471891E+00 -0.47548206E+00
  0.93373959E+02 -0.51470898E+00 -0.47526509E+00
  0.93429112E+02 -0.51469899E+00 -0.47504823E+00
  0.93484265E+02 -0.51468895E+00 -0.47483147E+00
  0.93539418E+02 -0.51467885E+00 -0.47461481E+00
  0.93594571E+02 -0.51466870E+00 -0.47439827E+00
  0.93649724E+02 -0.51465849E+00 -0.47418183E+00
  0.93704877E+02 -0.51464822E+00 -0.47396551E+00
  0.93760030E+02 -0.51463790E+00 -0.47374931E+00
  0.93815183E+02 -0.51462752E+00 -0.47353322E+00
  0.93870336E+02 -0.51461709E+00 -0.47331726E+00
  0.93925489E+02 -0.51460660E+00 -0.47310143E+00
  0.93980641E+02 -0.51459606E+00 -0.47288572E+00
  0.94035794E+02 -0.51458546E+00 -0.47267015E+00
  0.94090947E+02 -0.51457480E+00 -0.47245471E+00
  0.94146100E+02 -0.51456409E+00 -0.47223941E+00
  0.94201253E+02 -0.51455332E+00 -0.47202425E+00
  0.94256406E+02 -0.51454250E+00 -0.47180924E+00
  0.94311559E+02 -0.51453162E+00 -0.47159437E+00
  0.94366712E+02 -0.51452069E+00 -0.47137966E+00
  0.94421865E+02 -0.51450970E+00 -0.47116510E+00
  0.94477018E+02 -0.51449866E+00 -0.47095069E+00
  0.94532171E+02 -0.51448756E+00 -0.47073645E+00
  0.94587324E+02 -0.51447640E+00 -0.47052236E+00
  0.94642477E+02 -0.51446519E+00 -0.47030845E+00
  0.94697630E+02 -0.51445393E+00 -0.47009470E+00
  0.94752783E+02 -0.51444261E+00 -0.46988112E+00
  0.94807936E+02 -0.51443123E+00 -0.46966772E+00
  0.94863089E+02 -0.51441980E+00 -0.46945450E+00
  0.94918242E+02 -0.51440831E+00 -0.46924145E+00
  0.94973395E+02 -0.51439677E+00 -0.46902859E+00
  0.95028548E+02 -0.51438517E+00 -0.46881592E+00
  0.95083701E+02 -0.51437352E+00 -0.46860344E+00
  0.95138854E+02 -0.51436181E+00 -0.46839115E+00
  0.95194007E+02 -0.51435005E+00 -0.46817906E+00
  0.95249160E+02 -0.51433823E+00 -0.46796717E+00
  0.95304312E+02 -0.51432635E+00 -0.46775548E+00
  0.95359465E+02 -0.51431442E+00 -0.46754400E+00
  0.95414618E+02 -0.51430244E+00 -0.46733272E+00
  0.95469771E+02 -0.51429039E+00 -0.46712166E+00
  0.95524924E+02 -0.51427830E+00 -0.46691081E+00
  0.95580077E+02 -0.51426614E+00 -0.46670018E+00
  0.95635230E+02 -0.51425393E+00 -0.46648977E+00
  0.95690383E+02 -0.51424167E+00 -0.46627958E+00
  0.95745536E+02 -0.51422935E+00 -0.46606963E+00
  0.95800689E+02 -0.51421697E+00 -0.46585990E+00
  0.95855842E+02 -0.51420453E+00 -0.46565040E+00
  0.95910995E+02 -0.51419204E+00 -0.46544115E+00
  0.95966148E+02 -0.51417950E+00 -0.46523213E+00
  0.96021301E+02 -0.51416689E+00 -0.46502335E+00
  0.96076454E+02 -0.51415423E+00 -0.46481483E+00
  0.96131607E+02 -0.51414152E+00 -0.46460655E+00
  0.96186760E+02 -0.51412874E+00 -0.46439852E+00
  0.96241913E+02 -0.51411591E+00 -0.46419075E+00
  0.96297066E+02 -0.51410302E+00 -0.46398323E+00
  0.96352219E+02 -0.51409008E+00 -0.46377598E+00
  0.96407372E+02 -0.51407707E+00 -0.46356900E+00
  0.96462525E+02 -0.51406401E+00 -0.46336228E+00
  0.96517678E+02 -0.51405089E+00 -0.46315583E+00
  0.96572831E+02 -0.51403772E+00 -0.46294966E+00
  0.96627984E+02 -0.51402448E+00 -0.46274376E+00
  0.96683136E+02 -0.51401119E+00 -0.46253815E+00
  0.96738289E+02 -0.51399784E+00 -0.46233282E+00
  0.96793442E+02 -0.51398443E+00 -0.46212777E+00
  0.96848595E+02 -0.51397096E+00 -0.46192302E+00
  0.96903748E+02 -0.51395744E+00 -0.46171856E+00
  0.96958901E+02 -0.51394385E+00 -0.46151439E+00
  0.97014054E+02 -0.51393020E+00 -0.46131053E+00
  0.97069207E+02 -0.51391650E+00 -0.46110696E+00
  0.97124360E+02 -0.51390273E+00 -0.46090371E+00
  0.97179513E+02 -0.51388891E+00 -0.46070076E+00
  0.97234666E+02 -0.51387503E+00 -0.46049812E+00
  0.97289819E+02 -0.51386108E+00 -0.46029580E+00
  0.97344972E+02 -0.51384708E+00 -0.46009380E+00
  0.97400125E+02 -0.51383301E+00 -0.45989212E+00
  0.97455278E+02 -0.51381888E+00 -0.45969076E+00
  0.97510431E+02 -0.51380469E+00 -0.45948973E+00
  0.97565584E+02 -0.51379045E+00 -0.45928903E+00
  0.97620737E+02 -0.51377613E+00 -0.45908866E+00
  0.97675890E+02 -0.51376176E+00 -0.45888863E+00
  0.97731043E+02 -0.51374733E+00 -0.45868894E+00
  0.97786196E+02 -0.51373283E+00 -0.45848959E+00
  0.97841349E+02 -0.51371827E+00 -0.45829059E+00
  0.97896502E+02 -0.51370365E+00 -0.45809194E+00
  0.97951655E+02 -0.51368896E+00 -0.45789363E+00
  0.98006807E+02 -0.51367422E+00 -0.45769569E+00
  0.98061960E+02 -0.51365941E+00 -0.45749810E+00
  0.98117113E+02 -0.51364453E+00 -0.45730087E+00
  0.98172266E+02 -0.51362959E+00 -0.45710400E+00
  0.98227419E+02 -0.51361459E+00 -0.45690750E+00
  0.98282572E+02 -0.51359952E+00 -0.45671137E+00
  0.98337725E+02 -0.51358439E+00 -0.45651561E+00
  0.98392878E+02 -0.51356920E+00 -0.45632022E+00
  0.98448031E+02 -0.51355394E+00 -0.45612522E+00
  0.98503184E+02 -0.51353861E+00 -0.45593059E+00
  0.98558337E+02 -0.51352322E+00 -0.45573635E+00
  0.98613490E+02 -0.51350776E+00 -0.45554249E+00
  0.98668643E+02 -0.51349224E+00 -0.45534902E+00
  0.98723796E+02 -0.51347665E+00 -0.45515595E+00
  0.98778949E+02 -0.51346100E+00 -0.45496327E+00
  0.98834102E+02 -0.51344528E+00 -0.45477098E+00
  0.98889255E+02 -0.51342949E+00 -0.45457910E+00
  0.98944408E+02 -0.51341364E+00 -0.45438762E+00
  0.98999561E+02 -0.51339772E+00 -0.45419654E+00
  0.99054714E+02 -0.51338173E+00 -0.45400588E+00
  0.99109867E+02 -0.51336568E+00 -0.45381562E+00
  0.99165020E+02 -0.51334956E+00 -0.45362578E+00
  0.99220173E+02 -0.51333337E+00 -0.45343635E+00
  0.99275326E+02 -0.51331711E+00 -0.45324735E+00
  0.99330478E+02 -0.51330079E+00 -0.45305876E+00
  0.99385631E+02 -0.51328440E+00 -0.45287060E+00
  0.99440784E+02 -0.51326794E+00 -0.45268287E+00
  0.99495937E+02 -0.51325141E+00 -0.45249556E+00
  0.99551090E+02 -0.51323481E+00 -0.45230869E+00
  0.99606243E+02 -0.51321815E+00 -0.45212225E+00
  0.99661396E+02 -0.51320142E+00 -0.45193625E+00
  0.99716549E+02 -0.51318461E+00 -0.45175069E+00
  0.99771702E+02 -0.51316775E+00 -0.45156557E+00
  0.99826855E+02 -0.51315081E+00 -0.45138090E+00
  0.99882008E+02 -0.51313380E+00 -0.45119667E+00
  0.99937161E+02 -0.51311673E+00 -0.45101290E+00
  0.99992314E+02 -0.51309958E+00 -0.45082958E+00
  0.10004747E+03 -0.51308237E+00 -0.45064671E+00
  0.10010262E+03 -0.51306509E+00 -0.45046430E+00
  0.10015777E+03 -0.51304774E+00 -0.45028235E+00
  0.10021293E+03 -0.51303032E+00 -0.45010086E+00
  0.10026808E+03 -0.51301284E+00 -0.44991984E+00
  0.10032323E+03 -0.51299528E+00 -0.44973929E+00
  0.10037838E+03 -0.51297766E+00 -0.44955921E+00
  0.10043354E+03 -0.51295997E+00 -0.44937960E+00
  0.10048869E+03 -0.51294221E+00 -0.44920047E+00
  0.10054384E+03 -0.51292438E+00 -0.44902182E+00
  0.10059900E+03 -0.51290649E+00 -0.44884364E+00
  0.10065415E+03 -0.51288853E+00 -0.44866596E+00
  0.10070930E+03 -0.51287050E+00 -0.44848875E+00
  0.10076446E+03 -0.51285240E+00 -0.44831204E+00
  0.10081961E+03 -0.51283423E+00 -0.44813582E+00
  0.10087476E+03 -0.51281600E+00 -0.44796009E+00
  0.10092991E+03 -0.51279770E+00 -0.44778486E+00
  0.10098507E+03 -0.51277934E+00 -0.44761013E+00
  0.10104022E+03 -0.51276090E+00 -0.44743590E+00
  0.10109537E+03 -0.51274241E+00 -0.44726218E+00
  0.10115053E+03 -0.51272384E+00 -0.44708896E+00
  0.10120568E+03 -0.51270521E+00 -0.44691626E+00
  0.10126083E+03 -0.51268652E+00 -0.44674407E+00
  0.10131598E+03 -0.51266776E+00 -0.44657239E+00
  0.10137114E+03 -0.51264893E+00 -0.44640124E+00
  0.10142629E+03 -0.51263004E+00 -0.44623060E+00
  0.10148144E+03 -0.51261109E+00 -0.44606049E+00
  0.10153660E+03 -0.51259207E+00 -0.44589091E+00
  0.10159175E+03 -0.51257299E+00 -0.44572186E+00
  0.10164690E+03 -0.51255385E+00 -0.44555335E+00
  0.10170206E+03 -0.51253465E+00 -0.44538537E+00
  0.10175721E+03 -0.51251538E+00 -0.44521793E+00
  0.10181236E+03 -0.51249605E+00 -0.44505103E+00
  0.10186751E+03 -0.51247666E+00 -0.44488468E+00
  0.10192267E+03 -0.51245721E+00 -0.44471888E+00
  0.10197782E+03 -0.51243770E+00 -0.44455363E+00
  0.10203297E+03 -0.51241812E+00 -0.44438894E+00
  0.10208813E+03 -0.51239849E+00 -0.44422480E+00
  0.10214328E+03 -0.51237880E+00 -0.44406123E+00
  0.10219843E+03 -0.51235905E+00 -0.44389822E+00
  0.10225359E+03 -0.51233925E+00 -0.44373577E+00
  0.10230874E+03 -0.51231938E+00 -0.44357390E+00
  0.10236389E+03 -0.51229946E+00 -0.44341260E+00
  0.10241904E+03 -0.51227949E+00 -0.44325188E+00
  0.10247420E+03 -0.51225945E+00 -0.44309174E+00
  0.10252935E+03 -0.51223936E+00 -0.44293219E+00
  0.10258450E+03 -0.51221922E+00 -0.44277322E+00
  0.10263966E+03 -0.51219902E+00 -0.44261484E+00
  0.10269481E+03 -0.51217877E+00 -0.44245705E+00
  0.10274996E+03 -0.51215846E+00 -0.44229986E+00
  0.10280511E+03 -0.51213810E+00 -0.44214327E+00
  0.10286027E+03 -0.51211769E+00 -0.44198728E+00
  0.10291542E+03 -0.51209723E+00 -0.44183189E+00
  0.10297057E+03 -0.51207672E+00 -0.44167712E+00
  0.10302573E+03 -0.51205615E+00 -0.44152295E+00
  0.10308088E+03 -0.51203554E+00 -0.44136940E+00
  0.10313603E+03 -0.51201488E+00 -0.44121646E+00
  0.10319119E+03 -0.51199416E+00 -0.44106415E+00
  0.10324634E+03 -0.51197340E+00 -0.44091245E+00
  0.10330149E+03 -0.51195259E+00 -0.44076139E+00
  0.10335664E+03 -0.51193174E+00 -0.44061095E+00
  0.10341180E+03 -0.51191083E+00 -0.44046114E+00
  0.10346695E+03 -0.51188988E+00 -0.44031196E+00
  0.10352210E+03 -0.51186889E+00 -0.44016342E+00
  0.10357726E+03 -0.51184784E+00 -0.44001552E+00
  0.10363241E+03 -0.51182676E+00 -0.43986826E+00
  0.10368756E+03 -0.51180563E+00 -0.43972164E+00
  0.10374272E+03 -0.51178445E+00 -0.43957567E+00
  0.10379787E+03 -0.51176323E+00 -0.43943034E+00
  0.10385302E+03 -0.51174197E+00 -0.43928567E+00
  0.10390817E+03 -0.51172067E+00 -0.43914165E+00
  0.10396333E+03 -0.51169932E+00 -0.43899828E+00
  0.10401848E+03 -0.51167794E+00 -0.43885557E+00
  0.10407363E+03 -0.51165651E+00 -0.43871352E+00
  0.10412879E+03 -0.51163504E+00 -0.43857213E+00
  0.10418394E+03 -0.51161353E+00 -0.43843140E+00
  0.10423909E+03 -0.51159198E+00 -0.43829134E+00
  0.10429424E+03 -0.51157039E+00 -0.43815195E+00
  0.10434940E+03 -0.51154876E+00 -0.43801323E+00
  0.10440455E+03 -0.51152709E+00 -0.43787517E+00
  0.10445970E+03 -0.51150538E+00 -0.43773780E+00
  0.10451486E+03 -0.51148364E+00 -0.43760109E+00
  0.10457001E+03 -0.51146186E+00 -0.43746507E+00
  0.10462516E+03 -0.51144004E+00 -0.43732972E+00
  0.10468032E+03 -0.51141818E+00 -0.43719506E+00
  0.10473547E+03 -0.51139628E+00 -0.43706108E+00
  0.10479062E+03 -0.51137435E+00 -0.43692778E+00
  0.10484577E+03 -0.51135238E+00 -0.43679517E+00
  0.10490093E+03 -0.51133037E+00 -0.43666325E+00
  0.10495608E+03 -0.51130833E+00 -0.43653203E+00
  0.10501123E+03 -0.51128625E+00 -0.43640149E+00
  0.10506639E+03 -0.51126414E+00 -0.43627165E+00
  0.10512154E+03 -0.51124199E+00 -0.43614251E+00
  0.10517669E+03 -0.51121981E+00 -0.43601407E+00
  0.10523185E+03 -0.51119759E+00 -0.43588633E+00
  0.10528700E+03 -0.51117533E+00 -0.43575929E+00
  0.10534215E+03 -0.51115304E+00 -0.43563296E+00
  0.10539730E+03 -0.51113071E+00 -0.43550733E+00
  0.10545246E+03 -0.51110835E+00 -0.43538242E+00
  0.10550761E+03 -0.51108595E+00 -0.43525821E+00
  0.10556276E+03 -0.51106352E+00 -0.43513472E+00
  0.10561792E+03 -0.51104105E+00 -0.43501194E+00
  0.10567307E+03 -0.51101855E+00 -0.43488988E+00
  0.10572822E+03 -0.51099601E+00 -0.43476854E+00
  0.10578337E+03 -0.51097344E+00 -0.43464792E+00
  0.10583853E+03 -0.51095083E+00 -0.43452802E+00
  0.10589368E+03 -0.51092819E+00 -0.43440884E+00
  0.10594883E+03 -0.51090551E+00 -0.43429039E+00
  0.10600399E+03 -0.51088280E+00 -0.43417267E+00
  0.10605914E+03 -0.51086005E+00 -0.43405568E+00
  0.10611429E+03 -0.51083727E+00 -0.43393942E+00
  0.10616945E+03 -0.51081445E+00 -0.43382389E+00
  0.10622460E+03 -0.51079159E+00 -0.43370910E+00
  0.10627975E+03 -0.51076870E+00 -0.43359504E+00
  0.10633490E+03 -0.51074578E+00 -0.43348172E+00
  0.10639006E+03 -0.51072282E+00 -0.43336914E+00
  0.10644521E+03 -0.51069982E+00 -0.43325730E+00
  0.10650036E+03 -0.51067678E+00 -0.43314620E+00
  0.10655552E+03 -0.51065371E+00 -0.43303584E+00
  0.10661067E+03 -0.51063061E+00 -0.43292623E+00
  0.10666582E+03 -0.51060746E+00 -0.43281737E+00
  0.10672097E+03 -0.51058428E+00 -0.43270925E+00
  0.10677613E+03 -0.51056106E+00 -0.43260188E+00
  0.10683128E+03 -0.51053781E+00 -0.43249527E+00
  0.10688643E+03 -0.51051452E+00 -0.43238940E+00
  0.10694159E+03 -0.51049119E+00 -0.43228429E+00
  0.10699674E+03 -0.51046782E+00 -0.43217992E+00
  0.10705189E+03 -0.51044441E+00 -0.43207632E+00
  0.10710705E+03 -0.51042097E+00 -0.43197347E+00
  0.10716220E+03 -0.51039749E+00 -0.43187138E+00
  0.10721735E+03 -0.51037397E+00 -0.43177004E+00
  0.10727250E+03 -0.51035041E+00 -0.43166947E+00
  0.10732766E+03 -0.51032682E+00 -0.43156965E+00
  0.10738281E+03 -0.51030318E+00 -0.43147060E+00
  0.10743796E+03 -0.51027951E+00 -0.43137231E+00
  0.10749312E+03 -0.51025580E+00 -0.43127478E+00
  0.10754827E+03 -0.51023204E+00 -0.43117802E+00
  0.10760342E+03 -0.51020825E+00 -0.43108202E+00
  0.10765858E+03 -0.51018442E+00 -0.43098680E+00
  0.10771373E+03 -0.51016055E+00 -0.43089234E+00
  0.10776888E+03 -0.51013664E+00 -0.43079865E+00
  0.10782403E+03 -0.51011270E+00 -0.43070573E+00
  0.10787919E+03 -0.51008871E+00 -0.43061358E+00
  0.10793434E+03 -0.51006468E+00 -0.43052220E+00
  0.10798949E+03 -0.51004061E+00 -0.43043160E+00
  0.10804465E+03 -0.51001651E+00 -0.43034177E+00
